%%index real_part   imaginary_part
5682 5682 5682
1 58.24 50.55
2 120.07 18.22
3 84.75 41.08
4 71.72 36.22
5 65.07 98.09
6 139.6 63.5
7 52.12 37.93
8 109.05 108.83
9 127.44 7.61
10 28.08 111.56
11 134.74 130.07
12 11.18 88.46
13 72.95 54.58
14 128.42 118.2
15 129.03 57.55
16 108.11 126.02
17 27.76 70.79
18 111.88 111.7
19 147.92 156.03
20 137.64 67.12
21 130.63 96.52
22 134.45 117.25
23 66.08 22.75
24 73.88 127.03
25 78.59 77.05
26 47.12 101.96
27 73.94 53.33
28 151.43 101.83
29 60.03 146.9
30 44.45 119.85
31 129.39 29.07
32 99.86 36.08
33 31.3 40.67
34 80.22 95.26
35 2.39 19.23
36 159.27 57.87
37 15.12 133.02
38 39.29 133.72
39 100.75 124.72
40 85.29 113.17
41 98.65 62.86
42 116.19 132.42
43 74.25 12.6
44 43.02 107.62
45 110.99 17.8
46 90.39 130.99
47 50.6 123.9
48 48.09 73.78
49 9.04 81.9
50 144.65 128.32
51 26.19 54.95
52 71.49 143.92
53 117.65 84.83
54 49.55 110.78
55 107.47 101.92
56 4.79 134.85
57 150.79 89.65
58 145.77 4.5
59 155.65 108.56
60 9.88 28.79
61 43.3 106.64
62 114.07 100.28
63 57.58 93.9
64 59.33 2.16
65 14 110.14
66 5.1 43.98
67 71.43 40.19
68 125.02 76.59
69 70.9 72.6
70 14.52 58.1
71 76.47 61.89
72 151.54 62.83
73 67.34 67.26
74 59.34 20.83
75 93.14 62.99
76 53.15 69.22
77 53.02 136.45
78 113.87 7.22
79 52.91 154.12
80 104.27 13.2
81 100.71 66.91
82 150.63 152.89
83 113 12.14
84 84.74 115.65
85 57.27 67.42
86 129.32 142.78
87 45.62 133.74
88 84.52 4.38
89 68.74 112.96
90 59.47 27.38
91 140.13 1.88
92 138.33 112.62
93 3.37 76.67
94 70.8 92.21
95 148.93 99.8
96 6.71 58.59
97 51.48 89.64
98 101.78 157.34
99 156.52 48
100 115.43 70.04
101 52.83 53.79
102 71.06 128.27
103 16.17 141.97
104 138.45 39.1
105 66.49 84.91
106 86.8 37.92
107 34.06 46.62
108 6.81 65.13
