%%index real_part   imaginary_part
240 50.26 6.53
241 29.55 11.24
242 41.05 33.64
243 37.21 21.75
244 50.98 48.38
245 49.35 76.58
246 59.26 20.66
247 40.03 65.85
248 21.37 58.88
249 21.64 60.2
250 31.06 8.76
251 1.29 18.8
252 48.59 2.2
253 1.73 41.48
254 47.68 39.69
255 13.74 34.74
256 13.51 65.47
257 21.11 43.29
258 65.04 54.56
259 70.46 58.32
260 24.42 5.54
261 26.2 9.33
262 75.18 5.69
263 64.57 33.75
264 15.96 18.55
265 72.83 53.73
266 72.53 47.02
267 49.22 74.12
268 5.13 43.13
269 50.34 18.47
270 53.21 20.33
271 7.8 64.08
272 74.89 66.72
273 10.8 74.44
274 22.28 61.93
275 34.99 48.78
276 58.11 46.71
277 52.4 61.19
278 62.46 55.29
279 41.36 6.49
280 60.23 0.42
281 14.96 36.19
282 77.84 22.28
283 32.93 31.7
284 17.69 50.49
285 70.82 50.79
286 4.39 38.43
287 72.67 0.63
288 75.07 1.28
289 30.73 5.48
290 54.26 64.87
291 33.58 65.72
292 16.43 1.9
293 57.19 53.5
294 60 0.9
295 46.84 20.56
296 24.27 9.75
297 32.03 29.33
298 61.03 24.11
299 42.12 32.49
300 5.28 0.73
301 6.68 34.95
302 3.1 9.68
303 10.96 1.35
304 6.83 45.69
305 32.56 9.22
306 74.94 28.62
307 30.52 66.15
308 41.65 13.38
309 59.8 55.23
310 43.31 69.17
311 0.92 28.64
312 25.49 67.59
313 59.22 0.48
314 32.97 8.53
315 54.78 68.87
316 25.82 38.25
317 15.45 61.46
318 30.33 28.92
319 74.61 71.94
320 3.16 4.69
321 33.31 74.69
322 62.84 0.1
323 59 31.35
324 54.1 72.02
325 63.19 8.32
326 36.97 19.42
327 54.53 64.12
328 64.6 29.98
329 38.51 3.27
330 72.14 65.09
331 70.86 60.81
332 11.79 65.48
333 16.4 8.32
334 2.26 42.13
335 46.82 58.53
336 22.75 50.94
337 18.56 47.65
338 1 7.59
339 47.13 77.57
340 7.89 22.62
341 42.04 77.85
342 63.97 12.38
343 42.37 64.09
344 34.89 18.09
345 50.7 48.4
346 31.22 29.03
347 62.04 43.56
348 51.88 43.01
349 52.66 45.96
350 26.5 21.66
351 40.12 21.48
352 69.13 49.25
353 24.36 58.69
354 58.26 37.65
355 60.28 39.02
356 38.87 33.67
357 46.06 69.84
358 23.46 70.36
359 10.45 55.95
360 26.35 58.35
361 54.9 28.67
362 72.23 25.09
363 35.63 38.94
364 52.43 13.64
365 2.82 10.29
366 77.3 0.93
367 17.7 42.95
368 23.64 68.43
369 73.61 9.58
370 16.12 49.42
371 5.09 23.41
372 60.77 54.99
373 47.35 18.67
374 74.62 6.23
375 32.1 25.32
376 53.99 22.98
377 48.07 54.53
378 60.99 48.23
379 29.39 51.22
380 61.52 35.42
381 3.87 32.21
382 75.16 60.82
383 18.77 67.09
384 44.2 66.32
385 37.74 59.9
386 5.31 60.32
387 37.32 42.84
388 61.51 33.61
389 7.36 52.19
390 45.04 25.66
391 16.16 39.47
392 61.52 21.03
393 36.78 31.75
394 4.98 44.51
395 47.46 33.69
396 65.91 66.5
397 16.84 18.85
398 7.95 30.59
399 18.92 35.61
400 17.52 52.15
401 1.99 56.66
402 67.02 68.35
403 23.96 6.83
404 26.55 18.06
405 11.24 31.33
406 38.32 71.59
407 60.14 27.4
408 59.15 21.84
409 33.87 64.45
410 20.14 64.13
411 20.15 48.85
412 67.71 8.05
413 6.17 36.99
414 72.61 75.66
415 17.33 25.09
416 49.27 57.65
417 48 64.84
418 71.68 5.82
419 69.4 39.49
420 70.82 20.23
421 13.82 2.64
422 30.04 31.14
423 20.5 41.48
424 27.93 11.19
425 75.33 21.89
426 70.75 48.08
427 23.65 17.48
428 22 60.46
429 25.64 29.82
430 54.91 16.61
431 41.78 10.49
432 75.33 71.71
433 77.53 57.3
434 18.79 36.53
435 24.28 36.45
436 39.09 11.61
437 10.27 5.62
438 47.11 69.13
439 2.32 76.29
440 20.19 75.04
441 45.12 45.17
442 30.18 12.94
443 40.92 36.3
444 66.12 52.18
445 36.31 34.08
446 12.09 10.56
447 49.79 45.61
448 24.91 54.94
449 13.48 16.84
450 53.29 43.71
451 55.32 5.28
452 10.91 14.38
453 5.51 33.12
454 31.41 58.02
455 22.58 53.35
456 66.05 51.6
457 32.06 67.71
458 71.53 63.75
459 5.45 40.5
460 42.1 59.65
461 70.21 41.76
462 54.89 54.19
463 76.66 9.52
464 26.36 1.8
465 45.51 57.66
466 62.94 1.65
467 16.03 68.36
468 23.48 73.85
469 21.39 67.06
470 42.42 22.41
471 41.54 43.98
472 1.21 75.99
473 61.74 73.6
474 3.63 72.74
475 54.39 67.19
476 76.47 45.73
477 67.45 14.13
478 23.65 53.36
479 55.16 66.11
480 13.29 50.02
481 19.19 68.2
482 58.56 76.23
483 39.61 35.23
484 24.29 49.56
485 71.97 61
486 72.5 34.23
487 32.22 3.03
488 76.64 73.71
489 68.45 15.96
490 50.67 47.79
491 61.04 12.37
492 72.02 49.14
493 70.02 50.49
494 6.12 63.19
495 2.73 47.19
496 37.39 64.93
497 63.17 21.93
498 57.16 63.47
499 2.55 70.3
500 20.82 48.97
501 5.21 42.04
502 45.08 15.33
503 56.56 4.95
504 66.44 11.24
505 59.03 14.54
506 72.43 39.11
507 55.78 42.07
508 60.09 66.45
509 19.16 47.8
510 62.51 66.21
511 20.67 21.9
512 11.35 67.42
513 20.41 5.84
514 43.66 36.03
515 7 22.96
516 65.01 64.48
517 47.33 57.73
518 62.69 32.09
519 43.33 25.9
520 7.96 51.13
521 57.76 69.88
522 33.95 2.39
523 36.36 35.54
524 50.87 16.04
525 49.78 55.52
526 44.94 2.9
527 70.33 70.45
528 43.81 56.29
529 14.32 12.74
530 3.23 9.47
531 41.47 66.85
532 46.58 68.24
533 67.85 10.81
534 4.23 76.79
535 17.44 0.7
536 70.58 12.19
537 14.58 75.21
538 0.27 26.53
539 10.1 50.94
540 73.98 51.14
541 21.57 27.4
542 65.37 40.93
543 64.74 13.9
544 72.16 31.18
545 8.17 1.07
546 35.44 75.39
547 33.15 17.16
548 27.97 49.54
549 48.34 23
550 23.7 77.72
551 11.91 65.78
552 30.51 61.8
553 10.34 72.01
554 12.47 30.79
555 49.45 65.96
556 15.36 8.46
557 16.91 71.02
558 52.44 2.73
559 1.43 3.65
560 50.24 46.61
561 11.52 9.6
562 26.76 7.68
563 57.23 12.2
564 2.72 22.26
565 67.5 73.09
566 28.39 26.43
567 55.75 46.94
568 40.95 58.91
569 11.7 66.09
570 21.57 20.95
571 74.93 28.67
572 21.7 36.93
573 7.18 13.84
574 63.01 74.14
575 10.27 8.61
576 63.73 35.26
577 10.46 21.8
578 34 58.02
579 47.8 35.21
580 30.3 36.72
581 30.67 37.3
582 51.76 58.7
583 7.13 8.43
584 42.04 60.24
585 3.19 18.83
586 47.5 63.62
587 68.07 45.64
588 59.48 36.72
589 32.87 42.78
590 18.91 12.01
591 47.27 43.14
592 32.46 4.65
593 30.19 57.74
594 60.47 33.98
595 70.71 45.51
596 50.33 58.3
597 39 68.9
598 44.85 24.1
599 6.34 13.65
600 0 54.42
601 40.04 9.53
602 55.17 15.02
603 51.75 75.63
604 40.41 4.17
605 16.18 52.14
606 62.8 59.33
607 31.5 30.98
608 56.24 17.27
609 51.25 29.21
610 74.72 38.71
611 19.01 11.48
612 47.91 47.05
613 71.15 25.53
614 39.18 14.76
615 69.18 45.01
616 54.54 6.7
617 21.73 76.74
618 41.9 77.23
619 48.92 73.48
620 15.14 4.31
621 31.16 32.63
622 63.61 77.94
623 17.21 30.18
624 59.39 9.37
625 48.08 35.99
626 47.47 23.63
627 38.21 34.62
628 60.15 17.38
629 77.67 76.88
630 43.9 66.86
631 73.56 68.85
632 35.12 20.44
633 65.2 62.81
634 58.29 77.02
635 48.85 3.64
636 36.27 73.43
637 40.9 47.54
638 77.72 21.88
639 31.25 58.11
640 16.1 26.64
641 50.27 46.86
642 3.48 31.1
643 16 10.48
644 9.37 31.15
645 65.53 15.67
646 52.05 53.27
647 41.23 28.62
648 13.43 54.69
649 53.71 73.95
650 77.6 39.25
651 2.2 24.56
652 72.1 35.87
653 25.28 43.1
654 23.22 39.35
655 65.99 24.05
656 38.43 6.84
657 5.46 5.78
658 16.27 9.43
659 8.11 66.99
660 50.18 71.16
661 13.95 73.64
662 24.26 69.75
663 46.44 22.7
664 18.66 5.22
665 44.47 22.15
666 14.24 63.78
667 67.17 46.67
668 57.3 8.34
669 15.21 14.45
670 6.03 48.04
671 22.4 3.2
672 8.99 44.46
673 21.42 27.87
674 62.38 70.78
675 31.46 29.53
676 25.17 34.56
677 26.32 45.41
678 68.11 16.96
679 67.7 72.76
680 62.44 54.29
681 40.07 34.17
682 48.36 76.68
683 52.54 29.25
684 11.22 73.18
685 43.22 67.76
686 70.96 62.77
687 74.76 65.63
688 61.02 47.47
689 7.77 18.18
690 47.71 45.4
691 47.48 39.23
692 6.64 40.4
693 24.88 73.8
694 36.09 42.28
695 18.57 14.58
696 16.27 20.53
697 19.21 26.17
698 22.94 64.64
699 27.34 39.27
700 29.03 34.16
701 18.94 70.57
702 25.72 67.52
703 4.51 15.7
704 1.4 8.74
705 21.66 12.29
706 51.52 49.11
707 57.03 69.14
708 32.47 25.69
709 67.97 3.92
710 18.5 68.56
711 56.61 54.06
712 2.23 2.3
713 34.46 43.34
714 4.61 25.17
715 26.86 61.8
716 54.37 1.17
717 68.69 13.32
718 74.54 2.09
719 56.35 40.72
720 53.01 75.94
721 14.57 0.01
722 69.16 26.54
723 52.23 71.6
724 43.04 69.15
725 59.71 9.72
726 63.78 61.55
727 63.85 5.84
728 49.18 33.54
729 58.71 20.31
730 49.63 53.79
731 54.96 53.09
732 66.41 26.01
733 73.62 13.17
734 53.9 62.95
735 28.41 51.98
736 51.99 28.91
737 22.97 42.98
738 36.59 10.67
739 1.82 42.72
740 19.96 47.15
741 30.7 29.05
742 34.89 5.75
743 39.29 62.07
744 49.9 6.07
745 27.39 65.52
746 40.62 21.54
747 15.07 49.87
748 63.05 29.03
749 59.51 10.69
750 30.19 6.47
751 35.38 9.92
752 52.91 4.19
753 60.38 25.88
754 36.12 57.02
755 26.17 29.73
756 58.78 56.09
757 29.36 24.4
758 53.99 61.2
759 67.27 68.65
760 23.69 71.42
761 60.48 62.18
762 34.06 64.31
763 60.87 75.55
764 53.76 19.11
765 25.58 9.9
766 19.82 5.96
767 55.67 28.48
768 21.88 40.25
769 19.27 38.05
770 35.3 25.53
771 3.62 12.97
772 4.89 16.09
773 77.29 32.98
774 69.15 26.4
775 19.82 34.08
776 18.27 14.84
777 46.68 2.3
778 45.37 19.85
779 38.96 29.55
780 39.45 66.66
781 40.14 32.06
782 28.06 26.79
783 67.05 17.81
784 23.38 17.47
785 43 53.84
786 34.33 58.69
787 42.3 46.62
788 47.12 39.22
789 65.63 9.11
790 10.71 38.27
791 20.63 52.97
792 22.8 74.5
793 16.35 67.31
794 64.38 35.69
795 24.35 22.83
796 22.41 71.35
797 65.67 32.01
798 49.82 50.48
799 67.95 54.72
800 76.08 40.73
801 66.94 0.47
802 47.09 32.42
803 39.16 76.76
804 7.87 61.73
805 67.52 72.31
806 47.29 18.58
807 15.09 10.15
808 44.99 70.09
809 27.78 76.96
810 21.8 76.89
811 37.77 19.66
812 51.67 44.21
813 62.21 25.44
814 47.68 69.02
815 31.75 19.68
816 20.15 13.28
817 13.22 66.21
818 64.97 34.76
819 18.49 52.39
820 46.7 40.36
821 58.94 8.01
822 63.69 15.99
823 53.6 41.55
824 40.52 76.2
825 75.09 3.39
826 23.05 62.32
827 74.05 2.38
828 73.34 42.24
829 33.26 58.27
830 77.95 10.54
831 23.83 32.53
832 20.74 65.63
833 22.39 37.05
834 56.96 53.23
835 15.59 40.89
836 16.42 25.67
837 9.18 42.06
838 51.13 2.11
839 45.83 30.31
840 1.22 13.65
841 43.49 10.45
842 12.83 69.79
843 34.03 39.55
844 65.34 53.7
845 64.24 67.3
846 21.83 32.81
847 20.44 10.07
848 14.65 10.1
849 63.33 42.84
850 51.25 71.61
851 64.8 46.45
852 10.51 67.67
853 37.31 73.99
854 71.82 61.64
855 42.82 5.14
856 61.11 73.04
857 64.83 53.83
858 60.9 73.95
859 17.17 20.86
860 10.16 48.24
861 3.06 3.41
862 59.01 77.52
863 9.62 69.02
864 33.86 73.66
865 67.27 40.47
866 54.44 52.63
867 9.83 54.08
868 17.59 64.95
869 16.12 47.14
870 19.8 11.41
871 6.45 26.46
872 2.29 2.92
873 44.39 38.8
874 59.66 63.2
875 0.96 29.08
876 32.49 37.35
877 36.87 49.54
878 40.57 13.5
879 54.68 14.01
880 54.48 41.95
881 62.11 43.96
882 65.56 30.93
883 63.4 71.94
884 41.08 50.67
885 29.6 47.04
886 41.02 28.4
887 76.84 3.57
888 42.37 10.84
889 41.56 10.75
890 39.83 24.03
891 28.9 42.52
892 59.59 39.85
893 53.35 65.77
894 47.3 67.68
895 77.15 30.04
896 41.52 69.31
897 67.76 61.26
898 55.2 74.6
899 47.27 53.16
900 67.73 63.8
901 14.21 44.39
902 47.96 76.27
903 9.11 58.57
904 36.85 57.85
905 49.4 50.67
906 15.2 44.2
907 6.05 0.31
908 33.6 42.31
909 31.99 59.41
910 56.97 2.91
911 72.22 31.14
912 14.41 66.01
913 62.61 61.98
914 4.66 69.61
915 22.94 77.4
916 11.31 39.91
917 38.19 4.67
918 63.24 26.79
919 6.64 47.3
920 19.98 67.61
921 33.82 23.56
922 23.87 2.7
923 45.01 39.87
924 66.8 25
925 27.91 77
926 30.14 45.77
927 1.3 67.65
928 51.63 12.07
929 49.21 31.43
930 30.83 23.81
931 63.73 72.15
932 76.82 42.14
933 68.93 23.92
934 38.74 29.58
935 19.2 43.09
936 66.66 58.72
937 28.94 53.02
938 14.89 58.05
939 5.05 73.95
940 72.95 49.22
941 62.51 32.96
942 22.61 70.62
943 50.21 63.82
944 17.25 41.76
945 33.1 21.42
946 15.57 15.61
947 57.75 18.83
948 10.27 14.39
949 43.98 16.21
950 26.82 49.01
951 75.26 63.18
952 5.72 15.48
953 73.54 26.2
954 22.16 66.13
955 37.35 46.11
956 1.08 62.63
957 22.77 21.87
958 7.69 69.21
959 0.5 72.99
960 16.41 24.94
961 40.55 33.6
962 19.95 77.51
963 13.9 65.83
964 49.56 75.74
965 46.75 25.4
966 56.1 76.38
967 59.39 11.53
968 37.74 61.82
969 49.96 22.45
970 68.56 27.42
971 57.57 54.83
972 76.7 37.16
973 28.38 47.87
974 42.86 6.39
975 76.86 74.4
976 75.52 26.79
977 26.3 6.93
978 40.28 17.47
979 15.21 7.73
980 33.13 11.84
981 55.75 29.48
982 41.02 56.76
983 40.58 37.14
984 59.59 46.28
985 41.22 58.06
986 2.42 50.15
987 54.84 20.79
988 68.66 1.12
989 53.04 5.22
990 47.14 1.04
991 27.84 51.9
992 26.35 44.66
993 29.65 21.66
994 29.39 66.64
995 46 12.38
996 9.38 62.53
997 41.29 23.75
998 60.89 17.92
999 64.2 49.39
1000 74.98 10
1001 27.68 72.94
1002 61.26 77.4
1003 46.04 4.52
1004 55.26 19.44
1005 20.49 21.08
1006 40.5 69.92
1007 4.1 15.85
1008 37.51 66.86
1009 23.02 33.75
1010 13.65 34.43
1011 18.96 69.02
1012 60.3 23.03
1013 40.96 27.77
1014 44.68 10.71
1015 20.72 72.68
1016 67.63 9.18
1017 54.1 15.92
1018 65.96 18.41
1019 37.85 22.15
1020 10.75 43.22
1021 35.14 58.34
1022 41.71 51.26
1023 7.64 6.76
1024 40.51 46.75
1025 3.18 30.66
1026 67.2 21.68
1027 44.71 67.66
1028 17.43 49.5
1029 60.22 53.19
1030 15.4 29.63
1031 6.34 48.46
1032 64.38 5.03
1033 23.44 60.44
1034 4.59 52.34
1035 63.08 28.81
1036 54.68 15.35
1037 34.13 65.74
1038 72.5 18.39
1039 32.66 41.77
1040 39.95 2.53
1041 24.21 35.84
1042 25.5 74.67
1043 46.18 36.44
1044 57.16 10.45
1045 7.61 73.92
1046 44.38 72.56
1047 45.11 13.95
1048 74.39 76.28
1049 18.14 36.07
1050 64.88 46.51
1051 29.38 3.22
1052 36.48 41.56
1053 27.48 31.03
1054 72.8 76.5
1055 1.03 60.14
1056 63.51 2.27
1057 76.94 70.76
1058 74.72 11.01
1059 66.99 12.64
1060 8.56 53.88
1061 15.96 74.6
1062 10.55 52.94
1063 18.74 61.07
1064 19.14 52.46
1065 20.97 36.88
1066 40.1 51.55
1067 60.63 17.87
1068 48.9 44.1
1069 42.6 55.63
1070 37.78 11.22
1071 13.49 11.15
1072 49.43 68.81
1073 1.82 57.96
1074 70.6 46.16
1075 67.56 68.81
1076 65.41 46.69
1077 67.15 5.53
1078 34.12 43.48
1079 17.95 7.9
1080 44.78 20.79
1081 72.34 38.92
1082 24.32 52.41
1083 18.51 22.49
1084 0.13 73.22
1085 6.45 28.64
1086 39.79 5.43
1087 74.24 65.46
1088 12.94 56.75
1089 24.91 43.58
1090 34.4 5.55
1091 19.76 14.47
1092 65.52 67.33
1093 32.82 8.91
1094 16.81 21.65
1095 42.44 50.77
1096 57.21 29.12
1097 3.53 4.3
1098 26.79 49.05
1099 44.28 67.56
1100 63.72 72.44
1101 77.87 18.25
1102 5.71 71.04
1103 49.79 74.11
1104 39.7 18.66
1105 69.73 42.22
1106 24.21 41.62
1107 76.47 57.01
1108 65.92 11.74
1109 0.91 31.29
1110 49.58 50.26
1111 1.38 10.87
1112 15.17 74.32
1113 45.37 50.43
1114 7.51 9.48
1115 3.93 57.17
1116 75.42 71.24
1117 64.28 49.32
1118 45.44 48.66
1119 34.84 3.59
1120 45.81 52.66
1121 61.8 72.09
1122 51.1 70.02
1123 49.28 60.27
1124 59.09 39.02
1125 56.8 50.19
1126 61.06 76.19
1127 72.51 58.18
1128 30.61 76.23
1129 53.24 7.41
1130 32.1 38.13
1131 76.89 57.17
1132 28.49 29.53
1133 45.71 30.69
1134 34.28 41.45
1135 61.63 48.07
1136 42.16 47.61
1137 39.63 45.43
1138 73.23 60.78
1139 21.8 10.92
1140 28.63 54.32
1141 52.51 46.13
1142 26.31 11.7
1143 55.45 14.55
1144 67.48 24.45
1145 30.1 30.69
1146 55.38 21.58
1147 18.63 28.99
1148 27.2 51.4
1149 14.85 64.34
1150 1.93 61.48
1151 31.09 44.01
1152 56.96 44.09
1153 26.87 38.24
1154 16.68 52.19
1155 74.03 16.2
1156 62.33 45.32
1157 57.02 16.07
1158 30.62 56.16
1159 2.61 34.47
1160 32.69 65.62
1161 9.2 32.71
1162 29.22 10.07
1163 61.47 73.36
1164 27.22 56.42
1165 7.42 43.85
1166 9.86 29.16
1167 73.25 6.03
1168 44.28 66.82
1169 8.54 67.65
1170 51.37 28.48
1171 73.8 4.57
1172 20.64 35.7
1173 13.86 20.34
1174 22.34 18.78
1175 6.4 62
1176 62.23 55.03
1177 32.62 61.13
1178 56.49 13.46
1179 37.4 61.62
1180 72.99 51.23
1181 2.39 44.83
1182 50.86 4.85
1183 39.19 43.17
1184 32.82 62.66
1185 13.15 15.25
1186 19.83 6.19
1187 9.41 54.47
1188 74.82 7.99
1189 72.3 68.79
1190 20.31 19.16
1191 41.71 0.7
1192 29.35 4.55
1193 63.53 41.85
1194 25.47 53.36
1195 26.6 22.93
1196 67.76 20.46
1197 70.83 74.51
1198 39.68 8.15
1199 70.81 77.55
1200 14.8 40.02
1201 13.73 5.96
1202 27.96 2.15
1203 55.67 23.14
1204 59.46 24.78
1205 11.46 49.97
1206 18.19 1.77
1207 6.32 53.17
1208 62.54 47.55
1209 68.43 69.85
1210 14.79 55.54
1211 76 17.03
1212 13.55 50.07
1213 58.22 36.36
1214 3.43 20.75
1215 60.78 51.04
1216 24.52 18.23
1217 65.91 74.51
1218 65.18 52.48
1219 44.78 43.58
1220 15.55 14.16
1221 15.93 56.24
1222 76.93 33.74
1223 48.81 67.78
1224 27.15 29
1225 6.54 39.25
1226 23.8 9.46
1227 59.54 50.06
1228 8.42 4.87
1229 25.63 7.28
1230 25.84 11.85
1231 75.61 53.93
1232 17.96 17.89
1233 37.89 31.04
1234 74.62 5.14
1235 19.3 4.68
1236 28.44 57.69
1237 58.95 2.76
1238 70.54 72.9
1239 23.9 29.77
1240 36.54 19.69
1241 74.68 30.44
1242 2.5 27.86
1243 32.74 56.22
1244 31.02 56.45
1245 68.3 25.89
1246 1.82 56.87
1247 74.76 33.43
1248 64.47 19.78
1249 70.45 34.65
1250 6.85 28.61
1251 8.3 57.27
1252 60.03 35.3
1253 75.72 34.78
1254 64.55 20.09
1255 7.31 21.62
1256 19.58 68.61
1257 18.47 3.99
1258 27.73 22.08
1259 46.05 18.73
1260 44.62 58.75
1261 37.62 3.88
1262 37.31 46.44
1263 33.75 1.9
1264 36.56 69.31
1265 19.92 26.2
1266 5.47 10.93
1267 13.75 73.75
1268 30.53 33.03
1269 53.12 11.47
1270 0.61 62.6
1271 53.21 60.43
1272 64.42 20.19
1273 9.8 39.2
1274 57.94 14.15
1275 72.91 55.85
1276 59.73 70.08
1277 6.05 0.05
1278 1.96 64.57
1279 55.88 39.8
1280 33.52 6.04
1281 16.97 43.32
1282 39.07 6.51
1283 39.54 30.73
1284 9.72 69.6
1285 21.72 60.19
1286 42.62 10.34
1287 30.53 42.45
1288 3.66 29.05
1289 10.72 7.85
1290 63.71 29.12
1291 66.72 51.15
1292 51.21 12.96
1293 77.53 72.77
1294 2.09 20.69
1295 26.73 22.93
1296 33.78 3.13
1297 55.17 11.22
1298 9.47 72.85
1299 31.98 16.71
1300 76.9 19.2
1301 75.06 53.7
1302 63.68 9.05
1303 5.62 73.11
1304 2.97 34.86
1305 63.98 16.34
1306 67.5 34.2
1307 47.16 20.22
1308 15 8.23
1309 74.44 14.22
1310 37.15 62.61
1311 33.27 23.17
1312 1.91 70.93
1313 33.31 10.44
1314 27.15 56.91
1315 43.63 32.81
1316 54.03 71.58
1317 2.63 40.69
1318 35.8 39.71
1319 74.57 8.25
1320 70.11 6.29
1321 40.49 28.07
1322 48.3 27.13
1323 2.88 9.66
1324 23.88 30.82
1325 15.43 77.32
1326 68.01 28.55
1327 67.01 16.22
1328 26.66 69.93
1329 16.36 22.32
1330 22.65 53.82
1331 14.92 59.99
1332 22.68 76.68
1333 38.4 63.07
1334 38.84 26
1335 32.3 2.49
1336 30.57 30.95
1337 58.09 40.31
1338 49.97 0.87
1339 77.21 28.49
1340 27.82 41.37
1341 69.93 60.16
1342 76.39 17.83
1343 55.28 26.46
1344 16.3 25.05
1345 46.39 71.64
1346 53.63 38.95
1347 37.63 61.31
1348 13.9 43.83
1349 37.36 43.55
1350 46.05 52.74
1351 5.7 37.18
1352 77.49 76.62
1353 45.01 31.31
1354 59.8 49.47
1355 58.36 44.22
1356 71.9 55.14
1357 72.98 50.29
1358 44.27 70.29
1359 17.35 17.78
1360 11.43 60.57
1361 21.52 31.26
1362 14.58 32.58
1363 43.94 59.16
1364 70.23 28.48
1365 48.75 3.3
