%%index real_part   imaginary_part
384 2.86 22.96
385 25.9 51.65
386 27.45 22.8
387 37.69 2.2
388 24.74 55.91
389 3.38 37.43
390 56.3 61.27
391 25.33 62.36
392 53.48 63.8
393 30.21 25.4
394 8.45 11.36
395 39.55 62.82
396 61.36 11.96
397 35.2 22.91
398 4.37 38.78
399 55.26 22.67
400 9.33 7.23
401 23.55 16.16
402 11.88 30.3
403 14.74 54.76
404 20.71 36.62
405 26.42 18.12
406 9 12.01
407 4.33 51.75
408 5.67 62.49
409 8.85 34.55
410 32.37 7.64
411 13.13 41.92
412 64.84 28.73
413 61.03 48.33
414 64.52 4.21
415 4.96 44.81
416 54.49 8.85
417 32.68 28.51
418 11.8 1.38
419 31.52 47.42
420 59.06 32.51
421 44.53 57.94
422 38.21 3.06
423 0.55 48.86
424 11.93 37.41
425 38.57 9.4
426 44.85 44.31
427 1.56 51.7
428 35.03 44.69
429 48.9 56.12
430 35.93 34.56
431 36.93 53.86
432 10.89 18.95
433 20.33 4.61
434 45.55 16.21
435 48.73 45.37
436 31.84 39.61
437 42.68 21.78
438 64.16 63.57
439 35.98 43.23
440 46.16 11.1
441 48.93 9.56
442 61.26 26.01
443 64.22 44.01
444 28.65 24.82
445 52.9 48.12
446 30.5 64.59
447 12.06 18.35
448 16.49 41.39
449 51.13 32.39
450 6.28 62.04
451 30.18 28.38
452 50.16 38.12
453 36.7 7.86
454 44.61 42.84
455 47.46 1.2
456 4.28 19.29
457 38.82 31.39
458 3.93 0.55
459 18.89 38.04
460 21.16 32.58
461 25.69 0.31
462 18.66 45.18
463 15.1 37.75
464 63.66 28.67
465 19.24 1.23
466 29.61 4.95
467 36.59 49.42
468 57.28 14.77
469 51.13 1.81
470 3.02 30.41
471 49.71 33.6
472 58.51 7.3
473 1.37 23.53
474 61.58 55.96
475 23.55 13.78
476 14.09 11.26
477 56.45 49.24
478 15.52 26.28
479 48.47 6.55
480 1.3 14.18
481 12.65 2.71
482 52.13 30.91
483 39.2 49.25
484 51.06 37.93
485 3.35 25.33
486 52.45 47.6
487 48.43 46.58
488 5.11 45.97
489 36.93 49.8
490 63.59 60.21
491 0 54
492 31.77 6.2
493 26 49.97
494 50.04 47.29
495 61.47 9.48
496 12.19 51.34
497 17.25 2.65
498 51.9 57.85
499 30.78 56.45
500 10.3 31.48
501 7.61 27.65
502 9.23 62.76
503 37.25 56.04
504 34.36 7.87
505 61.6 9.18
506 56.71 32.95
507 32.68 61.6
508 40.09 23.48
509 5.77 58.68
510 61.68 25.13
511 11.47 60.76
512 63.41 8.88
513 1.73 28.72
514 13.69 43.83
515 3.84 26.03
516 53.69 24
517 15.28 11.45
518 2.49 56.44
519 64.31 52.53
520 55.23 36.85
521 63.33 60.92
522 51.04 46.94
523 5.42 24.53
524 11.73 26.14
525 51.27 4.71
526 0.48 8.42
527 17.3 56.27
528 19.99 57.41
529 36.25 12.55
530 32.1 27.21
531 51.21 33.61
532 45.06 20.79
533 5.76 1.49
534 47.54 41.07
535 6.44 5.07
536 59.51 37.77
537 19.72 4.77
538 22.82 39.08
539 58.74 18.66
540 23.38 34.56
541 42.98 38.53
542 29.8 17.38
543 9.79 53.8
544 59.87 43.32
545 5.53 39.56
546 8.17 26.97
547 41.29 50.26
548 51.75 46.75
549 22.82 47.05
550 45.64 34.29
551 0.58 29.27
552 27.56 33.68
553 1.28 20.3
554 38.97 50.39
555 13.47 60.02
556 33.55 55.87
557 8.25 49.97
558 38.77 63.36
559 41.68 11.56
560 51.13 33.64
561 54.13 40.73
562 25.99 52.82
563 34.58 30.42
564 5.99 6.26
565 40.55 57.4
566 21.67 51.64
567 13.84 41.13
568 54.96 42.76
569 28.15 15.12
570 10.14 22.45
571 13.32 35.14
572 20.11 37.21
573 29.09 21.57
574 33.13 58.88
575 21.04 64.29
576 40.02 12.78
577 0.61 3.69
578 27.64 1.01
579 7.27 35.19
580 21.11 33.63
581 13.79 41.34
582 11 36.31
583 14.07 21.15
584 36.27 0.96
585 16.93 35.74
586 5.88 39.93
587 12.15 30.25
588 45.34 25.99
589 13.39 41.24
590 40.54 6.99
591 19.78 27.95
592 31.64 9.08
593 10.1 13.91
594 42.62 59.28
595 21.44 10.89
596 52.24 63.73
597 28.56 28.75
598 49.91 63.24
599 57.72 42.63
600 13.37 21.18
601 54.64 9.65
602 33.42 19.25
603 38.76 1.79
604 36.55 13.76
605 20.75 52.15
606 15.1 5.61
607 14.7 34.05
608 41.48 40.27
609 28.07 18.32
610 29.21 19.1
611 11.36 49.51
612 13.27 16.45
613 8.21 39.92
614 17.56 63.18
615 12.88 59.45
616 4.1 30.93
617 43.71 2.52
618 62.83 31.04
619 44.8 17.47
620 4.63 27.91
621 33.52 59.08
622 21.65 13.25
623 53.52 41.74
624 60.06 63.14
625 17.24 16.6
626 59.63 17.8
627 27.77 22.12
628 62.05 7.9
629 64.6 35.99
630 30.44 8.13
631 39.06 6.01
632 2.05 28.07
633 59.11 11.29
634 28.77 64.89
635 27.8 32.44
636 20.04 26.92
637 33.69 54.84
638 31.59 41.69
639 33.35 15.74
640 32.34 20.17
641 31.49 50.6
642 7.72 20.49
643 21.92 59.27
644 30.26 63.29
645 6.42 21.52
646 21.05 54.22
647 10.81 39.01
648 50.3 23.11
649 16.52 63.45
650 24.41 7.59
651 28.03 37.84
652 27.68 44.45
653 14.66 55.25
654 5.99 52.79
655 1.49 48.02
656 27.14 38.33
657 52.34 32.98
658 27.25 28.38
659 26.68 9.26
660 24.31 51.03
661 33.78 33.1
662 0.63 45.36
663 61.99 44.59
664 36.56 44.46
665 52.05 13.51
666 51.35 60.97
667 33.94 8.61
668 63.86 7.56
669 60.35 42.13
670 25.15 4.85
671 36.7 61.84
672 29.83 52.29
673 9.19 24.04
674 33.31 50.6
675 36.64 35.87
676 62.5 57.62
677 31.5 5.42
678 43.53 56.65
679 36.11 28.5
680 35.53 8.62
681 63.11 16.69
682 25.3 15.41
683 22.97 25.58
684 2.71 17.68
685 16.05 18.32
686 15.17 21.38
687 8.67 46.27
688 5.31 38.52
689 24.12 11.38
690 47.26 32.14
691 18.28 54.28
692 59.7 38.28
693 29.93 43.31
694 6.81 31.76
695 33.9 1.05
696 11.26 35.86
697 51.27 32.01
698 57.59 36.56
699 47.76 9.24
700 27.57 53.82
701 10.2 63.81
702 45.08 36.26
703 3.3 12.39
704 23.78 43.91
705 4.58 27.42
706 16.71 64.56
707 31.36 22.86
708 1.17 4.93
709 30.21 61.29
710 55.86 1.5
711 30.89 64.11
712 24.65 2.12
713 32.2 17.16
714 19.93 10.76
715 64.59 8.48
716 0.81 41.02
717 12.28 9.79
718 22.19 39.41
719 18.33 15.58
720 36.52 39.49
721 39.05 16.43
722 32.81 46.75
723 51.69 5.41
724 60.22 33.99
725 29.01 16.9
726 9.54 44.61
727 46.73 53.42
728 5.59 34.19
729 44.95 7.46
730 15.94 25.52
731 60.06 38.06
732 41.38 10.28
733 49.69 7.34
734 16.44 63.57
735 31.58 3.02
736 19.45 46.48
737 28.24 5.63
738 4.56 52.27
739 14.78 8.45
740 25.35 64.78
741 44.39 37.31
742 25.74 28.41
743 56.12 19.65
744 20.63 24.85
745 43.89 29.6
746 2.66 30.09
747 40.37 38.95
748 39.81 44.04
749 36.13 25.07
750 21.61 49.77
751 24.77 2.71
752 1.86 34.59
753 15.38 53.01
754 61.46 6.42
755 64.73 23.68
756 54.51 15.34
757 43.75 37.64
758 50.81 8.77
759 33.62 28.4
760 58 64.96
761 30.06 6.03
762 38.5 60.66
763 33.23 63.95
764 24.02 13.31
765 56.6 4.36
766 0.6 39.16
767 8.75 16.38
768 62.91 2.46
769 2.41 24.13
770 47.81 59.38
771 3.24 60.66
772 33.3 37.32
773 39.62 40.51
774 3.91 12.64
775 12.6 8.24
776 7.8 61.91
777 51.1 36.18
778 35.14 46.3
779 53.14 19.33
780 23.69 59.16
781 33.32 38.26
782 54.64 17.81
783 20.28 35.59
784 59.72 52.56
785 40.46 16.21
786 11.87 36.05
787 1.9 43.7
788 19.21 38.69
789 51.33 41.52
790 43.28 23.13
791 13.56 57.46
792 28.64 51.08
793 25.91 64.66
794 18.99 63.78
795 51.47 14.05
796 52.31 36.21
797 54.02 13.31
798 48.91 35.48
799 23.04 2.82
800 19.03 37.15
801 1.73 57.02
802 29.24 30.9
803 63.12 3.63
804 38.67 48.45
805 0.1 42.97
806 35.43 16.95
807 61.56 7.19
808 6.85 64.08
809 56.38 22.47
810 30.04 25.85
811 55.58 36.37
812 49.69 17.35
813 52.83 44.6
814 47.43 27.12
815 64.27 4.39
816 54.93 59.98
817 19.41 1
818 63.15 19.17
819 61.15 17.53
820 60.5 30.34
821 40.82 54.77
822 61.96 24.46
823 23.54 37.38
824 53.37 3.82
825 23.19 8.44
826 44.82 18.41
827 29.28 13.77
828 51.89 23.03
829 50.15 17.12
830 15.03 27.84
831 22.83 42.94
832 43.95 4.97
833 24.14 35.76
834 53.29 35.62
835 0.97 13.81
836 3.59 42.31
837 1.77 41.79
838 7.69 0.55
839 62.89 18.83
840 20.8 61.06
841 14.47 21.08
842 28.37 0.62
843 17.17 37.27
844 54.39 8.79
845 30.15 2.32
846 45.26 62.95
847 61.44 46.5
848 17.26 17.73
849 46.88 14.1
850 27.92 64.07
851 34.91 41.37
852 18.16 31.51
853 25.58 36.68
854 49.04 25.85
855 15.43 23.48
856 38.08 4.84
857 63.98 23.42
858 60.69 59.98
859 62.29 16.15
860 11.99 43.61
861 41.56 27.44
862 8.95 50.77
863 62.03 31.52
864 45.62 26.21
865 18.81 43.91
866 20.28 8.54
867 33.57 53.72
868 18.92 31.96
869 51.33 59.16
870 11.16 2.96
871 1.32 1.76
872 25.18 42.76
873 37.74 0.3
874 9.97 14.39
875 58 35.03
876 56 21.96
877 7.74 28.08
878 59.6 64.95
879 19.68 63.29
880 42.2 40.23
881 42.29 38.49
882 27.21 56
883 22.96 10.87
884 63.55 46.14
885 42.62 9.29
886 4.57 3.23
887 45.99 43.95
888 44.25 23.27
889 37.66 12.26
890 47.29 54.23
891 4.71 30.67
892 52.27 31.81
893 31.76 5.97
894 4.26 40.4
895 15.63 51.45
896 18.46 46.46
897 30.98 51.44
898 62.31 45.68
899 20.34 53.94
900 56.75 54.38
901 57.61 62.96
902 35.43 61.32
903 19.59 38.61
904 50.87 14.69
905 62.44 57.26
906 16.45 26.68
907 58.5 60.67
908 1.65 62.24
909 37.64 18.78
910 63.75 5.91
911 45.9 53.27
912 33.24 17.22
913 56.42 5.4
914 59.35 24.07
915 13.46 5.28
916 61.76 51.1
917 40.95 64.59
918 38.2 32.2
919 40.41 60.54
920 46.32 17.59
921 37.8 37.85
922 27.04 62.77
923 60.02 24.82
924 37.12 28.69
925 28.13 32.66
926 14.46 35.88
927 46.62 2.55
928 7.95 47.7
929 6.77 31.56
930 36.84 60.82
931 40.45 13.75
932 13.35 33.6
933 59.32 16.4
934 11.94 45.07
935 56.19 34.73
936 1.1 58.27
937 49.56 28.99
938 47.33 28.15
939 50.36 44.58
940 5.77 19.45
941 48.85 13.49
942 9.56 13.75
943 61.45 23.99
944 55.55 11.04
945 6.86 3.22
946 16.98 27.39
947 54.52 47.31
948 57.23 23.85
949 3.92 48.84
950 18.58 62.7
951 55.97 60.11
952 17.62 13.2
953 41.35 34.05
954 7.16 64.95
955 12.93 26.72
956 33.73 12.93
957 26.68 61.78
958 20.78 43.3
959 54.34 16.65
960 13.39 11.33
961 32.25 54.72
962 30.56 30.37
963 47.74 15.29
964 57.65 22.79
965 20.49 51.67
966 46.78 4.75
967 17.96 4.98
968 39.04 64.41
969 57.88 59.31
970 21.03 46.2
971 59.13 5.81
972 61.12 54.77
973 33.07 14.33
974 30.98 16.9
975 21.75 15.93
976 5.65 44.37
977 3.27 47.52
978 62.81 36.21
979 52.53 51.01
980 31.2 48.99
981 53.74 8.02
982 13.01 12.99
983 5.92 6.7
984 1.02 52.05
985 33.25 63.8
986 63.14 15.57
987 5.34 20.9
988 28.75 59.26
989 11.16 31.93
990 41.38 53.25
991 32.62 26.43
992 2.48 40.56
993 11.77 29.41
994 8.95 58.81
995 42.8 57.82
996 0.85 40.15
997 46.66 31.55
998 38.25 13.86
999 59.43 52.58
1000 44.91 32.79
1001 48.37 21.2
1002 35.62 43.05
1003 37.31 47.23
1004 14.17 64.37
1005 52.62 41.99
1006 61.94 49.07
1007 24.63 13.76
1008 36.7 64.42
1009 58.24 29.93
1010 22.75 45.65
1011 20.8 29.56
1012 61.11 23.6
1013 30.98 2.47
1014 48.57 27.89
1015 54.2 18.93
1016 40.13 28.48
1017 6.53 37.57
1018 13.33 4.27
1019 3.64 37.36
1020 14.35 21.02
1021 5.09 49.78
1022 57.07 11.3
1023 4.24 29.73
1024 59.66 28.77
1025 9.42 56
1026 20.57 17.41
1027 34.54 23.74
1028 26.21 10.2
1029 31.61 59.04
1030 12.98 3.31
1031 31.79 20.82
1032 51.91 46.63
1033 50.91 31.85
1034 4.21 0.24
1035 21.26 48.07
1036 32.86 12.09
1037 16.91 26.36
1038 49.61 18.45
1039 47.22 21.15
1040 12.16 37.79
1041 48.72 56.64
1042 15.38 26.25
1043 36.45 18.26
1044 5.83 35.12
1045 38.43 3.07
1046 23.89 18.81
1047 0.44 63.74
1048 30.59 10.8
1049 4.57 44.87
1050 27.95 28.33
1051 40.42 25.83
1052 45.71 54.33
1053 7.78 57.33
1054 7 23.84
1055 61.63 55
1056 40.16 12.68
1057 38.93 45.36
1058 57.14 49.06
1059 12.7 10.39
1060 6.98 62.97
1061 16.78 51.13
1062 43.4 24.39
1063 28.71 10.75
1064 55.62 8.99
1065 37.32 33.28
1066 52.64 12.09
1067 1.42 6.26
1068 57.11 26.87
1069 50.72 9.2
1070 57.72 57.64
1071 5.32 47.35
1072 27.71 26.4
1073 10.47 44.26
1074 48.17 13.38
1075 11.35 23.17
1076 2.83 55.15
1077 8.06 21.66
1078 25.93 46.23
1079 55.22 36.77
1080 5.06 10.07
1081 22.17 21.07
1082 20.85 51.22
1083 13.09 17.11
1084 19.84 6.49
1085 64.13 63.81
1086 46.17 12.56
1087 38.97 4.45
1088 42.23 2.4
1089 15.78 42.96
1090 1.13 25.4
1091 9.07 27.14
1092 42.32 3.96
1093 43.71 17.13
1094 53.91 3.25
1095 13.32 27.46
1096 48.53 52.49
1097 38.71 35.49
1098 52.61 62.9
1099 4.39 51.8
1100 44.14 0.97
1101 13.53 3.52
1102 7.98 25.31
1103 21.23 46.02
1104 23.98 50.21
1105 4.14 37.02
1106 57.68 18.64
1107 16.12 6.73
1108 23.87 35
1109 31.77 59.84
1110 22.3 6.3
1111 52.31 45.09
1112 9.11 64.35
1113 55.77 26.02
1114 6.34 55.24
1115 56.21 60.17
1116 57.21 50.48
1117 4.31 63.26
1118 44.29 0.19
1119 43.93 25.55
1120 56.09 61.79
1121 8.95 41.59
1122 48.32 48.77
1123 12.29 25.08
1124 19.92 0.71
1125 7.01 44.06
1126 17.67 35.74
1127 35.09 59.32
1128 13.86 26.78
1129 17.02 25.86
1130 14.55 13.73
1131 64.21 1.75
1132 0.02 6.77
1133 0.48 62.05
1134 22.6 37.83
1135 28.14 37.93
1136 14.52 13.69
1137 55.98 37.1
1138 62.18 62.85
1139 63.56 3.27
1140 40.85 10.62
1141 46.36 64.1
1142 51.94 58.52
1143 13.83 9.97
1144 29.35 59.33
1145 8.06 30.85
1146 26.13 43.91
1147 44.2 0.79
1148 62.84 26.15
1149 57.5 44.68
1150 17.62 13.96
1151 21.17 20.64
1152 57.74 25.66
1153 17.03 12.15
1154 8.94 54.92
1155 59.06 9.12
1156 8.22 49.79
1157 36.84 40.42
1158 43.91 53.68
1159 48.01 50.67
1160 10.04 8.27
1161 45.7 56.07
1162 56.87 36.17
1163 55.84 18.42
1164 63.1 48.23
1165 62.2 48.34
1166 3.99 9.24
1167 28.43 18.37
1168 24.05 61.73
1169 45.18 45.46
1170 54.58 32.99
1171 11.31 39.24
1172 8.19 62.8
1173 45.01 48.15
1174 33.82 52.1
1175 53.89 28.02
1176 19.1 43.86
1177 8.56 28.11
1178 46.53 4.49
1179 46.24 64.4
1180 47.75 38.16
1181 47.4 43.44
1182 55.34 51.74
1183 41.99 10.83
1184 49.82 7.91
1185 40.9 22.17
1186 54.94 39.4
1187 30.73 52.21
1188 28.88 63.13
1189 43.75 10.74
1190 38.76 56.22
1191 28.61 26.17
1192 54.28 51.38
1193 49.39 37.17
1194 36.57 35.82
1195 8.98 30.64
1196 2.6 19.32
1197 64.58 49.9
1198 54.26 57.94
1199 59.37 41.58
1200 57.27 39.08
1201 13.48 35.28
1202 16.01 40.73
1203 32.38 37.73
1204 41.99 38.42
1205 29.64 11.14
1206 37.31 15.76
1207 60.66 58.25
1208 30.42 20.11
1209 55.93 45.06
1210 10.7 2
1211 14.84 58.43
1212 43.34 13.3
1213 64.77 14.43
1214 49.53 26.12
1215 0.2 59.14
1216 22.94 35.32
1217 11.06 7.2
1218 38.46 38.96
1219 5.9 43.44
1220 48.1 15.45
1221 31.21 35.54
1222 28.8 13.93
1223 34.05 26.88
1224 0.46 52.74
1225 48.26 18.5
1226 11.94 11.16
1227 24.46 56.63
1228 6.06 48.8
1229 9.92 24.23
1230 11.9 49.11
1231 19.43 3.64
1232 10.84 34.84
1233 2.32 30.49
1234 2.46 49.3
1235 64.76 8.22
1236 43.77 50.56
1237 58.02 24.49
1238 44.89 1.09
1239 47.35 27.07
1240 39.09 45.35
1241 56.51 24.14
1242 15.77 51.03
1243 28.35 9.5
1244 27.25 21.83
1245 64.46 31.79
1246 35.43 39.15
1247 2.52 18.89
1248 42.91 39.8
1249 17.62 4.84
1250 6.59 38.89
1251 17.97 10.9
1252 35.4 43.88
1253 44.97 10.99
1254 38.06 8.81
1255 54.17 20.84
1256 44.98 5.68
1257 56.71 39.2
1258 42.22 60.75
1259 11.1 13.59
1260 45.38 4.48
1261 37.15 4.08
1262 22.98 9.34
1263 49.14 33.19
1264 38.04 59.41
1265 33.3 60.28
1266 6.19 38.15
1267 17.03 44.79
1268 55.79 35.11
1269 43.92 55.52
1270 11.36 22.37
1271 28.05 26.61
1272 59.34 49.87
1273 45.62 13.29
1274 26.88 36.56
1275 34.56 50.25
1276 54.33 0.78
1277 10.12 0.24
1278 33.43 5.83
1279 58.76 52.78
1280 48.07 64.99
1281 38.14 20.58
1282 0.38 47.78
1283 17.89 55.17
1284 39.21 56.17
1285 13.54 61.81
1286 16.95 50.58
1287 35.45 35.12
1288 48.41 11.29
1289 41.37 9.59
1290 53.36 3.81
1291 4.59 10.94
1292 4.7 36.22
1293 42.05 8.24
1294 61.02 31.65
1295 31.65 29.34
1296 49.92 37.61
1297 20.39 63.31
1298 47.01 50.3
1299 34.99 38.28
1300 28.62 21.22
1301 0.32 42.06
1302 12.18 45.57
1303 50.38 35.77
1304 38.89 60.59
1305 64.4 26.75
1306 31.21 20.77
1307 56.99 62.51
1308 5.75 29.43
1309 61.09 27.57
1310 56.91 60.3
1311 26.43 21.26
1312 19.57 41.83
1313 20.66 40.35
1314 7.15 60.1
1315 16.33 55.65
1316 26.23 35.77
1317 9.86 16.65
1318 45.95 38.41
1319 27.52 60.24
1320 15.52 13.36
1321 34.13 20.44
1322 17.96 40.25
1323 4.69 19.65
1324 47.22 17.23
1325 6.05 0.78
1326 22.04 32.65
1327 3 26.01
1328 1.36 35.13
1329 30.24 23.66
1330 7.84 8.51
1331 37.81 40.09
1332 56.74 34.07
1333 1.01 47.67
1334 36.44 31.21
1335 38.09 28.53
1336 48.98 45.48
1337 20.73 0.75
1338 20.4 1.94
1339 12.69 25.42
1340 26.2 61.14
1341 28.79 18.75
1342 44.76 48.24
1343 18.38 31.79
1344 48.98 39.64
1345 48.15 42.14
1346 17.23 56.82
1347 19.41 20.96
1348 62.16 2.49
1349 27.23 20.42
1350 48.96 27.12
1351 7.6 0.32
1352 59.59 26.46
1353 28.4 28.33
1354 53.76 14.99
1355 11.13 34.61
1356 53.36 8.48
1357 50.25 33.44
1358 0.24 26.64
1359 1.28 3.63
1360 39.29 49.22
1361 34.56 42.96
1362 57.44 56.52
1363 59.01 47.49
1364 61.44 48.12
