%%index real_part   imaginary_part
389 15.68 60.82
390 47.72 51.68
391 16.67 41.17
392 69.93 22.38
393 17.67 32.99
394 34.86 64.47
395 63.39 67.86
396 6.11 54.53
397 60.64 40.97
398 61.66 24.49
399 2.55 17.2
400 8.94 70.92
401 61.61 37.69
402 41.64 58.65
403 61.59 20.02
404 9.84 1.46
405 53.14 6.27
406 12.96 57.56
407 45.46 35.33
408 33.85 11.89
409 41.89 63.13
410 59.99 34.23
411 17.76 34.28
412 4.25 31.62
413 21.64 43.93
414 26.65 65.91
415 65.84 24.19
416 61.88 35.59
417 59.77 21.97
418 41.99 69.04
419 36.02 50.36
420 56.64 51.83
421 3.91 18.16
422 19.02 69.6
423 47.02 49.37
424 7.02 52.87
425 16.1 17.91
426 52.19 32.54
427 64.16 70.38
428 8.83 21.96
429 16.88 14.8
430 4.51 35.49
431 36.6 48.24
432 35.73 31.91
433 29.95 25.37
434 4.74 6.72
435 58.55 31.49
436 15.18 26.9
437 62.02 27.98
438 42.87 34.2
439 52.59 38.04
440 21.47 49.89
441 11.43 34.21
442 70.11 39.18
443 61.15 4.6
444 55.92 7.95
445 8.96 43.55
446 57.31 60.44
447 21.35 45.56
448 36.46 22.04
449 28.76 16.83
450 48.32 6.72
451 33.62 52.83
452 9.81 63.5
453 63.22 61.16
454 28.21 52.68
455 68.09 44.81
456 44.54 15.2
457 54.39 8.53
458 13.13 43.66
459 17.13 10.06
460 53.61 34.57
461 24.01 26.09
462 37.17 39.92
463 61.96 45.37
464 27.72 39.15
465 45.87 56.24
466 38.07 5.04
467 34.07 8.49
468 69.66 13.4
469 31.6 62.81
470 2.15 63.39
471 44.11 28.69
472 2.74 46.69
473 19.35 27.5
474 37.56 52.39
475 15.97 2
476 28.09 56.69
477 62.13 39.98
478 50.87 30.79
479 69.94 18.61
480 3.85 7.59
481 49.16 44.82
482 18.83 7.44
483 57.36 48.75
484 40.56 54.01
485 11.92 54.48
486 48.7 8.23
487 54.93 56.04
488 49.06 51.44
489 32.84 39.8
490 41.81 52.15
491 3.36 48.81
492 54.31 35.42
493 31.73 65.5
494 13.11 70.71
495 43.82 30.68
496 41.02 16.97
497 60.93 58.5
498 1.77 25.37
499 8.39 47.3
500 30.78 42.34
501 50.57 56.83
502 7.39 8.48
503 59.93 0.02
504 39.83 56.46
505 3.13 58.29
506 1.62 47.16
507 48.1 6.49
508 0.99 21.45
509 21.16 8.84
510 39.52 14.11
511 67.6 30.51
512 18.01 46.06
513 0.43 23.05
514 70.35 19.79
515 27.65 45.34
516 31.18 66.66
517 4.14 43.74
518 43.77 38.57
519 60.55 29.59
520 53.4 49.12
521 61.8 63.68
522 70.18 55.02
523 5.48 38.9
524 47.74 36.69
525 16.32 63.16
526 22.67 52.78
527 27.84 49.44
528 1.5 40.69
529 26 64.8
530 39.14 37.37
531 33.03 53.65
532 26.39 70.32
533 3.42 2.7
534 68.81 35.68
535 50.32 63.97
536 56.66 51.22
537 0.76 41.12
538 9.03 21.36
539 23.57 42.76
540 34.93 56.77
541 4.08 39.9
542 54.86 23.12
543 29.33 31.92
544 25.72 56.36
545 59.26 55.33
546 37.98 30.39
547 29.71 21.29
548 60.51 29.9
549 31.1 69.65
550 62.63 58.33
551 4.07 10.43
552 17.07 13.81
553 35.17 4.83
554 13.12 26.1
555 48.4 24.26
556 29.68 13.57
557 36.69 52.48
558 49.92 13.55
559 35.43 66.03
560 50.36 41.17
561 0.56 23.69
562 44.99 53.87
563 49.29 66.79
564 65.45 34.5
565 58.35 45.91
566 21.86 22.6
567 36.41 62.42
568 32.78 38.94
569 30.56 37.1
570 61.36 45.9
571 59.47 7.96
572 25.96 20.05
573 70.12 61.68
574 22.23 41.41
575 11.58 34.55
576 58.25 38.12
577 20.99 48.66
578 9.97 68.76
579 68.78 35.8
580 47.23 4.42
581 63.54 56.14
582 13.08 69.1
583 37.04 28.95
584 31.57 45.86
585 57.28 33.12
586 6.61 21.94
587 7.51 11.27
588 1.96 32.57
589 39.5 6.63
590 6.7 24.19
591 62.31 16.6
592 65.26 30.47
593 28.23 48.82
594 50.14 4.24
595 45.18 26.02
596 47.68 26.38
597 61 37.73
598 66.68 60.76
599 1.15 63.56
600 25.68 27.26
601 14.72 58.43
602 35.23 32.29
603 30.39 58.75
604 30.9 2.71
605 26.9 69.89
606 15.5 37.6
607 33.6 54.74
608 69.08 46.28
609 50.52 61.83
610 53.37 13.75
611 40.13 61.23
612 27.96 66.57
613 56.34 30.13
614 22.69 60.16
615 52.94 57.49
616 10.44 13.89
617 46.19 33.18
618 20.93 45.67
619 48.38 42.1
620 6.51 51.83
621 54.96 40.81
622 61.07 58.53
623 33.82 17.56
624 44.91 24.67
625 38.42 49.86
626 40.09 63.81
627 59.38 44.07
628 39.72 33.57
629 22.74 44.72
630 67.73 27.93
631 41.83 41.2
632 3.39 43.7
633 54.89 53.54
634 24.64 24.32
635 41.68 68.8
636 4.13 67.67
637 55.21 62.16
638 45.24 65.2
639 55.39 18.03
640 67.89 55.67
641 48.48 22.82
642 32.41 2.51
643 36.08 36.87
644 47.11 1.14
645 29.07 24.34
646 65.55 43.85
647 53.07 36.42
648 18.96 68.94
649 58.78 36.96
650 0.28 9.12
651 5.8 65.98
652 22.66 4.41
653 35.13 61.01
654 44.56 67.9
655 52.58 19.53
656 7.87 6.97
657 9.48 66.58
658 32.45 5.8
659 6.94 45.57
660 35.43 8.57
661 17.94 1.54
662 3.48 29.98
663 64.44 0.01
664 2.49 22.45
665 68.09 52.23
666 12.73 2.78
667 7.19 39.41
668 65.94 35.4
669 68.82 7.85
670 27.38 39.5
671 46.48 15.92
672 11.51 0.77
673 6.57 21.48
674 32.57 9.48
675 18.05 50.04
676 51.58 68.01
677 26.99 1.51
678 1.52 20.58
679 8.55 20.44
680 38.19 40.54
681 43.32 5.65
682 10.58 16.44
683 17.36 16.03
684 23.88 5.53
685 10.55 51.71
686 67.63 16.78
687 54.07 57.03
688 44.04 44.66
689 19.67 26.17
690 5.21 5.61
691 2.62 3.24
692 4.76 22.31
693 42.89 66.14
694 52.1 42.8
695 12.34 51.45
696 22.62 19.29
697 1.25 21.18
698 2.74 33.2
699 4.25 18.62
700 70.33 63.14
701 45.45 14.81
702 37.36 32.48
703 42.67 65.04
704 20.21 10.4
705 16.02 62.34
706 65.58 61.94
707 13.25 55.16
708 50.3 35.86
709 7.67 21.67
710 38.64 31.4
711 16.21 56.53
712 43.24 26.78
713 59.98 17.47
714 1.61 45.98
715 38.12 29.76
716 44.57 0.94
717 69.94 49.09
718 43.14 10.93
719 57.86 41.61
720 32.95 63.35
721 54.3 39.4
722 23.56 64.06
723 65.44 33.07
724 20.26 39.39
725 70.79 2.11
726 24.17 58.9
727 14.68 52.53
728 35.52 67.41
729 7.91 40.19
730 69.95 37.13
731 38.07 46.03
732 60.65 9.04
733 56.49 37.01
734 44.15 32.79
735 61.66 43.35
736 11.75 42.62
737 35.68 44.96
738 43.56 0.84
739 40.23 66.65
740 68.76 63.82
741 51.73 5.54
742 23.59 58.45
743 54.86 31.93
744 37.64 59.11
745 25.24 62.77
746 3.33 36.59
747 11.15 28.83
748 31.37 63.98
749 62.29 67.65
750 40 4.52
751 12.66 52.95
752 63.44 17.28
753 54.64 13.87
754 9.52 36
755 65.34 23.87
756 65.93 43.8
757 31.26 11.59
758 43.53 18.53
759 43.16 15.12
760 43.42 10.17
761 12.29 33.93
762 62.76 12.27
763 41.77 23.44
764 20.09 59.65
765 29.69 33.06
766 51.53 25.62
767 8.42 42.36
768 56.23 43.97
769 45.49 63.06
770 52.45 65.75
771 38.55 39.84
772 16.95 47.38
773 31.43 35.33
774 15.98 60.48
775 36.18 3.6
776 37.53 59.4
777 0.67 48.47
778 37.43 65.81
779 54.47 7.96
780 6.54 57.53
781 48.67 49.68
782 21.04 58.07
783 67.57 57.09
784 49.15 42.79
785 3.06 42.06
786 47.42 67.12
787 43.5 41.62
788 42.47 64.38
789 19.38 40.46
790 9.58 58.45
791 46.85 55.56
792 69.55 12.63
793 43.96 13.04
794 57.52 35.99
795 59.04 63.95
796 42.64 64.06
797 51.14 36.71
798 59.32 63.68
799 1 47.71
800 55.29 2.99
801 70.11 4.06
802 11.2 68.24
803 61.62 42.61
804 48.59 53.68
805 41.13 46.52
806 67.61 58.17
807 36.32 53.51
808 66.55 66.16
809 67.67 9.29
810 2.24 53.08
811 11.66 55.71
812 57.94 44.88
813 3.09 62.8
814 5.03 46.26
815 14.77 4.09
816 44.67 60.33
817 57.57 13.88
818 22.02 55.88
819 38.56 13.71
820 25.75 70.61
821 23.31 8.69
822 27.72 22.36
823 17.53 59.63
824 68.92 23.28
825 41.88 50.72
826 35.44 36.69
827 10.57 53.54
828 10.87 58.9
829 70.69 50.18
830 19.79 15.9
831 41.75 14.46
832 28.35 64.47
833 49.35 28.32
834 7.55 50.37
835 15.5 53.43
836 62.12 33.31
837 21.19 38.81
838 63.97 18.85
839 7.65 4.24
840 54.97 27.41
841 64.1 15.05
842 34.11 19.41
843 43.83 40.2
844 19.38 44.98
845 26.41 43.52
846 57.99 4.7
847 69.17 68.16
848 62.01 51.86
849 31.23 13.04
850 66.47 69.56
851 68.39 46.73
852 51.07 23.11
853 7.48 55.11
854 59.35 44.04
855 0.45 15.13
856 66.7 43.32
857 28.25 64.56
858 70.28 66.34
859 5.84 1.09
860 44.61 18.66
861 59.88 32.25
862 29.42 68.12
863 48.98 58.05
864 36.61 56.95
865 55.51 45.73
866 21.47 32.08
867 55.2 18.43
868 2.54 1.54
869 45.58 62.68
870 43.34 61.89
871 70.74 11.55
872 5.11 39.04
873 34.38 27.99
874 29.08 4.39
875 59.58 40.23
876 38 39.22
877 1.86 48.46
878 1.04 32.94
879 18.89 50.85
880 25.58 37.65
881 69.74 39.93
882 58.36 12.57
883 50.63 19.46
884 11.14 26.42
885 53.83 25.21
886 36.77 54.48
887 59.05 53.57
888 47.09 7.4
889 48.32 58.95
890 64.7 5.17
891 9.91 2.42
892 50.88 31.71
893 64.65 11.78
894 28.15 17.44
895 20.62 12.55
896 52.48 53.73
897 31.83 55.88
898 4.34 5.36
899 68.3 11.46
900 2.2 52
901 1.01 51.13
902 70.23 38.97
903 11.89 60.06
904 13.53 46.32
905 17.01 60.21
906 62.63 7.24
907 38.95 63.45
908 4.23 8.04
909 62 69.12
910 10.67 32.38
911 51.63 48.14
912 33.02 28.67
913 34.03 12.46
914 60.45 2.88
915 54.89 31.33
916 47.99 62.65
917 67.14 21.42
918 10.48 12.74
919 24.58 8.03
920 33.77 24.01
921 67.77 7.11
922 70.56 61.92
923 35.48 35.72
924 33.85 40.31
925 1.69 26.49
926 40.15 10.04
927 38.72 18.85
928 67.83 2.18
929 41.58 38.27
930 35.13 57.28
931 48.93 25.47
932 46.89 48.64
933 61.38 45.07
934 18.63 22.89
935 12.43 51.48
936 58.59 52.4
937 43.32 9.2
938 10.45 23.68
939 63.99 44.33
940 36.34 9.82
941 19.86 31.21
942 50.06 5.49
943 7.67 24.1
944 27.9 12.41
945 69.7 49.26
946 40.25 63.03
947 6.19 47.63
948 58.23 52.67
949 41.08 33.09
950 13.57 5.86
951 58.26 19.03
952 28.24 37.68
953 61.36 67.1
954 5.95 4.21
955 14.03 54.36
956 14.57 42.29
957 47.79 70.41
958 60.04 30.15
959 42.56 20.98
960 35.76 16.94
961 45.49 41.26
962 54.42 41.54
963 23.21 51.68
964 13.77 41.65
965 13.03 29.81
966 48.85 27.34
967 65.02 36.81
968 32.91 42.61
969 46.82 20.91
970 4.27 38.87
971 46.68 26.37
972 25.78 55.36
973 14.51 23.47
974 44.46 14.82
975 68.28 57.07
976 63.86 9.22
977 16.28 42.77
978 23.45 47.28
979 54.45 5.01
980 34.83 2.74
981 66.6 33
982 69.81 49.2
983 20.81 26.15
984 47.06 68.24
985 1.63 33.15
986 59.52 51.33
987 1.21 48.32
988 0.79 50.82
989 31.17 15.72
990 38.31 10.77
991 56.52 28.45
992 0.23 31.17
993 43.97 1.8
994 6.82 60.2
995 62.95 63.94
996 25.94 7.17
997 56.37 58.55
998 13.7 24.75
999 22 42.7
1000 41.37 26.28
1001 6.61 23.63
1002 37.47 29.89
1003 46.23 44.34
1004 60.06 38.27
1005 14.56 6.4
1006 34.86 63.9
1007 24.07 0.08
1008 38.41 0.61
1009 60.81 33.57
1010 63.03 45.23
1011 52.4 18.28
1012 42.36 17.98
1013 8.25 3.29
1014 45.99 56.06
1015 11.35 66.77
1016 55.93 16.36
1017 11.77 54.48
1018 27.83 22.4
1019 26.19 58
1020 29.93 53.41
1021 46.31 40.76
1022 6.36 30.31
1023 30.92 35.91
1024 35 44.77
1025 55.52 57.25
1026 4.54 27.03
1027 10.53 2.44
1028 5.73 46.9
1029 68.48 55.31
1030 51.08 17.24
1031 33.6 45.35
1032 65.36 1.53
1033 23.94 10.89
1034 34.42 58.71
1035 41.12 15.65
1036 56.41 64.35
1037 23.66 52.96
1038 17.87 28.3
1039 38.59 20.1
1040 6.35 18.39
1041 10.94 23.12
1042 25.56 47.41
1043 59.83 21.48
1044 5.79 67.82
1045 14.06 57.32
1046 68.19 22.39
1047 23.93 13.19
1048 24.08 62.55
1049 50.26 13.39
1050 29.04 24.02
1051 17.37 56.91
1052 38.87 50.98
1053 8.28 6.55
1054 63.17 22.26
1055 40.65 46.87
1056 35.51 69.53
1057 11.46 51.59
1058 38.59 61.08
1059 23.42 0.3
1060 57.62 9.9
1061 32.3 37.48
1062 50.67 54.81
1063 11.89 56.23
1064 69.62 40.28
1065 64.3 62.15
1066 48.06 64.18
1067 44.16 47.2
1068 19.27 52.45
1069 3.71 52.44
1070 64.84 11.45
1071 46.5 9.88
1072 61.48 29.35
1073 55.95 57.96
1074 58.26 65.59
1075 4.5 8.37
1076 11.38 10.4
1077 30.74 36.8
1078 58.55 62.05
1079 67.85 42.63
1080 33.78 22.69
1081 52.39 61.16
1082 37.36 47.37
1083 28.82 25.56
1084 43.52 56.63
1085 33.6 69.06
1086 7.94 2.88
1087 32.24 9.1
1088 67.07 34.94
1089 29.54 53.71
1090 27.61 19.85
1091 30.26 34.04
1092 36.36 4.51
1093 32.08 61
1094 32.63 60.43
1095 48.64 28.94
1096 19.1 31.93
1097 44.82 30.03
1098 21.11 21.98
1099 7.61 39.17
1100 37.23 64.64
1101 67.52 41.22
1102 15.84 45.17
1103 9.12 65.28
1104 13.52 11.91
1105 31.77 4.18
1106 38.22 6.65
1107 11.16 27.55
1108 17.55 40.1
1109 66.05 43.24
1110 1.18 15.7
1111 13.15 9.21
1112 39.24 20.28
1113 42.26 23.5
1114 62.67 60.36
1115 19.52 15.4
1116 22.14 28.9
1117 3.07 16.04
1118 10.33 37.98
1119 15.42 48.71
1120 52.89 60.37
1121 67.02 12.71
1122 40.26 56.63
1123 62.25 7.18
1124 50.42 23.33
1125 4.55 57.3
1126 32.03 51.61
1127 37.41 17.7
1128 41.2 0.28
1129 26.16 45.2
1130 26.12 32.87
1131 27.29 45.68
1132 27.24 13.78
1133 51.76 30.37
1134 44.6 3.09
1135 63.46 32.7
1136 45.41 26.5
1137 12.13 59.48
1138 66.66 51.19
1139 3.52 39.91
1140 26.21 11.61
1141 28.74 8.07
1142 62.3 58.25
1143 24.05 66.15
1144 5.87 69.02
1145 30.9 15.73
1146 26.93 31.99
1147 45.77 23.71
1148 54.08 54.17
1149 22.79 63.06
1150 24.76 64.21
1151 19.71 15.25
1152 40.26 35.7
1153 15.89 68.36
1154 37.27 1.44
1155 13.05 55.94
1156 64.01 29.01
1157 52.78 41.79
1158 36.95 20.83
1159 18.86 42.35
1160 58.08 8.34
1161 40.34 15.28
1162 38.99 14.01
1163 33.7 51.63
1164 43.69 22.08
1165 51.81 56.49
1166 37.27 33.98
1167 35.2 0.52
1168 34.4 6.53
1169 7.97 16.61
1170 1.55 0.68
1171 29.69 57.55
1172 28.34 31.09
1173 51.92 47.99
1174 19.34 30.81
1175 39.16 70.78
1176 15.06 6.42
1177 56.95 45.02
1178 25.65 54.06
1179 41.66 56.17
1180 7.19 34.87
1181 68.85 22.47
1182 59.51 44.46
1183 16.51 69.57
1184 15.18 22.91
1185 23.59 61
1186 47.55 16.74
1187 13.35 18.8
1188 66.79 41.42
1189 1.23 65.27
1190 30.58 51.65
1191 23.59 5.91
1192 50.93 45.64
1193 65.22 9.54
1194 31.24 5.59
1195 5.98 35.88
1196 23.87 38.43
1197 48.41 40.35
1198 38.92 12.38
1199 0.82 30.44
1200 20.44 54.1
1201 36.36 24.41
1202 8.74 33.52
1203 3.94 49.71
1204 9.51 41.05
1205 21.71 41.69
1206 47.61 40.09
1207 14.73 45.3
1208 20.37 64.06
1209 35.17 45.48
1210 10.36 17.13
1211 21.08 41.15
1212 10.5 70.76
1213 48.66 69.49
1214 65.45 49.42
1215 69.05 49.48
1216 39.42 14.89
1217 13.93 70.93
1218 49.65 48.16
1219 54.73 54.39
1220 25.09 24.68
1221 64.77 41.96
1222 52.79 1.7
1223 31.28 45.02
1224 19.5 38.68
1225 55.81 66.46
1226 36.61 29.87
1227 66.15 5.89
1228 40.9 47.12
1229 62.06 43.81
1230 58.82 35.35
1231 15.76 60.11
1232 25.57 27.24
1233 40.92 66.22
1234 49.61 4.22
1235 65.42 24.65
1236 32.14 3.7
1237 41.92 59.19
1238 33.21 13.93
1239 52.61 2.21
1240 68.67 52.72
1241 48.11 2.94
1242 45.35 34.28
1243 46.92 43.26
1244 52.59 15.25
1245 16.12 37.99
1246 63.62 40.41
1247 67.65 31.88
1248 27.1 18.19
1249 58.93 3.09
1250 64.27 42.24
1251 45.94 18.87
1252 7.06 25.41
1253 39.34 16.87
1254 55.6 40.28
1255 58.52 57.47
1256 25.93 53.27
1257 53.07 1.15
1258 9.93 0.28
1259 15.53 65.52
1260 69.03 62.52
1261 68.46 68.17
1262 65.57 27.17
1263 45.37 30.63
1264 33.73 58.2
1265 29.44 69.82
1266 17.7 27
1267 17.93 4.38
1268 57.77 61.28
1269 67.08 57.27
1270 9.26 42.37
1271 61.16 54.6
1272 21.27 35.19
1273 35.47 43.24
1274 3.28 31.2
1275 59.25 16.52
1276 13.69 1.31
1277 28.48 56.71
1278 52.86 8.26
1279 66.46 39.37
1280 3.72 52.11
1281 8.11 24.9
1282 65.81 57.94
1283 48.22 62.56
1284 14.35 52.58
1285 60.48 44.31
1286 64.43 23.61
1287 24.32 50.64
1288 59.4 14.71
1289 11.43 25.31
1290 7.35 62.68
1291 63.99 70.68
1292 21.91 21.04
1293 65.83 21.48
1294 60.85 3.78
1295 21.41 26.81
1296 17.24 30.09
1297 17.03 29.53
1298 21.09 48.57
1299 30.15 65.26
1300 4.09 35.45
1301 24.58 19.63
1302 70.28 68.52
1303 48.75 14.43
1304 39.74 58.68
1305 50.37 25.71
1306 25.39 47.1
1307 33.66 8.88
1308 66.88 12.83
1309 53.13 65.01
1310 20.83 56.74
1311 52.35 3.54
1312 69.59 3.59
1313 52.16 69.39
1314 63.65 56.21
1315 57.18 47.83
1316 32.99 67.74
1317 30.78 10.76
1318 25.19 32.27
1319 56.47 45.06
1320 70.77 30.46
1321 6.56 1.36
1322 46.77 25.16
1323 3.51 5.74
1324 70.76 42.65
1325 64.91 56.64
1326 60.19 57.11
1327 26.22 46.27
1328 44.66 58.78
1329 43.99 7.38
1330 20.73 37.31
1331 70.57 30.17
1332 6.46 53.72
1333 14.99 30.35
1334 4.41 68.17
1335 27.63 36.99
1336 3.87 4.18
1337 65.87 70.71
1338 5.46 50.64
1339 22.3 69.38
1340 55.03 41.74
1341 64.37 52.73
1342 28 9.74
1343 68.52 19.59
1344 26.97 1.66
1345 4.49 7.04
1346 2.73 47.7
1347 66.95 4.06
1348 70.94 45.71
1349 42.89 10.94
1350 13.45 4.35
1351 45.06 36.04
1352 1.28 53.85
1353 33.49 39.93
1354 3.83 43.26
1355 14 21.31
1356 3.05 58.86
1357 34.12 7.37
1358 63.48 67.57
1359 69.24 68.17
1360 4.21 19.45
1361 32.67 2.73
1362 43.32 43.46
1363 18.18 28.62
1364 5.09 43.26
