%%index real_part   imaginary_part
7297 7297 7297
1 61.91 8.37
2 59.41 15.61
3 13.96 42.2
4 49.09 55.35
5 75.17 1.17
6 22.54 85.57
7 83.33 38.11
8 56.6 2.92
9 86.91 42.08
10 66.55 77.31
11 9.09 12.55
12 86.87 78.31
13 75.23 5.37
14 12.43 28.34
15 39.53 57.56
16 48.45 33.28
17 48.89 14.45
18 39.17 3.38
19 58.73 45.38
20 46.55 1.26
21 69.36 46.9
22 67.54 51.62
23 54.54 65.69
24 3.29 19.66
25 9.97 36.97
26 49.53 69.84
27 43.68 1.58
28 76.47 49.4
29 77.74 31.91
30 72 1.91
31 17.71 12.8
32 9.77 33.45
33 19.36 49.12
34 7.5 48.94
35 32.72 78.09
36 20.52 36.58
37 1.2 15.08
38 63.29 70.58
39 3.24 55.74
40 5.72 66.59
41 31.95 82.73
42 84.32 55.25
43 0.17 58.15
44 72.59 56.31
45 58.22 60.44
46 73.24 57.59
47 73.56 58.45
48 20.58 83.01
49 44.95 5.92
50 66.54 28.08
51 64.66 60.19
52 75.28 0.06
53 53.16 48.38
54 17.13 51.57
55 13.68 56.4
56 52.13 5.37
57 43.14 45.64
58 16.79 31.97
59 1.29 25.83
60 86.27 71.9
61 42.49 42.03
62 13.49 72.51
63 51.04 11.58
64 17.5 34.07
65 44.67 78.51
66 51.71 84.04
67 66.62 4.86
68 53.24 39.99
69 74.08 32.78
70 71.7 52.89
71 58.26 0.77
72 28.93 36.84
73 51.33 83.92
74 22.76 28.24
75 13.15 52.62
76 77.18 22.03
77 77.07 38.16
78 49.74 3.67
79 20.26 41.11
80 32.63 67.25
81 46.81 64.93
82 69.79 84.34
83 19.85 26.44
84 41.74 36.04
85 1.93 76.45
86 59.74 26.45
87 45.81 42.72
88 39.64 1.67
89 12.44 10.14
90 45.29 44.92
91 49.48 25.59
92 63.75 17.99
93 21.66 39.55
94 63.18 26.5
95 76.27 41.92
96 2.37 8.81
97 75.67 36.08
98 45.04 72.17
99 3.73 78.04
100 67.5 69.31
101 78.28 75.18
102 30.9 40.24
103 41.92 37.09
104 29.75 53.07
105 80.51 54.36
106 62.47 57.56
107 75.55 42.99
108 65.06 21.74
109 30.76 79.73
110 17.17 41.25
111 50.06 20.03
112 38.64 19.55
113 74.24 21.26
114 12.3 66.2
115 31.03 60.49
116 48.67 79.8
117 15.57 22.31
118 41.92 79.58
119 28.17 57.49
120 7.37 71.68
121 24.76 21.68
122 64.68 52.36
123 74.1 13.32
124 75.57 42.74
125 66.51 17.87
126 20.42 5.75
127 7.82 29.58
128 33.36 41.58
129 3.31 64.58
130 38.07 45.66
131 20.99 34.34
132 56.66 69.26
