%%index real_part   imaginary_part
2293 2293 2293
1 8.1 10.26
2 6.13 3.64
3 22.62 20.8
4 15.37 7.42
5 3.58 22.34
6 18.34 12.16
7 3.29 25.61
8 2.79 10.43
9 1.48 14.58
10 1.24 11.35
11 0.02 17.96
12 18.12 4.89
13 13.56 8.24
14 14.31 23.23
15 22.63 4.58
16 8.37 19.7
17 16.86 4.73
18 19.05 14.5
19 15.45 13.48
20 3.34 1.94
21 14.1 19.03
22 18.64 21.68
23 25.64 17.39
24 25.5 14.95
25 0.31 1.12
26 12.61 0.74
27 25.15 19.85
28 2.1 4.73
29 21.48 12.71
30 10.82 9.93
31 3.63 18.11
32 16.37 12.71
33 20.73 14.01
34 1.49 9.42
35 11.37 10.18
36 3.21 4.84
37 20.04 18.99
38 10.39 15.38
39 4.33 13.2
40 14.33 9.89
41 4.15 24.16
42 18.02 20.46
43 18.71 3.3
44 9.54 13.64
45 23.57 14.19
46 25.83 13.88
47 0.59 20.72
48 8.73 16.2
49 19.14 21.32
50 5.51 3.74
51 2.1 24.03
52 17.03 2.24
53 11.14 15.67
54 2.87 20.94
55 4.83 15.48
56 7.16 10.72
57 5.18 2.5
58 5.8 18.7
59 6.34 23.89
60 5.61 8.86
61 22.74 23.43
62 18.15 5.44
63 15.16 23.33
64 12.18 20.4
65 24.15 1.82
66 19.38 11.21
67 13.45 19.77
68 9.44 10.41
69 24.87 24.6
70 7.6 12.32
71 23.04 3.7
72 25.72 8.28
73 0.99 21.75
74 19.64 5.52
75 14.39 0.85
76 24.29 25.25
77 24.21 4.65
78 1.99 16.44
79 4.37 13.37
80 15.2 7.69
81 18.9 22.04
82 15.81 8.58
83 12.51 25.87
84 17.99 25.26
85 5.1 4.9
86 2.12 19.11
87 1.4 2.14
88 17.41 1.84
89 7.36 21.91
90 22.76 11.06
91 3.83 15.27
92 19.93 21.05
93 5.02 2.05
94 8.94 15.44
95 16.65 2.91
96 24.95 24.14
97 0.24 9.55
98 2.94 14.76
99 14.02 6.27
100 4.69 20.94
101 14.05 12.64
102 14.79 6.81
103 8.65 8.97
104 4.88 6.2
105 10.78 9.54
106 18.33 21.17
107 9.74 14.62
108 16.67 12.26
109 21.22 8.28
110 11.19 25.61
111 17.28 11.87
112 14.94 10.14
113 24.91 11.04
114 10.84 17.89
115 6.35 6.45
116 19.1 15.53
117 15.87 13.92
118 16.42 1.41
119 1.13 24.52
120 1.58 21.3
121 9.99 11.92
122 20.06 19.92
123 6.18 19.74
124 2.02 4.25
125 23.38 20.93
126 6.8 13.22
127 23.36 8.18
128 12.75 15.27
129 0.68 15.79
130 15.77 23.59
131 6.64 7.03
132 14.47 8.87
133 3.8 22.51
134 14.56 4.89
135 19.72 24.45
136 3.89 16.14
137 10.06 3.71
138 23.45 23.95
139 21.72 9.77
140 24.22 25.48
141 12.7 19.11
142 20.81 24.54
143 13.81 3.58
144 12.9 7.56
145 24.67 14.49
146 15.04 2.67
147 5.06 5.32
148 21.35 3.52
149 1.93 8.86
150 7.31 9.91
151 19.58 21.65
152 25.37 11.21
153 2.68 23.16
154 0.45 22.82
155 15.82 24.41
156 11.04 24.67
157 23.22 22.04
158 25.63 5.85
159 13.42 4.55
160 19.05 12.53
161 15.2 12.09
162 10.93 1.61
163 24.65 13.78
164 22.64 6.29
165 9.72 0.59
166 22.24 23.47
167 2.2 22.82
168 19.99 15.13
169 5.48 4.89
170 3.3 13.96
171 12.64 21.3
172 10.87 7.86
173 13.71 3.38
174 7.93 10.5
175 16.55 1.13
176 6.75 20.5
177 22.12 25.27
178 13.05 17.68
179 23.97 20.77
180 14.88 3.21
181 0.68 1.22
182 24.04 4.65
183 19.78 2.89
184 1.3 18.03
185 6 18.78
186 7.61 24.12
187 5.98 12.16
188 9.06 18.48
189 22.5 19.69
190 14.35 16.99
191 5.02 13.05
192 5.84 21.1
193 12.78 20.66
194 15.43 18.89
195 22.1 10.76
196 11.98 23.84
197 2.49 16.3
198 12.71 3.54
199 21.58 15.79
200 2.1 14.01
201 12.13 21.1
202 0.78 9.71
203 21.71 18.11
204 5.33 9.84
205 20.35 18.21
206 24.78 19.68
207 14.78 18.89
208 13.55 24.14
209 17.03 1.56
210 5.84 22.51
211 20.35 6.65
212 16.47 11.34
213 14.89 22.84
214 6.15 3.19
215 17.2 3.99
216 18.61 8.25
217 11.48 22.86
218 14.97 19.39
219 22.75 7.19
220 18.92 20.3
221 7.5 10.62
222 3.52 11.22
223 9.36 22.28
224 17.37 17.07
225 13.58 19.91
226 0.56 23.21
227 2.08 7.93
228 24.29 10.56
229 13.75 16.97
230 20.96 23.97
231 25.74 24.47
232 21.33 7.09
233 0.48 11.23
234 11.94 3.83
235 17.65 16.75
236 1.37 24.39
237 9.61 25.16
238 21.44 24.41
239 15.49 12.5
240 6.41 6.33
241 3.55 22.59
242 24.05 0.5
243 11.06 25.15
244 16.12 15.86
245 7.35 18.33
246 16.8 4.6
247 11.69 7.1
248 11.85 5.66
249 9.49 5.69
250 15.96 17.31
251 15.7 1.14
252 19.82 10.85
253 9.27 18.84
254 5.34 15.27
255 21.6 18.28
256 8.39 11.75
257 5.77 18.67
258 17.82 6.44
259 15.83 16.83
260 9.16 1.46
261 25.58 23.18
262 4.28 19.49
263 25.15 4.79
264 4 9.65
265 0.97 2.16
266 22.82 19.96
267 24.34 10.19
268 22.55 16.65
269 25.44 7.61
270 19.41 1.89
271 7.17 14.56
272 7.24 1.8
273 1.77 12.94
274 23.3 18.58
275 13.57 17.6
276 8.3 6.46
277 19.47 6.67
278 11.47 6.11
279 15.76 18.62
280 14.3 15.47
281 2.96 10.25
282 20.45 11.13
283 1.78 1.3
284 2.43 10.52
285 12.42 1.22
286 15.78 21.84
287 17.16 13.11
288 19.57 16.54
289 9.13 12.45
290 4.05 16.87
291 16.86 16.22
292 22.89 5.88
293 11.99 3.85
294 22.48 1.88
295 17.36 1.75
296 5.53 4.3
297 15.43 13.84
298 8.66 19.5
299 4.02 17.21
300 18.43 11.09
301 0.45 9.96
302 23.07 8.22
303 24.76 11.13
304 23.59 10.17
305 20.56 1.41
306 11.15 21.16
307 1.04 4.94
308 8.8 8.05
309 9.93 13.03
310 8.31 24.8
311 3.1 20.81
312 2.17 13.84
313 0.86 18.54
314 9.75 10.83
315 21.92 4.88
316 14.85 2.19
317 3.93 15.89
318 1.03 5.44
319 9.13 22.21
320 23.63 24.62
321 19.78 3.7
322 8.64 8.78
323 10.35 14.35
324 1.38 17.44
325 16.24 13.81
326 2.14 3.21
327 10.57 12.87
328 5.41 4.32
329 15.15 11.43
330 9.84 15.16
331 10.87 11.08
332 20.49 24.69
333 23.65 8.32
334 4.54 21.52
335 20.14 6.79
336 10.49 2.17
337 4.47 7.45
338 21.8 12.65
339 23.62 8.35
340 22.16 16.7
341 19.92 7.38
342 20.25 24.3
343 2.62 24.01
344 9.45 25.66
345 8.35 11.3
346 15.9 19.29
347 11.5 12.74
348 21.07 10.39
349 5.92 2.67
350 9.46 25.61
351 21.3 0.06
352 1.03 13.47
353 0.13 19.29
354 1.64 22.83
355 13.54 23.75
356 5.13 17.32
357 15.63 0.98
358 24.99 18.91
359 12.09 11.77
360 23.07 1.96
361 14.77 20.44
362 0.71 12.97
363 16.89 19.79
364 22.47 21.78
365 14.91 22.81
366 16.39 25.45
367 12.93 3.73
368 23.02 17.43
369 14.26 6.58
370 4.33 18.19
371 9.51 21.32
372 15.82 2.98
373 15.41 18.66
374 23.96 8.34
375 3.82 1.51
376 21.95 14.55
377 21.05 12.12
378 5.91 16.18
379 11.96 11.94
380 8.75 21.9
381 21.36 20.39
382 17.64 25.14
383 10.09 8.29
384 14.87 8.19
385 0.38 17.88
386 6.72 12.72
387 9.22 3.41
388 15.6 22.55
389 24.41 24.64
390 0.15 13.56
391 2.11 2.23
392 7.87 15.62
393 5.81 23.16
394 9.1 13.79
395 3.21 11.29
396 25.21 11.37
397 4.04 24.57
398 6.86 16.85
399 25.04 14.13
400 6.01 15.25
401 21.49 18.94
402 15.88 12.74
403 2.81 4.72
404 3.36 5.48
405 19.04 1.22
406 22.97 23.03
407 12.65 14.67
408 5.36 4.85
409 12.16 11.98
410 23.28 7.98
411 19.36 15.37
412 13.95 16.01
413 6.86 16.92
414 5.05 14.33
415 3.59 25.43
416 18.37 4.59
417 17.33 25.08
418 23.32 8.25
419 13.73 13.66
420 14.88 20.2
421 17.23 0.29
422 8.49 5.37
423 10.22 23.41
424 2.91 13.85
425 15.35 22.38
426 11.76 19.71
427 9.72 2.23
428 19.15 25.71
429 7.56 16.59
430 16.02 24.21
431 22.32 11.15
432 3.76 1.91
