%%index real_part   imaginary_part
397 15.05 -6.97
398 11.24 -20.69
399 18.15 -13.32
400 11.4 -20.8
401 16.84 -4.48
402 21.63 -23.62
403 11.65 -13.51
404 14.66 -14.5
405 10.28 -7.77
406 13.51 -6.2
407 7.07 -10.59
408 2.02 -22.23
409 10.71 -4.52
410 20.63 -10.14
411 13.5 -2.33
412 2.82 -13.42
413 8.11 -22.07
414 2.92 -14.06
415 8.86 -19.78
416 17.78 -14.32
417 5.46 -25.7
418 13.21 -6.94
419 21.44 -17.11
420 18.41 -21.39
421 21.12 -25.24
422 3.35 -25.44
423 21.68 -21.71
424 0.23 -5.38
425 9.04 -25.91
426 2.24 -20.86
427 8.28 -22.54
428 12.13 -5.07
429 19.13 -9.91
430 3.7 -15.05
431 22.9 -21.52
432 21.22 -21.48
433 2.42 -21.88
434 13 -1.96
435 16.87 -17.39
436 16.63 -24.93
437 24.37 -11.99
438 7.7 -19.99
439 18.89 -20.05
440 19.97 -7.94
441 22.32 -1.93
442 17.99 -15.73
443 20.8 -24.13
444 1.56 -4.12
445 12.7 -7.46
446 22.5 -5.26
447 20.27 -3.12
448 25 -11.24
449 13.2 -16.21
450 7.6 -5.52
451 4.45 -23.6
452 9.59 -17.76
453 5.27 -22.35
454 16.4 -10.82
455 12.28 -24.16
456 0.09 -3.89
457 19.63 -2.12
458 19.77 -11.6
459 9.24 -7.95
460 15.41 -21.34
461 20.12 -21.94
462 25.06 -5.43
463 16.68 -14.39
464 4.61 -17.59
465 23.11 -23.4
466 21 -5.73
467 23.49 -21.09
468 17.44 -24.12
469 2.46 -2.76
470 0.92 -7.84
471 5.26 -14.74
472 10.38 -20.53
473 6.13 -24.89
474 6.84 -4.16
475 25.5 -8.9
476 4.84 -15.78
477 21.21 -19.62
478 1.54 -23.43
479 15.02 -5.41
480 2.82 -6.15
481 11.88 -12.13
482 0.74 -23.82
483 15.46 -2.9
484 5.66 -18.18
485 19.55 -17.92
486 0.18 -0.11
487 20.64 -24.81
488 17.22 -10.57
489 14.73 -20.3
490 3.2 -17.58
491 0.88 -7.75
492 20.89 -1.56
493 24.99 -15.62
494 21.03 -15.95
495 15.62 -7.53
496 13.19 -23.85
497 15.2 -1.51
498 23.93 -13.93
499 25.64 -4.66
500 22.59 -3.59
501 3.7 -19.19
502 11.52 -22.77
503 7.34 -17.87
504 5.69 -22.26
505 13.84 -15.59
506 16.86 -2.41
507 23.49 -8.25
508 23.87 -5.28
509 21.23 -16.01
510 23.54 -12.42
511 10.28 -10.86
512 5.89 -10.73
513 18.19 -25.48
514 23.66 -3.82
515 0.93 -17.83
516 4.54 -20.25
517 10.55 -4.64
518 16.03 -16.06
519 5.84 -11.41
520 20.53 -15.24
521 17.65 -13.2
522 21.45 -11.39
523 10.19 -8.66
524 24.67 -12.84
525 25.27 -5.43
526 9.81 -22.22
527 0.47 -9.55
528 2.55 -15.7
529 13.04 -18.66
530 10.49 -19.73
531 13.99 -13.97
532 12.13 -15.03
533 24.61 -18.06
534 3.47 -2.16
535 10.92 -4.45
536 17.66 -24
537 2.92 -2.57
538 4.76 -6.63
539 19.48 -13.11
540 18.54 -3.43
541 25.65 -18.75
542 21.82 -21.87
543 11.57 -0.13
544 18.79 -17.89
545 11.62 -18.13
546 6.11 -22.81
547 11.84 -19.13
548 4.71 -18.24
549 13.93 -3.98
550 1.95 -8.19
551 25.71 -24.85
552 20.95 -13.13
553 19.77 -2.63
554 15.75 -25.71
555 3.14 -6.77
556 25.52 -1.81
557 23.69 -22.32
558 22.45 -14.86
559 0.27 -2.78
560 20.92 -8.76
561 5.57 -5.41
562 18.07 -20.55
563 6.31 -10.94
564 8.44 -22.78
565 24.49 -20.24
566 12.62 -10.39
567 23.53 -24.21
568 0.84 -1.09
569 0.8 -10.82
570 17.59 -16.59
571 11.93 -23.46
572 19.78 -10.63
573 25.49 -9.62
574 5.92 -9.75
575 12.04 -19.28
576 24.69 -0.84
577 14.91 -11.13
578 15.59 -16.76
579 13.55 -21.23
580 8.99 -24.03
581 -8.43 -12.04
582 -3.77 -15.13
583 -16.22 -25.48
584 -10.3 -4.62
585 -14.73 -10.54
586 -1.53 -21.41
587 -6.04 -0.66
588 -3.8 -14.83
589 -24.59 -5.53
590 -24.81 -9.73
591 -4.09 -4.15
592 -15.28 -17.02
593 -7.79 -12.53
594 -7.76 -4.88
595 -22.43 -14.86
596 -20.42 -10.27
597 -25.41 -24.38
598 -23.86 -24.2
599 -22.34 -9.15
600 -13.22 -1.68
601 -23.09 -4.59
602 -24.78 -14.75
603 -3.58 -3.13
604 -2.18 -2.58
605 -5.83 -21.69
606 -25.84 -20.51
607 -11.54 -3.45
608 -15.98 -8.65
609 -7.05 -12.85
610 -21.23 -17.26
611 -21.05 -3.48
612 -1.87 -15.65
613 -7.37 -13.98
614 -16.66 -19.25
615 -20.94 -3.71
616 -8.31 -3.88
617 -18.63 -11.55
618 -8.21 -7.09
619 -3.19 -22.21
620 -17.91 -10.39
621 -24.43 -2.55
622 -25.52 -11.27
623 -19.92 -3.49
624 -9.86 -15.5
625 -0.28 -0.97
626 -23.98 -5.09
627 -20.74 -14.85
628 -2.84 -25.85
629 -19.1 -2.12
630 -25.35 -19.5
631 -23.38 -14.04
632 -19.12 -1.18
633 -1.79 -9.53
634 -5.74 -1.33
635 -5.24 -4.99
636 -1.06 -17.17
637 -21.97 -3.67
638 -0.68 -0.58
639 -9.6 -15.89
640 -10.39 -10.54
641 -15.63 -3.4
642 -18.25 -8.37
643 -8.22 -3.9
644 -25.54 -14.61
645 -8.11 -20.84
646 -2.41 -24.89
647 -19.6 -25.01
648 -8.54 -21.53
649 -22.86 -21.39
650 -19.9 -7.81
651 -18.5 -2.1
652 -25.3 -20.96
653 -15.06 -14.47
654 -23.89 -25.98
655 -4.05 -24.66
656 -21.58 -8.28
657 -10.17 -19.68
658 -23.58 -13.84
659 -2.45 -11.91
660 -6.75 -23.12
661 -15.54 -4.09
662 -3.1 -2.68
663 -24.21 -2.66
664 -24.05 -5.17
665 -12.98 -14.59
666 -10.22 -11.48
667 -6.44 -25
668 -13.48 -9.52
669 -3.02 -15.03
670 -7.21 -11.37
671 -13.17 -7.07
672 -20.28 -2.8
673 -16.64 -16.86
674 -2.77 -11.38
675 -2.03 -12.61
676 -16.7 -3.04
677 -5.73 -17.57
678 -20.23 -13.33
679 -18.5 -23.46
680 -12.06 -11.8
681 -23.28 -25
682 -24 -15.8
683 -25.32 -23.25
684 -12.28 -11.48
685 -16.37 -21.86
686 -22.46 -19.49
687 -22.29 -23.06
688 -13.92 -16.74
689 -2.12 -6.45
690 -19.07 -10.21
691 -6.78 -23.67
692 -15.24 -9.77
693 -23.1 -6.03
694 -3.49 -2.99
695 -8.32 -9.12
696 -8.12 -9.07
697 -24.87 -5.6
698 -22.37 -25.65
699 -4.65 -17.71
700 -7.1 -2.17
701 -21.67 -14.55
702 -11.61 -3.56
703 -13.82 -11.48
704 -11.46 -19.06
705 -3.27 -9.46
706 -7.14 -4.53
707 -7.82 -3.57
708 -9.6 -15.9
709 -12.42 -24.45
710 -7.57 -13.1
711 -15.69 -20.74
712 -19.86 -9.22
713 -8.87 -8.09
714 -25.8 -16.24
715 -18.41 -7.04
716 -21.59 -0.42
717 -3.98 -7.6
718 -12.61 -7.21
719 -19.79 -17.8
720 -1.27 -24.07
721 -2.6 -16.58
722 -20.16 -1.93
723 -17.83 -10.42
724 -2.39 -3.76
725 -10.38 -4.25
726 -24.99 -9.97
727 -12.71 -19.6
728 -1.69 -12.38
729 -2.62 -15.1
730 -22.14 -21.01
731 -21.44 -14.55
732 -15.68 -17.74
733 -18.47 -18.94
734 -10.75 -2.29
735 -0.36 -12.26
736 -2.84 -5.54
737 -7.47 -22.48
738 -0.42 -16.52
739 -20.29 -18.82
740 -23.08 -2.82
741 -6.31 -24.19
742 -17.79 -15.59
743 -1.97 -19.02
744 -8.12 -19.48
745 -8.02 -24.11
746 -6.19 -23.78
747 -15.52 -3.46
748 -15.92 -21.87
749 -17.68 -1.51
750 -13.77 -0.67
751 -25.73 -18.04
752 -8.04 -10.14
753 -0.66 -0.72
754 -19.55 -8.46
755 -4.8 -14.47
756 -12.67 -10.15
757 -19.26 -11.11
758 -23.65 -23.98
759 -10.99 -14.76
760 -6.39 -25.29
761 -23.08 -19.01
762 -15.99 -12.58
763 -1.97 -6.12
764 -7.64 -5.91
765 -0.11 -19.65
766 -11.69 -14.93
767 -25.07 -19.36
768 -20.09 -19.73
769 -21.72 -19.26
770 -1.25 -7.16
771 -10.83 -0.52
772 -5.16 -7.44
773 -5.43 -4.09
774 -12.37 -22.33
775 -21.63 -16.42
776 -2.95 -18.77
777 -5.35 -12.23
778 -18.35 -12.46
779 -18.37 -7.33
780 -0.98 -25.99
781 -8.45 -12
782 -5.37 -6.2
783 -19.45 -1.04
784 -20.3 -18.98
785 -19.66 -8.69
786 -2.74 -21.56
787 -22.52 -24.01
788 -2.1 -7.9
789 -23.75 -1.95
790 -11.89 -8
791 -0.77 -19.38
792 -25.13 -8.36
793 -20.82 -25.64
794 -6.97 -17.49
795 -11 -6.72
796 -18.72 -1.48
797 -7.68 -19.45
798 -20.5 -17.61
799 -10.59 -20.65
800 -3.35 -8.32
801 -23.4 -23.77
802 -21.78 -6.09
803 -7.51 -19.93
804 -15.4 -17.41
805 -25.41 -5.26
806 -18.17 -1.3
807 -9.66 -0.18
808 -25.82 -17.3
809 -8.79 -4.49
810 -11.21 -0.32
811 -1.8 -13.32
812 -0.29 -23.45
813 -15.07 -3
814 -17.17 -20.79
815 -22.64 -19.18
816 -16.96 -20.52
817 -20.13 -20.04
818 -13.97 -12.74
819 -23.67 -1.64
820 -0.43 -3.38
821 -24.2 -23.08
822 -16.78 -18.6
823 -9.9 -1.38
824 -25.39 -16.61
825 -10.45 -12.22
826 -19.06 -10.6
827 -1.58 -5.77
828 -2.29 -19.35
829 -7.67 -10.17
830 -3.35 -19.46
831 -7.51 -4.31
832 -24.35 -13.83
833 -0.58 -1.64
834 -22.81 -5.85
835 -2.75 -24.25
836 -14.86 -23.24
837 -9.36 -0.95
838 -21.85 -5.64
839 -15.77 -12.78
840 -25 -21.25
841 -25.37 -0.22
842 -5.99 -11.58
843 -4.94 -0.95
844 -11.12 -8.28
845 -21.27 -12.61
846 -16.92 -8
847 -21.83 -2.78
848 -4.42 -8.79
849 -14.64 -15.93
850 -7.71 -20.75
851 -17.99 -10.91
852 -5.38 -22.57
853 -2.21 -1.35
854 -14.14 -1.24
855 -22.49 -11.51
856 -11.73 -6.66
857 -18.25 -21.86
858 -16.34 -11.25
859 -13.05 -16.71
860 -3.32 -1.46
861 -9.46 -8.32
862 -11.1 -13.76
863 -22.55 -24.82
864 -14.75 -9.05
865 -3.8 -11.2
866 -22.11 -22.46
867 -19.03 -15.32
868 -16.67 -1.5
869 -2.74 -14.77
870 -0.28 -24.33
871 -24.52 -18.75
872 -14.61 5.53
873 -16.78 10.29
874 -1 24.47
875 -25.94 3.84
876 -5.68 4.32
877 -18.08 2.92
878 -21.26 10.31
879 -19.36 8.15
880 -19.35 10.02
881 -6.48 16.68
882 -6 8.99
883 -4.01 19.04
884 -1.33 16.2
885 -8.05 0.27
886 -19.02 21.13
887 -0.66 6.57
888 -16.86 1.15
889 -25.63 10.97
890 -8.33 11.38
891 -15.7 19.09
892 -15.53 14.01
893 -24.32 1.3
894 -2.98 10.8
895 -20.82 11.2
896 -1.89 22.33
897 -24.84 20.82
898 -7.38 7.89
899 -17.61 22.37
900 -22.64 2.23
901 -23.36 25.67
902 -25.76 9.18
903 -10.34 17.55
904 -2.52 16.63
905 -2.01 3.49
906 -16.1 10.85
907 -24.86 11.24
908 -6.06 5.63
909 -9.95 16.71
910 -1.91 9.04
911 -24.9 4.77
912 -19.12 3.8
913 -5.22 17.26
914 -13.64 20.02
915 -22.26 16.35
916 -16.02 10.28
917 -12.99 13.14
918 -4.69 15.79
919 -25.94 16.85
920 -20.34 0.73
921 -11.58 21.47
922 -0.23 10.44
923 -9.59 3.97
924 -20.68 25.82
925 -2.38 19.55
926 -17.84 22.59
927 -19.92 1.28
928 -18.55 4.48
929 -24.51 18.66
930 -9.01 25.71
931 -3.51 14.29
932 -1.43 25.04
933 -8.35 16.5
934 -7.35 25.65
935 -0.38 1.81
936 -16.8 21.21
937 -25.17 5.49
938 -9.46 10.56
939 -10.38 8.77
940 -21.84 23.66
941 -20.25 12.76
942 -7.57 13.68
943 -11.69 7.69
944 -0.35 19.64
945 -19.35 3.72
946 -18.01 9.37
947 -1.93 22.86
948 -13.37 12.96
949 -6.13 3.8
950 -25.13 14.24
951 -9.46 6.52
952 -12.01 9.45
953 -20.01 8.63
954 -17.4 14.99
955 -12.65 23.91
956 -4.2 6.76
957 -13.97 0.42
958 -8.12 11.77
959 -24.93 25.66
960 -3.38 1.99
961 -4.88 11.8
962 -8.66 14.91
963 -1.87 6.81
964 -4.13 15.55
965 -23.32 8.01
966 -8.05 3.26
967 -12.72 6.78
968 -15.41 20.06
969 -2.57 0.25
970 -24.17 0.34
971 -7.1 15.22
972 -15.64 21.89
973 -7.66 14.59
974 -14.25 17.28
975 -19.28 0.11
976 -11.91 11.15
977 -0.06 24.16
978 -24.5 14.09
979 -23.17 1.94
980 -3.47 22.15
981 -25.42 20.49
982 -1.27 5.04
983 -18.62 5.66
984 -25.43 10.2
985 -4.06 21.19
986 -10.41 17.12
987 -13.01 4.69
988 -19.28 19.57
989 -4.38 14.19
990 -14.3 7.54
991 -18.69 17.18
992 -8.86 19.73
993 -7.83 18.76
994 -14.22 7.36
995 -3.52 5
996 -19.01 11.21
997 -16.25 22.46
998 -21.64 20.28
999 -24 8.87
1000 -4.06 14.59
1001 -5.72 2.07
1002 -6.76 7.99
1003 -21.08 18.73
1004 -0.45 0.04
1005 -1.1 25.46
1006 -16.64 8.27
1007 -2.01 19.8
1008 -6.08 25.51
1009 -0.39 9.84
1010 -8.36 13.82
1011 -18.55 23.43
1012 -13.41 1.37
1013 -15.17 2.32
1014 -11.19 2.57
1015 -17.17 13.17
1016 -8.76 8.77
1017 -10.28 16.41
1018 -2.66 9.04
1019 -9.09 24.88
1020 -24.35 3.11
1021 -11.39 3.71
1022 -17.03 8.51
1023 -1.54 6.92
1024 -16.76 23.11
1025 -4.45 21.46
1026 -12.41 18.64
1027 -13.53 16.52
1028 -18.84 19.35
1029 -21.92 2.7
1030 -9.39 23.55
1031 -25.84 6.61
1032 -23.02 11.68
1033 -20.72 10.12
1034 -9.01 19.21
1035 -15.84 3.81
1036 -1.05 0.88
1037 -2.91 20.75
1038 -1.67 18.08
1039 -15.2 23.98
1040 -19.44 11.95
1041 -4.59 13.17
1042 -23.22 5.85
1043 -25.2 11.64
1044 -7.86 16.06
1045 -13.62 14.65
1046 -14.78 17.26
1047 -22.46 6.98
1048 -10.63 5.33
1049 -24.54 17.18
1050 -14.52 13.16
1051 -14.04 14.38
1052 -9.14 15.57
1053 -7.65 10.47
1054 -8.45 4.33
1055 -16.29 16.37
1056 -23.07 1.89
1057 -1.27 14.4
1058 -0.05 20.29
1059 -10.35 19.99
1060 -8.64 1.43
1061 -18.69 17.49
1062 -24.48 16.95
1063 -22.28 8.67
1064 -25.86 9.11
1065 -22.27 20.82
1066 -2.72 7.9
1067 -23.47 3.83
1068 -14.3 5.38
1069 -9.72 5.12
1070 -15.02 16.28
1071 -18.17 19.53
1072 -1.45 12.09
1073 -6.38 12.96
1074 -6.96 1.5
1075 -2.94 10.25
1076 -21.27 9.12
1077 -0.07 15.15
1078 -17.35 13.27
1079 -22.38 15.87
1080 -10.69 17.21
1081 -25.11 12.17
1082 -9.52 6.94
1083 -12.32 16.1
1084 -14.74 17.34
1085 -7.62 15.56
1086 -9.09 3.76
1087 -15.85 19.32
1088 -6.28 10.55
1089 -5.57 15.75
1090 -19.53 6.76
1091 -15.89 2.03
1092 -10.71 14.8
1093 -2.07 9.48
1094 -25.36 2.06
1095 -12.79 17.97
1096 -23.66 3.57
1097 -10.51 5.42
1098 -21.52 7.18
1099 -24.52 16.36
1100 -5.92 10.26
1101 -14.03 25.67
1102 -18.99 8.54
1103 -12.61 23.4
1104 -6.68 25.27
1105 -6.04 11.7
1106 -13.74 19.73
1107 -8.53 15.45
1108 -18.45 17.97
1109 -13.55 4.12
1110 -22.09 11.33
1111 -8.43 19.86
1112 -25.28 13.27
1113 -20.45 18.94
1114 -2.82 14.32
1115 -24.58 12.49
1116 -12.16 8.75
1117 -10.81 6.13
1118 -23.06 5.15
1119 -23.95 23.42
1120 -9.12 23.26
1121 -16.99 3.99
1122 -12.96 16.38
1123 -1.87 25.52
1124 -23.16 24.93
1125 -10.27 15.42
1126 -9.28 12.77
1127 -0.04 18.7
1128 -5.16 2.08
1129 -16.4 20.49
1130 -0.5 7.99
1131 -10.26 14.99
1132 -14.64 12.67
1133 -11.34 14.59
1134 -12.01 11.7
1135 -2.48 9.29
1136 -6.8 14.65
1137 -5.04 19.47
1138 -12.51 19.76
1139 -12.22 6.91
1140 -15.86 9.67
1141 -22.44 22.49
1142 -8.71 25.14
1143 -20.75 16
1144 -4.01 7.39
1145 -8.9 11.15
1146 -0.14 4.52
1147 -10.71 12.68
1148 -1.27 8.31
1149 -13.53 22.05
1150 -5.35 13.28
1151 -21.46 16.02
1152 -9.49 5.67
1153 -18.96 20.02
1154 -0.93 22.01
1155 -25.2 5.18
1156 -21.19 10.31
1157 -2.98 15.17
1158 -5.17 23.42
1159 -4.81 23.73
1160 -8.88 9.19
1161 -7.23 13.72
1162 -0.4 2.55
