%%index real_part   imaginary_part
7898 7898 7898
1 38.55 53.19
2 1.19 5.98
3 30.12 6.56
4 20.92 41.6
5 35.02 55.68
6 53.15 23.09
7 22.85 14.71
8 49.94 31.16
9 2.09 9.45
10 9.05 49.81
11 10.33 29.65
12 33.8 10.39
13 22.49 48.98
14 41.73 26.21
15 10.45 46.1
16 38.29 14.08
17 50.58 49
18 55.57 39.48
19 50.61 19.7
20 44.9 46.01
21 38.62 55.15
22 8.86 37.05
23 7.22 30.99
24 40.45 58.8
25 17.14 39.83
26 8.48 19.02
27 59.94 27.47
28 45.97 11.81
29 7.54 21.43
30 6.54 57.23
31 10.31 17.99
32 5.99 14.35
33 23.36 30.42
34 50.12 31.08
35 46.61 12.97
36 37.64 34.03
37 40.6 24.24
38 55.23 46.5
39 13.83 47.82
40 57.18 4.2
41 53.75 30.97
42 27.96 35.18
43 46.99 52.69
44 13.12 43.46
45 39.69 54.53
46 42.04 19.66
47 3.54 19.52
48 49.94 48.04
49 48.64 26.9
50 9.39 8.59
51 42.62 34.26
52 58.5 47.03
53 2.05 52.74
54 9.09 22.25
55 56.98 46.4
56 16.37 5.27
57 40.45 49.73
58 41.42 13.86
59 57.32 56.97
60 50.5 54.54
61 43.73 36.01
62 25.05 1.07
63 49.11 47.27
64 43.69 14
65 22.59 36.75
66 40.53 22.6
67 8.63 34.73
68 26.47 38.03
69 29.81 41.2
70 26.61 35.56
71 10.35 25.79
72 14.52 12.5
73 56.88 50.81
74 16.3 55.94
75 19 22.72
76 28.25 5.8
77 37.39 1.73
78 18.52 53.31
79 6.31 25.5
80 31.78 1.21
81 23.81 59.42
82 33.15 41.83
83 49.39 1.96
84 12.69 59.62
85 3.71 18.2
86 13.51 8.82
87 51.84 14.06
88 34.39 58.55
89 53.49 47.73
90 9.45 50.69
91 26.02 42.01
92 43.75 37.71
93 60.54 2.41
94 58.44 1.27
95 33.01 5.85
96 34.79 59.74
97 40.57 56.82
98 28.31 6.94
99 36.08 28.96
100 16.68 41
101 49.82 9.31
102 23.38 30.19
103 27.74 40.66
104 57.91 57.77
105 16.99 50.75
106 31.77 6.37
107 13.6 43.01
108 14.94 45.04
109 15.83 43.66
110 19.03 12.38
111 11.12 48.84
112 14.19 53.82
113 30.28 21.22
114 50.18 12.02
115 53.02 5.36
116 14.68 36.39
117 5.58 11.36
118 21.54 7.58
119 34.87 2.85
120 53.6 18.46
121 55.35 51.86
122 3.39 54.89
123 38.93 38.47
124 21.13 18.34
125 0.24 54.77
126 12.13 40.16
127 32.98 41.89
128 2.11 56.84
129 7.86 2.26
130 38.14 21.81
131 58.2 60.88
132 41.76 22.34
133 29.92 2.79
134 5.64 2.31
135 51.29 34.32
136 25.18 28.76
137 22.66 45.64
138 53.63 59.1
139 16.44 31.11
140 55.4 13.76
141 23.44 16.68
142 58.57 6.54
143 2.38 56.42
