%%index real_part   imaginary_part
17402 17402 17402
1 -38.492 -6.201
2 27.056 49.127
3 9.312 32.104
4 -59.894 17.636
5 40.293 15.072
6 -12.301 -40.948
7 2.454 -29.421
8 -51.188 17.138
9 16.064 43.316
10 4.974 47.566
11 -61.235 -26.846
12 7.684 -12.372
13 10.982 53.153
14 62.583 -17.504
15 19.312 8.879
16 50.825 -1.744
17 53.132 -30.292
18 -27.55 28.774
19 43.455 -49.94
20 50.832 11.147
21 -37.832 -55.079
22 54.032 -5.818
23 12.383 37.576
24 -56.908 -40.379
25 -28.938 -64.48
26 -56.957 -32.947
27 -66.904 -11.534
28 -37.375 12.929
29 47.611 -41.948
30 -12.018 -58.623
31 0.469 41.987
32 56.661 -6.747
33 44.46 19.162
34 61.255 1.908
35 1.123 -37.225
36 -18.801 -30.031
37 -11.841 55.786
38 26.587 15.334
39 -22.99 3.163
40 19.965 -16.229
41 -45.563 6.573
42 -5.53 37.407
43 -22.853 6.878
44 -7.465 -28.745
45 -18.019 3.939
46 35.671 15.041
47 58.476 -2.313
48 -18.045 -13.15
49 44.333 36.205
50 22.483 -5.757
51 -55.176 -43.317
52 31.014 -17.974
53 23.719 0.718
54 -46.821 -7.33
55 60.847 -1.883
56 -18.611 2.279
57 -6.669 -1.467
58 -62.632 13.566
59 -46.785 -4.777
60 55.719 22.91
61 38.841 19.859
62 -39.275 34.333
63 -45.884 37.092
64 15.996 -19.765
65 17.739 6.895
66 48.058 -30.857
67 16.623 -11.62
68 31.008 -12.416
69 11.789 -5.111
70 -29.143 -32.516
71 6.203 19.945
72 -60.263 -24.847
73 -50.039 11.451
74 47.483 -49.566
75 -45.418 -33.083
76 -20.495 14.005
77 -4.201 -31.031
78 -53.299 -1.207
79 -17.582 -69.684
80 47.079 -31.173
81 -14.053 -37.194
82 -27.962 -51.976
83 57.821 -16.485
84 -21.733 30.03
85 -7.315 5.7
86 -37.683 -60.443
87 11.114 36.533
88 23.533 -50.942
89 -38.361 -13.804
90 45.418 7.83
91 38.011 -24.537
92 -30.485 -24.005
93 -31.955 16.837
94 -45.481 -55.578
95 -31.833 50.519
96 13.195 57.031
97 -25.671 -15.558
98 -28.691 -27.959
99 -8.382 36.524
100 15.839 51.09
101 -56.265 27.859
102 -36.137 30.12
103 -35.226 -38.015
104 16.027 9.704
105 53.909 -30.119
106 -25.328 -56.632
107 52.449 -20.604
108 -45.716 -32.065
109 10.251 -24.105
110 -4.039 -10.685
111 60.144 -14.012
112 45.521 -12.852
113 -2.36 4.408
114 39.276 -13.426
115 35.575 -9.296
116 17.851 3.698
117 -53.711 1.221
118 -36.707 -42.689
119 20.732 13.401
120 -47.196 2.714
121 -24.003 20.019
122 0.793 43.382
123 -34.254 -52.641
124 50.165 16.937
125 -66.821 -13.952
126 -41.346 9.806
127 19.865 46.359
128 5.09 24.043
129 52.078 20.45
130 -30.79 22.622
131 -18.793 -47.827
132 31.981 1.913
