%%index real_part   imaginary_part
12536 12536 12536
1 -30.814 -2.914
2 35.09 -9.173
3 -12.313 24.473
4 -8.518 -22.842
5 -23.444 16.194
6 25.294 17.216
7 6.466 -29.963
8 3.19 -22.489
9 10.188 -24.442
10 6.066 17.415
11 33.385 -9.743
12 18.536 33.828
13 0.271 -2.832
14 29.876 -13.214
15 -13.674 -13.873
16 20.81 18.72
17 1.509 -16.243
18 7.449 15.786
19 -29.635 17.644
20 -4.843 -27.358
21 -3.882 -17.393
22 -12.967 5.006
23 12.101 -30.304
24 12.563 -9.876
25 -7.918 8.813
26 -25.858 27.108
27 -15.512 4.184
28 6.556 -16.669
29 24.033 -23.403
30 -27.69 -12.791
31 18.614 -0.965
32 25.792 22.137
33 25.628 -21.285
34 24.529 12.127
35 20.474 31.543
36 -9.845 -5.731
37 -31.299 13.08
38 24.865 -22.93
39 18.288 23.266
40 -9.46 4.697
41 19.037 -6.782
42 -32.756 9.865
43 -9.584 -22.17
44 17.597 3.542
45 -8.761 -18.035
46 -4.142 5.659
47 -15.585 15.417
48 20.364 -6.284
49 35.777 -1.933
50 29.295 2.031
51 27.535 9.455
52 -32.765 13.286
53 -21.183 27.594
54 -10.014 34.55
55 18.862 7.735
56 1.178 27.589
57 26.406 -12.338
58 4.997 11.487
59 -3.818 -5.982
60 -21.591 -18.5
61 -27.321 11.838
62 8.028 16.025
63 30.04 -9.435
64 -25.515 8.663
65 15.223 14.529
66 -32.684 -4.718
67 15.642 -25.829
68 15.992 25.449
69 11.096 -5.799
70 27.009 -9.982
71 26.264 27.17
72 37.762 8.199
73 -25.219 -13.172
74 33.076 10.496
75 -21.667 20.857
76 -2.031 -4.475
77 4.926 -12.162
78 25.418 2.697
79 -18.934 24.368
80 -10.042 28.94
81 17.627 28.255
82 10.028 17.383
83 7.405 -28.857
84 -2.934 15.413
85 19.275 3.942
86 -21.096 17.69
87 -17.562 -1.229
88 10.957 23.956
89 -7.014 32.249
90 -4.703 -11.592
91 -24.26 17.394
92 7.802 20.202
93 1.233 -0.09
94 -1.35 -3.988
95 -17.575 23.255
96 -28.763 -13.027
97 14.107 -0.97
98 0.355 -14.772
99 11.679 -6.842
100 -24.71 1.122
101 9.629 -18.787
102 32.42 -1.689
103 17.309 11.73
104 -21.893 21.996
105 -28.765 0.983
106 -8.904 10.702
107 22.628 -14.327
108 -1.321 19.961
109 1.455 26.427
110 -6.901 -28.167
111 -11.793 18.133
112 -4.386 30.481
113 -23.479 1.048
114 26.607 -13.764
115 35.875 3.517
116 -0.669 4.996
117 34.87 9.327
118 9.219 -3.483
119 16.068 -27.145
120 -16.129 -18.404
121 -8.856 14.729
122 -3.739 -28.609
123 -2.314 33.66
124 33.562 -11.94
125 -2.467 38.757
126 20.438 -15.202
127 -19.589 26.218
128 -31.054 19.417
129 -33.356 -0.172
130 15.968 -7.508
131 -33.951 2.936
132 10.153 -16.503
133 -32 0.487
134 -25.232 5.85
135 31.731 -15.634
136 25.019 11.489
137 27.525 2.379
138 -22.172 30.034
139 17.617 -15.434
140 1.169 17.649
141 32.869 -6.067
142 2.198 16.069
143 14.665 13.972
144 36.43 15.318
145 17.803 24.763
146 18.74 -0.248
147 -1.28 -28.446
148 34.935 10.68
149 -10.638 9.164
150 -22.044 15.023
151 -17.672 17.653
152 -23.844 17.315
153 -25.647 5.825
154 4.561 -24.655
155 30.076 -12.751
156 -22.573 25.13
157 10.503 0.155
158 12.859 -21.463
159 29.191 -8.839
160 -9.824 35.886
161 21.562 4.652
162 3.113 -11.874
163 -5.786 30.164
164 7.081 -17.313
165 -6.977 0.607
166 -32.403 7.57
167 -6.349 37.832
168 26.536 -7.386
169 -15.17 7.535
170 31.671 -13.383
171 16.707 26.61
172 -17.578 26.334
173 22.402 -8.541
174 31.905 5.601
175 -30.549 -10.226
176 13.484 -15.446
177 -21.027 7.788
178 -22.771 19.357
179 20.395 -2.529
180 3.571 -2.678
181 9.268 11.036
182 14.299 -5.689
183 -29.46 4.783
184 0.1 16.801
185 27.535 28.772
186 -21.496 23.339
187 8.781 31.066
188 31.057 -2.644
189 14.284 16.46
190 5.999 26.337
191 23.385 -12.257
192 7.03 -8.714
193 33.327 -5.485
194 -19.352 10.917
195 13.666 -2.748
196 4.056 34.01
197 -19.802 -13.537
198 4.299 -9.114
199 -3.731 28.227
200 5.75 -1.94
201 22.752 5.159
202 -7.274 34.44
203 -16.097 -18.925
204 23.253 31.4
205 30.085 16.058
206 17.84 1.965
207 10.216 5.534
