%%index real_part   imaginary_part
11633 11633 11633
1 13.592 10.254
2 34.258 12.229
3 24.726 15.231
4 -18.094 -8.333
5 17.493 8.84
6 16.086 19.896
7 31.4 22.897
8 22.979 8.372
9 9.21 36.227
10 5.852 -25.765
11 -0.439 -22.021
12 15.669 -23.148
13 -14.711 12.309
14 -17.052 25.361
15 15.046 -17.746
16 34.557 6.887
17 38.148 -5.657
18 -14.916 -13.264
19 16.26 21.874
20 34.349 7.381
21 32.282 -12.601
22 4.111 -6.881
23 10.622 -21.867
24 31.589 1.984
25 18.27 12.159
26 -8.969 22.339
27 29.199 16.933
28 -24.45 1.485
29 -5.999 -2.809
30 -16.084 -3.402
31 -9.896 14.011
32 15.217 7.348
33 28.838 19.799
34 35.981 -0.779
35 -4.345 -21.798
36 -5.592 -0.106
37 21.492 30.466
38 33.02 3.327
39 -21.143 4.012
40 -26.146 -1.753
41 20.05 -1.886
42 12.74 9.853
43 7.219 10.031
44 -13.971 -18.333
45 -18.059 18.651
46 8.937 -22.386
47 4.557 -9.534
48 -18.324 8.725
49 -6.141 12.531
50 30.767 -4.061
51 -12.602 -16.408
52 24.148 3.385
53 -17.195 -13.677
54 26.213 11.527
55 0.533 -0.176
56 -25.003 3.964
57 12.783 -16.604
58 -12.226 27.178
59 -19.06 15.036
60 -9.335 7.73
61 -20.352 -7.593
62 28.313 24.183
63 29.453 -20.503
64 -18.695 6.751
65 -1.529 -11.934
66 -18.675 4.57
67 14.322 -28.226
68 35.66 -6.117
69 6.85 18.891
70 -23.486 -9.339
71 21.836 -24.841
72 -8.315 5.972
73 18.219 21.939
74 -3.806 7.78
75 -13.814 -20.879
76 -2.748 -8.58
77 20.417 29.161
78 17.299 -27.288
79 -2.996 -11.926
80 30.213 -14.922
81 -26.591 11.452
82 40.773 -3.455
83 15.64 3.197
84 18.393 3.734
85 -17.86 13.544
86 30.445 -13.201
87 37.804 14.55
88 33.516 8.387
89 15.956 -27.083
90 31.254 -5.87
91 20.935 12.058
92 -6.282 -17.56
93 -10.681 -3.88
94 -16.723 7.529
95 38.919 7.671
96 9.954 -3.448
97 20.08 21.282
98 32.78 8.52
99 40.668 -4.113
100 19.2 12.891
101 9.62 21.321
102 36.695 0.388
103 -0.275 12.339
104 -16.26 26.619
105 -8.621 32.153
106 33.104 23.242
107 21.081 27.85
108 31.87 8.64
109 -13.079 5.959
110 -18.805 -2.942
111 25.829 16.109
112 31.338 -9.524
113 38.459 5.322
114 -8.565 -7.407
115 -6.485 16.054
116 -11.564 -10.104
117 23.838 -4.643
118 33.906 19.522
119 11.356 13.951
120 21.541 5.78
121 10.422 20.207
122 14.201 -1.376
123 11.493 -2.137
124 20.526 7.499
125 -24.959 -8.266
126 21.57 -11.859
127 -13.338 -11.043
128 26.555 -12.138
129 26.681 22.091
130 -16.393 6.695
131 5.317 -28.038
132 25.564 9.052
133 7.301 -18.483
134 8.08 -11.22
135 -26.454 8.26
136 16.929 -29.244
137 -9.826 6.783
138 22.072 -27.036
139 24.361 -12.707
140 25.101 13.926
141 -0.863 6.564
142 33.889 2.896
143 35.889 -11.798
144 37.032 11.719
145 -10.032 -18.008
146 18.811 -7.954
147 -9.992 6.091
148 20.262 33.621
149 20.477 14.383
150 -22.183 6.54
151 18.473 -13.798
152 22.871 17.194
153 -22.586 -12.455
154 27.088 25.399
155 -23.297 -7.915
156 33.689 -12.131
157 2.416 -14.307
158 31.623 7.99
159 -25.619 -1.375
160 21.928 22.709
161 -5.557 -17.005
162 15.415 -22.467
163 -24.46 -6.366
164 22.409 30.794
165 30.853 14.91
166 -10.03 7.214
167 25.739 31.29
168 40.781 8.659
169 0.919 2.274
170 17.69 25.523
171 2.55 26.262
172 22.876 -12.594
173 35.855 -9.627
174 32.455 17.684
175 33.053 21.152
176 -21.672 -4.078
177 1.31 -1.829
178 30.356 -14.273
179 6.676 7.627
180 3.547 30.76
181 -23.807 14.507
182 24.499 -13.364
183 -25.513 -4.808
184 36.73 -4.001
185 38.401 1.104
186 11.321 33.041
187 14.195 -22.291
188 -26.751 9.271
189 3.127 -29.751
190 3.036 15.402
191 33.474 -3.725
192 -22.75 -6.531
193 9.619 32.386
194 -9.471 20.063
195 -7.089 2.592
196 -11.192 21.385
197 26.156 -7.015
198 4.094 29.044
199 -23.061 4.358
200 21.689 -11.893
201 -18.323 8.538
202 -1.921 18.61
203 0.478 30.485
204 -15.132 -19.545
205 -0.868 -14.151
206 -11.983 20.6
207 2.898 24.841
208 33.603 -10.654
209 1.552 -2.651
210 12.196 31.013
211 -19.066 -19.362
212 10.846 5.637
213 24.529 -19.067
214 0.879 -4.134
215 30.029 6.813
216 0.856 18.036
217 -12.445 27.595
218 26.571 -23.453
219 36.585 5.986
220 31.784 -20.052
221 18.814 -23.379
222 -16.442 23.309
223 10.979 -15.009
224 36.991 8.161
225 17.003 -16.172
226 3.642 -28.117
227 35.151 -14.929
228 -20.294 5.187
229 2.025 7.358
230 20.57 -19.466
231 27.972 11.446
232 -22.527 4.879
233 -26.709 10.23
234 -21.331 19.809
235 15.073 2.323
236 12.562 -17.57
237 8.053 -25.533
238 -1.514 8.815
239 39.185 -6.709
240 -20.567 -6.336
241 37.909 -8.759
242 16.535 1.83
243 34.577 13.454
244 10.553 3.418
245 23.927 28.225
246 28.473 -19.318
247 5.704 22.2
248 -4.269 -27.555
249 35.372 -6.866
250 8.372 -8.586
251 17.945 18.73
252 -6.851 32.099
253 -22.082 -12.962
254 16.195 -0.823
255 35.37 11.505
256 31.477 -8.912
257 18.216 -5.827
258 9.876 26.18
259 34.944 12.962
260 -14.79 28.888
261 1.62 -0.71
262 28.621 25.38
263 35.047 -16.184
264 -7.16 5.664
265 36.937 15.092
266 -16.558 -16.705
267 36.365 13.613
268 9.779 18.178
269 20.402 -17.476
270 27.911 3.268
271 -3.604 -23.553
272 9.075 9.94
273 13.33 -17.897
274 -1.298 -27.485
275 -20.924 -11.913
276 13.002 32.824
277 -8.765 -27.145
278 14.778 19.761
279 30.855 -15.078
280 28.505 -5.014
281 28.1 11.202
282 -0.739 17.376
283 20.408 -11.296
284 4.481 -25.884
285 38.042 3.76
286 17.616 15.682
287 29.59 -3.472
288 21.048 -14.001
289 -7.623 26.672
290 29.16 17.66
291 -23.905 9.268
292 -8.863 2.877
293 -6.835 10.205
294 25.807 23.049
295 37.345 11.782
296 27.498 5.831
297 33.256 9.634
298 21.382 32.627
299 32.654 -10.642
300 13.098 14.385
301 -25.655 -1.127
302 -5.119 -16.117
303 1.868 12.983
304 -24.469 -6.197
305 32.148 -17.4
306 -3.341 -17.428
307 21.974 1.098
308 4.291 -3.56
309 -13.092 -23.404
