%%index real_part   imaginary_part
19422 19422 19422
1 6.245 6.664
2 -12.871 -16.515
3 8.429 31.923
4 10.819 35.239
5 -13.93 23.385
6 13.464 -21.929
7 19.436 13.617
8 1.987 6.781
9 25.117 6.672
10 -16.425 25.875
11 -2.851 -8.042
12 -24.662 13.849
13 -4.577 -4.146
14 7.733 35.284
15 -14.216 -10.015
16 27.449 35.413
17 -25.084 21.384
18 30.789 32.7
19 -9.742 -12.755
20 15.766 -2.95
21 4.014 21.997
22 41.543 14.294
23 9.298 6.488
24 29.102 10.065
25 -26.332 15.032
26 11.823 -24.559
27 36.755 -6.197
28 14.124 -26.584
29 1.462 34.052
30 16.44 23.748
31 -24.508 0.225
32 -17.85 -1.241
33 -7.788 10.993
34 27.934 -21.621
35 9.071 8.313
36 37.986 -8.024
37 -27.792 11.864
38 -21.275 -3.69
39 25.801 30.73
40 2.568 15.523
41 -16.557 4.646
42 8.645 40.713
43 38.165 3.447
44 18.853 -18.394
45 -5.134 16.489
46 43.448 7.255
47 -8.123 23.083
48 8.533 -0.024
49 3.192 -3.378
50 43.725 15.055
51 -11.968 31.145
52 -13.666 15.727
53 6.241 1.542
54 -20.247 10.991
55 1.451 -23.175
56 1.283 27.431
57 21.949 34.668
58 -7.565 26.315
59 27.909 2.122
60 17.577 37.712
61 -18.321 -11.341
62 7.1 -20.187
63 13.335 3.946
64 42.933 6.915
65 -22.959 9.659
66 0.36 -27.659
67 20.55 20.736
68 26.348 -2.83
69 9.9 -20.408
70 0.017 41.587
71 24.329 11.631
72 -5.44 -9.785
73 39.541 0.123
74 26.347 -24.879
75 8.092 12.127
76 -12.915 -14.476
77 34.335 -16.06
78 6.227 42.896
79 5.398 41.249
80 -19.759 5.606
81 -27.143 7.444
82 -7.748 22.569
83 36.978 6
84 40.879 11.967
85 -13.302 17.066
86 12.066 -11.052
87 -16.527 9.047
88 0.352 11.627
89 41.918 13.619
90 -11.541 -22.304
91 15.647 10.023
92 39.801 2.618
93 27.595 4.946
94 21.34 -17.696
95 11.613 26.194
96 38.575 17.39
97 28.303 25.341
98 -12.882 18.327
99 25.803 -14.423
100 -17.378 -0.075
101 12.811 16.167
102 31.254 11.903
103 17.997 27.662
104 -8.603 -14.355
105 -9.098 5.452
106 3.346 14.198
107 -24.076 0.571
108 -22.907 0.05
109 -0.278 31.755
110 16.371 -10.119
111 -12.793 18.044
112 -15.332 17.64
113 7.592 -12.363
114 -11.728 -23.043
115 -23.849 21.026
116 -4.622 -12.701
117 9.837 2.043
118 5.386 -9.866
119 14.063 -6.404
120 20.7 -3.701
