%%index real_part   imaginary_part
17952 17952 17952
1 28.275 -10.136
2 -44.668 10.186
3 -43.863 -17.788
4 -22.462 -20.962
5 -45.599 3.949
6 24.154 30.102
7 5.521 31.694
8 -15.346 -33.029
9 23.6 6.318
10 -11.887 -18.108
11 -18.337 -34.806
12 19.509 -25.092
13 -44.661 10.394
14 16.197 0.801
15 15.915 27.316
16 2.971 33.683
17 37.634 1.894
18 39.934 -15.921
19 14.021 12.322
20 -16.122 -18.795
21 23.681 -33.247
22 -9.62 -15.008
23 30.223 1.598
24 -45.149 8.074
25 31.712 -21.208
26 -13.552 11.325
27 39.229 12.511
28 31.388 -30.784
29 2.073 17.257
30 3.907 2.382
31 -9.069 -39.735
32 -1.958 7.901
33 -36.71 14.062
34 -4.967 38.735
35 -5.069 -18.451
36 40.879 0.934
37 28.287 12.053
38 -8.037 33.633
39 20.196 -3.425
40 22.106 -33.756
41 27.013 -8.728
42 -32.49 4.978
43 6.036 14.268
44 -16.041 -13.28
45 -19.076 9.578
46 38.448 5.865
47 -37.865 -9.646
48 8.194 16.589
49 9.696 -14.696
50 33.006 -18.747
51 5.68 18.268
52 18.544 -39.953
53 -43.064 3.281
54 -27.675 -25.314
55 -41.722 -7.161
56 -19.638 -23.28
57 -1.707 -35.425
58 -40.028 -2.754
59 -36.565 -14.333
60 3.499 -5.281
61 39.94 -16.979
62 21.739 16.703
63 -1.726 -32.28
64 24.839 -31.799
65 39.558 -8.844
66 -36.023 -20.549
67 -46.701 -6.347
68 -6.443 -22.018
69 32.665 16.8
70 -3.917 42.273
71 -38.3 -0.446
72 24.237 2.679
73 29.404 11.788
74 22.596 9.563
75 25.695 -6.104
76 -5.915 37.323
77 -11.747 40.391
78 27.759 -35.154
79 8.545 -25.453
80 -32.244 5.238
81 -21.135 -41.626
82 -6.296 39.534
83 1.324 22.931
84 27.885 -14.722
85 -15.412 -16.946
86 12.457 -26.485
87 -29.537 -5.547
88 18.194 2.976
89 -29.392 12.215
90 35.369 2.227
91 -11.969 -24.09
92 -34.095 0.64
93 9.402 -27.679
94 -0.19 -27.977
95 34.772 -21.778
96 -31.687 -15.453
97 31.934 -28.515
98 -29.999 1.955
99 -43.13 3.722
100 -18.587 -25.48
101 21.275 -12.358
102 2.993 19.84
103 23.232 -3.495
104 29.949 -24
105 -16.994 16.145
106 40.381 -9.708
107 -27.078 -26.739
108 -20.725 9.202
109 35.048 -6.595
110 -24.624 4.468
111 3.63 16.577
112 -27.289 14.421
113 13.216 -38.375
114 7.447 9.164
