%%index real_part   imaginary_part
7347 7347 7347
1 -38.385 29.806
2 -52.002 2.859
3 9.336 32.578
4 -11.142 -21.931
5 -35.613 35.119
6 38.88 16.787
7 45.694 -4.222
8 -43.736 -26.931
9 10.909 18.188
10 19.248 -32.755
11 -13.044 15.949
12 -51.705 -9.543
13 -46.523 -18.49
14 7.708 -41.309
15 42.805 11.552
16 0.573 8.467
17 -33.112 24.298
18 -45.286 -28.195
19 -25.926 -15.294
20 7.542 1.732
21 4.319 37.647
22 24.666 17.709
23 24.659 39.565
24 -53.982 -17.339
25 -5.918 -38.605
26 38.209 -26.312
27 24.115 -23.27
28 23.269 -35.621
29 -31.764 20.246
30 -14.117 -3.152
31 -17.448 13.914
32 -36.986 2.955
33 28.408 -8.887
34 -3.469 43.306
35 17.631 -2.929
36 -40.469 4.767
37 -28.365 31.821
38 -21.2 -44.761
39 45.56 2.862
40 31.446 -36.603
41 -13.615 -45.097
42 3.514 37.699
43 30.496 -5.67
44 25.35 18.356
45 36.314 -6.052
46 -8.389 -38.018
47 16.66 37.675
48 -50.584 -17.586
49 28.587 34.855
50 -44.279 -5.872
51 38.046 5.271
52 -41.525 -26.363
53 11.663 24.237
54 -55.428 7.18
55 6.949 -18.446
56 38.293 -13.588
57 17.188 34.91
58 7.509 -32.471
59 40.496 17.23
60 -52.904 15.392
61 29.18 4.798
62 -33.418 -25.222
63 9.691 44.784
64 16.174 -24.491
65 19.98 6.087
66 22.7 23.323
67 30.115 -25.118
68 14.658 -29.111
69 -51.025 6
70 31.398 -16.665
71 -25.732 27.354
72 17.338 11.527
73 34.763 -21.433
74 15.684 5.587
75 28.47 19.723
76 -28.107 -19.24
77 -26.282 -21.056
78 26.627 5.324
79 -23.716 -24.144
80 -48.408 -0.074
81 45.796 -2.533
82 31.282 23.559
83 -44.717 3.159
84 -34.002 15.739
85 26.804 35.771
86 -8.71 42.345
87 -47.004 6.285
88 -51.051 -9.734
89 43.435 13.881
90 16.911 29.396
91 33.581 5.258
92 31.818 -27.019
93 -21.678 -24.679
94 -40.77 -16.591
95 -43.404 14.969
96 1.6 26.108
97 3.142 9.679
98 -0.361 47.235
99 -42.213 -21.055
100 32.701 -30.553
101 2.684 -49.623
102 -56.802 -6.38
103 -53.284 7.093
104 -41.944 9.824
105 -16.125 25.044
106 3.787 -22.588
107 -3.017 47.211
108 -35.213 -40.666
109 -3.832 40.53
110 -10.351 -41.327
111 46.777 -2.375
112 12.484 21.338
113 -25.94 -27.252
114 2.519 -47.605
115 -51.331 9.465
116 -30.472 -43.592
117 -38.262 -9.135
118 -1.45 12.384
119 23.702 31.953
120 41.123 19.702
121 21.53 -30.668
122 -52.339 4.479
123 -56.283 4.645
124 -30.61 16.201
125 -50.603 3.621
126 33.267 3.385
127 10.923 -15.781
128 -19.86 42.015
129 -33.68 7.993
130 -47.149 26.121
131 23.275 1.268
132 14.867 8.266
133 -41.691 19.802
134 -43.123 29.185
135 -52.756 -8.344
136 -14.341 22.164
137 6.207 46.472
138 -27.213 -38.94
139 -11.592 -32.25
140 20.893 39.757
141 -19.641 26.074
142 14.604 41.616
143 -53.11 -15.832
144 2.836 -28.25
145 11.016 -1.651
146 -24.849 3.897
147 44.323 -9.052
148 -30.908 35.001
149 31.231 15.745
150 25.191 -27.799
151 -33.207 25.558
152 -15.82 -18.986
153 -37.07 0.245
154 25.054 25.144
155 24.506 -4.514
156 -41.896 14.768
157 41.454 -12.566
158 27.733 22.148
159 -47.843 4.515
160 45.026 -2.65
161 -20.684 -38.167
162 -14.276 18.668
163 -29.398 -23.369
164 -44.589 2.578
165 6.162 -40.587
166 35.328 -7.087
167 29.306 -6.337
168 -42.643 -12.328
169 -37.429 1.871
170 20.977 -21.638
171 29.233 18.474
172 -54.689 -5.742
173 -13.434 -48.998
174 -44.611 16.465
175 38.155 -15.796
176 -41.687 -5.925
177 -56.466 5.604
178 32.848 -35.343
179 17.42 15.809
180 -56.107 6.141
181 46.7 -0.54
182 22.044 24.407
183 14.943 -33.544
184 -15.521 -48.898
185 -39.812 -16.934
186 -36.932 -21.64
187 -37.992 21.641
188 15.166 -11.769
189 -17.159 -41.429
190 37.018 -21.301
191 45.557 8.793
192 6.14 6.576
193 -14.38 -8.137
194 -33.333 -25.168
195 -22.772 35.856
196 -13.181 -51.056
197 -18.395 24.348
198 44.844 -1.072
199 -16.687 1.034
200 -42.945 -10.657
201 0.983 45.773
202 12.398 10.448
203 -25.993 -41.634
204 -47.167 -18.291
205 -13.726 35.133
206 -31.827 18.173
207 1.639 25.852
208 -33.752 9.066
209 -17.497 30.232
210 37.643 -1.591
211 5.193 1.616
212 38.74 -1.778
213 -56.086 4.215
214 -42.857 5.564
215 -22.179 -39.605
216 -43.81 -7.819
217 -20.748 44.008
218 -16.616 31.56
219 28.643 -8.399
220 8.595 -17.748
221 -33.282 -31.099
222 -46.238 4.793
223 5.59 24.78
224 -15.962 7.513
225 -36.189 -40.957
226 7.28 20.124
227 -17.579 -0.766
228 -17.894 14.035
229 32.112 -16.798
230 -47.688 23.924
231 -12.529 8.858
232 37.167 13.985
233 24.75 -15.665
234 -1.375 8.234
235 -16.204 -23.551
236 -38.688 23.058
237 -29.612 -25.675
238 -1.387 -22.73
239 -5.542 -3.137
240 26.823 -9.591
241 9.229 -1.117
242 -20.591 10.259
243 31.443 33.325
244 33.915 2.111
245 40.103 -4.627
246 -43.277 -11.757
247 10.117 -30.68
248 -7.209 40.441
249 42.353 -4.192
250 32.299 -23.243
251 -44.506 -27.772
252 35.815 13.127
253 -42.913 16.209
254 -5.658 -23.787
255 29.68 16.269
256 45.563 -1.853
257 -0.757 -32.113
258 -28.395 -7.557
259 15.744 -26.473
260 30.032 -7.398
261 27.52 7.941
262 -41.112 -30.479
263 -17.74 -3.207
264 41.321 -23.119
265 -28.657 -40.028
266 -53.436 12.384
267 -55.762 6.292
268 17.623 -8.617
269 10.462 -15.869
270 -38.177 -12.244
271 33.915 10.026
272 -27.062 2.727
273 -21.275 16.203
274 2.16 -3.042
275 -10.682 -45.594
276 16.189 -2.348
277 27.589 12.13
278 42.39 -9.835
279 14.644 15.468
280 -0.124 41.232
281 10.462 25.019
282 -43.606 9.449
283 44.912 -8.097
284 9.075 44.031
285 -43.861 12.336
286 46.047 -3.455
287 17.902 22.303
288 -45.004 26.834
289 -54.554 1.993
290 -41.799 -21.578
291 34.349 -31.063
292 -8.32 -38.066
293 -8.141 -26.584
294 -46.465 -1.482
295 -49.508 -22.397
296 -46.558 -15.481
297 -28.97 -4.05
298 -50.506 -8.984
299 8.481 -14.531
300 -12.335 4.789
301 -22.192 22.821
302 -46.958 -7.177
303 38.255 -4.108
304 34.625 -24.725
305 -32.609 23.875
306 17.58 8.776
307 -29.1 28.417
308 -28.097 -8.337
309 43.09 10.378
310 24.628 13.321
311 36.949 16.897
312 -32.212 -35.421
313 -14.294 -45.066
314 -4.679 -29.836
315 -1.334 38.31
316 29.97 -12.204
317 -48.698 -3.36
318 -24.325 1.762
319 -20.002 7.753
320 -16.871 37.819
321 0.636 -24.191
322 42.245 14.932
323 -49.473 -18.574
324 6.753 -36.755
325 2.18 17.66
326 11.968 -46.656
327 -47.665 10.989
328 -12.123 33.132
329 -54.284 -15.616
330 5.522 -41.34
331 -34.676 29.97
332 11.166 27.764
333 -22.034 -38.102
334 -18.078 -5.497
335 46.635 -3.408
336 -49.884 -7.043
337 -39.755 -21.849
338 -51.401 6.805
339 -3.423 24.016
340 -24.386 -39.715
341 -33.435 -32.277
342 24.049 -31.385
343 -15.805 -0.652
344 -38.879 17.289
345 -17.244 -1.415
346 -16.521 -20.204
347 -5.233 -17.445
348 -3.489 28.822
349 35.804 14.617
350 15.692 3.817
351 23.967 25.696
352 -22.089 -36.984
353 -55.361 6.763
354 -15.165 -0.51
355 -53.727 16.8
356 -20.289 -29.414
357 28.584 -22.198
358 -43.926 5.678
359 38.339 25.919
360 -17.592 36.919
361 40.473 -5.965
362 -18.887 35.193
363 -41.929 0.009
364 25.472 -19.815
365 -29.347 40.259
366 33.495 -10.317
367 -38.896 -12.514
368 -43.03 29.224
369 -17.353 8.673
370 -40.183 27.637
371 29.365 -15.461
372 -14.307 -15.167
373 -49.785 3.358
374 -25.602 -18.366
375 -47.803 -18.763
376 -32.506 11.495
377 15.342 -35.228
378 29.54 18.795
379 -54.397 -16.017
380 -14.374 -19.136
381 9.782 -28.294
382 -26.061 -5.033
383 1.013 -16.476
384 -22.329 38.184
385 28.65 -0.273
386 21.443 25.024
387 -15.664 43.35
388 -43.77 -33.678
389 14.497 32.82
390 19.754 -13.575
391 -56.195 3.841
392 -23.567 45.352
393 45.301 -10.307
394 17.812 24.138
395 -25.911 -37.018
396 -20.211 -10.738
397 12.142 -47.793
398 30.577 -19.29
399 40.596 10.454
400 45.019 10.559
401 45.744 7.345
402 -30.385 34.585
403 23.181 40.762
404 -51.845 -15.626
405 30.575 9.437
406 37.612 15.831
407 -5.749 7.924
408 43.597 -13.341
409 42.862 -6.17
410 38.032 -5.047
411 2.876 44.159
412 40.826 1.888
413 -9.75 3.834
414 -28.29 19.476
415 42.455 -7.959
416 15.093 -45.019
417 37.157 -23.454
418 -14.491 10.33
419 31.482 2.916
420 -12.16 -32.983
421 -14.712 33.429
422 -5.367 15.473
423 5.163 -26.127
424 -32.278 -36.485
425 36.161 19.178
426 -45.639 22.847
427 29.207 27.983
428 -1.224 -14.78
429 -45.323 -15.29
430 -7 29.67
431 17.36 29.973
432 -25.489 -1.951
433 -45.59 19.482
434 43.501 11.156
435 40.301 18.981
436 22.616 -2.464
437 31.137 -18.133
438 -4.312 21.832
439 14.766 32.592
440 43.774 6.084
441 -50.212 -1.744
442 10.4 -25.673
443 26.55 2.705
444 12.582 -29.005
445 27.095 -22.107
446 -55.783 -0.24
447 17.255 -29.977
448 -0.593 -0.054
449 3.139 47.215
450 0.108 4.52
451 24.061 14.401
452 34.258 -2.987
453 -6.738 -14.411
454 38.205 5.875
455 -18.76 -32.763
456 22.43 7.317
457 21.917 31.036
458 -8.659 -17.606
459 -28.364 37.268
460 5.93 9.178
461 -47.246 27.994
462 28.925 19.465
463 9.584 -43.378
464 19.102 15.863
465 -5.465 3.325
466 -23.038 12.001
467 -0.545 49.479
468 -0.613 10.255
469 -51.483 16.264
470 -35.702 39.624
471 -14.842 -36.904
472 5.215 -37.568
473 -16.904 45.61
474 -0.011 -0.575
475 -11.112 -27.75
476 15.77 4.664
477 35.47 26.84
478 -44.241 -34.335
479 -41.352 -6.884
480 32.827 -11.772
481 12.164 -36.473
482 -4.143 -45.87
483 31.665 -7.345
484 0.149 -14.587
485 18.154 2.344
486 5.755 44.636
487 36.09 -18.551
488 -2.857 35.202
489 43.877 -0.261
490 -36.465 28.256
491 -16.127 41.471
492 -5.502 -23.794
493 -43.377 -27.929
494 -49.06 1.77
495 41.251 6.621
496 -28.837 15.981
497 -48.736 -11.995
498 18.841 40.488
499 -21.744 31.423
500 -12.255 45.06
501 -20.598 28.921
502 -24.093 23.614
503 -28.897 -33.99
504 -45.29 12.606
505 -45.576 18.362
506 11.37 -0.084
507 -35.393 35.517
508 -43.793 10.063
509 11.077 -26.475
510 5.532 32.046
511 38.836 -2.019
512 -4.476 47.662
513 18.391 27.049
514 42.733 -6.774
515 -55.888 -8.926
516 -18.106 14.504
517 -10.859 2.886
518 26.234 -9.05
519 -27.854 29.102
520 -7.535 1.658
521 -27.021 -19.587
522 -23.257 11.059
523 19.472 39.258
524 22.492 5.942
525 30.253 -15.971
526 13.265 13.485
527 24.563 40.029
528 -29.935 2.204
529 -38.978 22.867
530 7.971 3.812
531 -47.149 -10.57
532 12.69 -17.221
533 -28.225 19.006
534 -55.061 12.141
535 21.64 -33.248
536 5.714 -36.035
537 -1.24 -16.079
538 -10.714 27.751
539 -42.847 22.31
540 44.35 -9.028
541 35.544 1.244
542 15.741 41.761
543 9.06 -48.856
544 12.979 9.021
545 -35.634 -40.393
546 24.157 -6.99
547 -46.356 -29.066
548 -56.723 3.46
549 36.653 -10.398
550 -20.969 35.351
551 0.686 47.709
552 -6.291 -7.679
553 -3.658 -41.403
554 3.387 46.408
555 4.513 -47.974
556 -23.466 -35.029
557 13.649 45.715
558 -53.131 -10.525
559 -57.158 -1.383
560 38.828 -7.503
561 -55.981 6.596
562 -43.147 -14.636
563 -30.715 -29.774
564 -8.589 42.754
565 -14.429 13.388
566 -22.118 16.183
567 -18.39 -41.854
568 -15.821 -29.935
569 -7.112 34.975
570 18.75 19.429
571 -38.766 13.453
572 44.825 4.751
573 -50.26 11.971
574 -14.641 31.086
575 17.232 -43.049
576 -43.491 -22.007
577 42.039 18.646
578 46.111 3.808
579 -37.163 38.39
580 -49.7 8.773
581 -22.215 -11.467
582 -17.13 29.967
583 44.659 -5.294
584 -41.897 23.559
585 -40.477 6.279
586 26.489 36.646
