%%index real_part   imaginary_part
293 -116.871 -29.769
294 -167.131 48.438
295 -22.948 -201.124
296 107.143 117.814
297 170.682 -17.698
298 -148.888 -31.138
299 -169.377 67.736
300 -79.52 58.921
301 5.715 -9.893
302 -188.843 23.828
303 168.045 -40.088
304 -53.271 -138.087
305 188.377 74.18
306 125.553 69.928
307 87.314 180.48
308 104.654 -72.407
309 -63.788 -187.453
310 -61.492 48.038
311 19.659 -91.667
312 -76.011 -28.268
313 -86.685 63.972
314 123.194 49.841
315 -13.976 68.162
316 -20.133 -96.237
317 -128.434 60.521
318 -189.184 35.635
319 -67.734 -115.159
320 74.064 -10.314
321 181.237 -79.725
322 45.031 -63.676
323 39.38 87.309
324 172.187 -43.672
325 41.949 107.367
326 -98.449 -97.715
327 47.444 -138.609
328 -198.8 15.78
329 194.921 -65.705
330 198.85 -34.197
331 -18.137 -175.333
332 -6.331 53.616
333 -179.411 39.085
334 -122.043 -160.724
335 105.387 154.166
336 124.55 46.544
337 116.649 133.447
338 35.695 175.105
339 -73.077 -25.541
340 -188.655 -70.574
341 -180.485 105.893
342 200.886 28.483
343 44.662 -90.697
344 -32.711 49.059
345 -114.473 -55.448
346 -32.495 124.32
347 154.769 45.948
348 73.797 -55.728
349 179.96 -25.345
350 -19.517 -44.208
351 -56.174 132.915
352 51.211 -129.778
353 -87.891 60.171
354 -199.696 27.926
355 -84.049 129.562
356 -168.093 -116.514
357 128.338 132.422
358 -45.252 -5.773
359 -196.1 -62.993
360 63.507 25.314
361 -6.496 35.603
362 147.887 -62.192
363 -144.167 -122.519
364 -70.322 -7.847
365 26.539 133.188
366 38.678 73.685
367 -101.927 -75.826
368 -70.013 -4.569
369 -104.321 70.67
370 -145.047 -105.881
371 -124.246 43.089
372 -147.581 -28.114
373 -62.836 -11.649
374 -180.189 -18.677
375 59.79 196.37
376 177.355 -12.55
377 -9.391 -109.27
378 -166.36 24.619
379 -154.698 -131.208
380 97.489 -161.285
381 41.985 -176.224
382 -6.832 50.462
383 -105.902 177.448
384 139.265 117.252
385 -142.145 -100.331
386 -179.238 -103.497
387 -200.002 68.183
388 145.322 -34.553
389 32.466 44.004
390 -7.176 86.591
391 -86.71 92.45
392 180.178 47.302
393 -131.921 100.001
394 40.009 -139.777
395 61.564 -57.888
396 -166.41 44.568
397 -195.365 -34.559
398 187.597 -56.301
399 146.681 42.601
400 -148.15 123.059
401 -7.88 -150.912
402 71.05 137.22
403 -99.213 -7.589
404 84.261 39.966
405 -64.074 17.635
406 147.101 -99.364
407 161.465 23.018
408 -172.565 108.803
409 158.047 22.802
410 24.765 -118.801
411 -31.826 -196.135
412 179.26 18.385
413 -30.905 -180.742
414 -133.3 -68.026
415 110.432 -66.766
416 19.965 69.909
417 -13.915 84.781
418 -91.495 -175.395
419 14.036 -194.942
420 -80.844 123.153
421 178.839 -57.288
422 6.362 204.575
423 -157.571 -93.38
424 42.689 -44.434
425 -19.697 54.603
426 84.927 185.129
427 -118.741 114.283
428 177.176 48.949
429 155.825 -52.095
430 37.913 2.709
431 -112.643 140.692
432 -20.009 151.256
433 12.472 49.515
434 -99.202 -162.101
435 -120.764 -150.21
436 -179.517 -21.897
437 -190.676 -13.471
438 -3.625 -199.81
439 -148.547 47.67
440 -2.592 -185.945
441 -108.547 -126.017
442 -207.152 -45.375
443 -197.419 46.324
444 -6.957 58.098
445 10.573 174.041
446 21.175 -162.204
447 -102.633 -131.812
448 181.644 25.092
449 -175.781 -81.827
450 -135.792 -32.531
451 184.433 63.763
452 11.854 151.843
453 -18.126 126.4
454 97.229 -178.408
455 -91.109 71.574
456 179.272 -76.682
457 -201.12 23.455
458 -0.995 -20.805
459 183.268 -13.067
460 -183.125 -48.639
461 18.639 114.371
462 -198.922 -13.671
463 89.361 115.251
464 123.404 -121.276
465 -24.303 174.608
466 14.144 -108.985
467 -83.612 -119.623
468 -50.526 -1.044
469 -44.514 -82.623
470 -7.804 97.73
471 4.548 -197.387
472 -61.26 -114.418
473 203.755 -16.405
474 23.866 -132.4
475 21.088 -36.102
476 179.581 -35.166
477 159.23 64.647
478 -157.878 33.87
479 139.269 -8.32
480 98.282 -112.626
481 75.477 95.96
482 12.068 -89.059
483 -94.596 91.294
484 63.932 -10.658
485 -112.462 91.72
486 -32.378 -145.004
487 -189.84 67.848
488 -110.561 -3.749
489 -137.07 73.553
490 -171.347 -73.531
491 -196.338 -38.006
492 -72.916 -75.669
493 -68.181 63.686
494 -31.972 -176.093
495 -16.579 0.754
496 168.842 62.646
497 -78.49 -1.631
498 5.656 -11.814
499 -55.356 153.231
500 108.779 -115.332
501 115.068 -159.406
502 -65.987 161.671
503 -51.652 136.674
504 -16.92 89.725
505 -205.282 -34.281
506 -115.691 149.251
507 90.914 -83.649
508 -117.431 -104.244
509 18.36 -56.924
510 61.443 29.733
511 76.161 87.613
512 143.638 -134.729
513 96.343 -14.596
514 -203.603 -37.614
515 -128.026 -103.449
516 165.54 36.423
517 -12.489 -0.229
518 -79.221 -96.116
519 -87.321 34.134
520 -35.412 186.552
521 4.233 -142.174
522 149.774 -107.74
523 85.346 130.077
524 -162.38 14.162
525 98.692 89.62
526 34.995 -81.68
527 -12.744 25.299
528 -100.956 77.73
529 -100.696 -180.412
530 -141.904 -125.008
531 91.987 -181.078
532 66.431 -44.417
533 101.017 51.208
534 -180.403 -98.918
535 173.777 30.27
536 -207.413 -27.309
537 4.396 104.046
538 -1.833 145.223
539 -167.771 93.34
540 -32.82 85.848
541 134.924 -107.087
542 141.085 69.294
543 -44.434 -124.185
544 197.475 -46.637
545 151.509 -86.761
546 -27.369 -19.271
547 -34.916 48.809
548 -96.998 31.392
549 -67.124 91.921
550 106.196 160.594
551 11.689 -16.363
552 -150.838 81.059
553 -96.249 -134.261
554 -184.435 93.373
555 13.504 -92.768
556 25.749 -159.162
557 36.066 191.753
558 -191.642 -62.482
559 -205.824 -35.733
560 -97.345 -17.543
561 -110.243 57.827
562 -97.836 -109.062
563 -27.144 -119.58
564 125.35 52.086
565 -126.038 147.054
566 152.097 -17.546
567 188.742 23.051
568 44.136 -177.566
569 122.759 133.876
570 68.085 -153.321
571 173.128 104.442
572 -7.79 -42.336
573 40.629 -31.191
574 70.704 120.171
575 154.662 -105.123
576 -67.161 -25.414
577 -61.295 -7.253
578 -3.346 -209.347
579 -185.973 96.284
580 -183.365 -27.274
581 0.788 204.893
582 -185.7 -46.38
583 -101.697 -27.75
584 -179.34 -28.015
585 174.167 -37.549
586 159.488 51.275
587 -58.25 143.693
588 -79.875 59.726
589 63.496 73.326
590 -145.445 123.581
591 -87.423 183.967
592 73.208 102.013
593 159.611 55.219
594 -130.024 -30.799
595 -136.815 -63.571
596 -109.441 58.82
597 43.76 179.452
598 -72.198 186.167
599 176.857 45.999
600 26.61 -196.881
601 28.419 -160.762
602 9.439 198.185
603 -41.617 -44.83
604 -122.684 -166.176
605 -201.493 -64.387
606 13.506 133.927
607 68.182 -97.221
608 -10.701 -63.806
609 -170.414 104.883
610 48.424 -96.493
611 -196.52 43.567
612 -15.185 -16.534
613 204.15 5.985
614 -80.688 17.746
615 -209.601 22.185
616 -85.929 -165.956
617 -20.773 175.664
618 93.751 -0.442
619 117.192 -50.361
620 -66.566 163.524
621 -158.314 71.896
622 189.332 -69.758
623 -27.954 -110.417
624 35.714 134.194
625 19.572 44.003
626 18.508 -7.184
627 203.598 13.25
628 -128.938 -116.265
629 -131.045 97.222
630 -211.148 22.279
631 -185.555 -24.666
632 73.782 29.723
633 -164.064 -130.119
634 -22.05 114.796
635 -101.346 -10.845
636 -117.582 32.855
637 -153.484 -128.539
638 -148.403 -5.063
639 -81.144 -146.76
640 -106.155 145.452
641 145.053 20.61
642 -202.438 38.071
643 -45.215 9.387
644 -22.24 -5.107
645 -51.73 -162.038
646 108.824 103.058
647 -126.329 -93.28
648 -170.931 -111.032
649 170.433 74.76
650 175.542 3.474
651 45.24 74.022
652 -17.513 13.024
653 -8.339 -20.762
654 153.523 78.803
655 84.065 74.804
656 143.593 82.653
657 -212.11 2.068
658 -192.654 -49.146
659 161.313 14.046
660 -26.928 -100.955
661 -190.476 -35.316
662 -129.751 23.524
663 -202.48 -52.55
664 191.657 21.27
665 122.46 -99.804
666 145.142 117.329
667 20.48 145.805
668 -71.208 -158.561
669 -99.69 -35.921
670 180.005 88.429
671 -186.118 93.23
672 172.961 54.862
673 178.101 -18.773
674 -199.181 -67.436
675 84.322 141.389
676 -143.28 -133.099
677 -78.04 113.731
678 -56.326 -81.269
679 -24.483 25.039
680 -183.696 31.037
681 -193.263 -56.927
682 153.339 117.221
683 139.317 -128.428
684 112.405 59.386
685 72.49 164.81
686 86.835 179.432
687 86.005 153.082
688 197.93 31.466
689 -8.274 146.754
690 133.469 78.797
691 -139.348 34.554
692 91.112 -99.583
693 83.968 -123.361
694 34.251 163.941
695 -85.257 -59.195
696 115.701 64.348
697 24.833 -129.325
698 -108.488 -143.177
699 -172.977 108.408
700 -153.367 141.216
701 88.163 -1.69
702 37.796 156.694
703 12.185 158.56
704 183.977 -41.451
705 -209.773 18.135
706 102.611 -133.13
707 120.469 -24.064
708 -21.159 -183.909
709 166.283 99.261
710 114.314 95.304
711 -52.541 -170.476
712 -110.534 40.851
713 165.998 -66.249
714 -154.642 21.37
715 43.629 -19.036
716 121.492 4.135
717 15.876 -187.943
718 194.261 41.714
719 -72.807 -151.409
720 -196.977 -18.978
721 -26.59 -37.823
722 -146.105 40.162
723 137.405 61.547
724 77.504 -5.761
725 107.636 -100.661
726 193.312 62.575
727 170.991 -82.642
728 -204.523 10.615
729 120.847 -123.379
730 -206.261 20.358
731 -88.018 178.734
732 196.145 57.075
733 105.56 -64.472
734 -142.389 41.162
735 -19.309 156.667
736 -32.342 128.561
737 201.565 -24.878
738 144.907 8.812
739 -33.838 202.768
740 -196.386 26.288
741 -78.275 -58.055
742 -151.085 -147.577
743 58.801 -96.908
744 47.371 132.651
745 126.187 139.935
746 5.192 89.544
747 13.852 -138.752
748 48.065 -84.57
749 -10.079 -123.537
750 -173.056 -55.888
751 127.422 2.671
752 -9.83 -6.172
753 -121.547 145.636
754 -173.198 -36.508
755 92.05 -81.675
756 118.66 129.626
757 102.165 46.019
758 160.341 63.749
759 8.416 -101.998
760 61.652 -194.002
761 -75.489 -71.677
762 -176.81 79.206
763 -209.591 26.146
764 6.838 -123.376
765 -211.631 7.748
766 -60.932 -142.324
767 175.828 86.267
768 100.787 83.852
769 110.981 96.784
770 96.074 -5.388
771 142.715 -79.301
772 145.798 39.932
773 119.432 94.072
774 20.737 -132.099
775 162.079 -12.783
776 88.061 152.667
777 -105.794 132.356
778 -180.851 -79.918
779 -78.556 -14.06
780 -103.043 24.806
781 -93.666 -142.578
782 109.766 4.139
783 -97.255 146.088
784 -153.188 97.881
785 116.412 110.67
786 175.825 37.852
787 156.521 -41.824
788 -93.831 -180.777
789 174 92.719
790 -9.178 133.987
791 80.274 181.568
792 -164.24 47.264
793 -8.8 140.586
794 153.016 -83.743
795 94.195 16.272
796 -206.409 -51.409
797 198.765 -48.117
798 -164.331 -124.91
799 176.024 14.739
800 -147.624 46.236
801 155.144 -34.583
802 -7.375 204.72
803 -153.04 48.915
804 -131.387 -144.744
805 -208.731 23.415
806 -48.178 -11.201
807 -124.435 -4.851
808 105.083 100.451
809 -28.606 65.763
810 191.074 -9.732
811 -72.239 26.031
812 -201.25 -41.663
813 32.997 66.306
814 180.831 52.048
815 -135.373 -25.21
816 118.413 -69.274
817 192.123 52.819
818 138.365 5.482
819 -66.477 -193.115
820 77.134 84.323
821 50.866 147.83
822 50.981 -3.552
823 -55.122 -182.548
824 -141.636 -60.292
825 56.572 -102.193
826 109.089 -92.131
827 -125.886 -126.178
828 -6.171 92.674
829 163.327 -102.323
830 -97.497 133.833
831 201.932 -15.04
832 -33.416 -1.353
833 -15.657 -185.515
834 -88.498 -75.05
835 -189.39 -36.289
836 -78.646 -65.132
837 106.664 -157.166
838 46.977 173.248
839 197.807 -43.715
840 -195.833 -8.949
841 -123.832 -47.122
842 176.108 -28.396
843 11.398 -114.594
844 -14.214 -104.402
845 -28.68 -107.425
846 -175.132 49.09
847 31.387 196.834
848 55.945 -116.596
849 -194.164 -49.642
850 43.536 -169.157
851 79.722 80.15
852 -157.975 72.486
853 -205.333 -0.867
854 104.362 168.872
855 192.521 -70.559
856 -111.186 -130.833
857 16.168 153.091
858 88.16 -176.377
859 -145.211 137.99
860 -110.358 -11.523
861 -123.083 -46.838
862 188.724 -21.431
863 2.909 -0.914
864 7.441 -146.979
865 156.755 -63.051
866 145.392 -7.239
867 64.668 171.257
868 -72.401 -77.251
869 -60.067 -102.11
870 34.16 113.207
871 17.826 114.688
872 193.057 0.9
873 139.812 136.103
874 -161.944 -124.397
875 -208.849 -26.023
876 -91.712 122.997
877 111.011 -1.963
878 169.361 -112.33
879 150.8 -69.896
880 27.111 -71.407
881 200.173 18.855
882 204.279 -3.466
883 49.332 -140.912
884 -146.263 -107.709
885 -120.647 -37.33
886 -188.687 -78.785
887 73.39 175.163
888 -113.337 24.8
889 -181.712 37.947
890 31.399 24.791
891 100.263 -38.365
892 -77.244 -67.833
893 74.18 -133.785
894 20.822 -199.387
895 142.193 77.09
896 -164.104 -110.777
897 -116.956 -119.692
898 136.916 -111.676
899 9.614 54.229
900 -79.909 -123.986
901 198.938 8.924
902 168.635 34.997
903 -200.844 48.881
904 -132.387 112.379
905 7.161 -145.584
906 160.63 -100.698
907 -192.095 60.977
908 -155.267 93.56
909 -153.947 -142.204
910 -151.844 10.582
911 -149.632 146.252
912 186.966 13.978
913 -51.047 -176.646
914 -3.818 -156.862
915 94.631 32.452
916 35.229 -151.49
917 -186.259 -64.791
918 169.255 45.758
919 5.033 -148.791
920 201.552 26.502
921 60.109 124.948
922 162.205 -24.509
923 155.724 40.907
924 13.466 164.948
925 167.451 59.647
926 -141.095 7.116
927 -200.53 58.298
928 -209.955 26
929 -175.646 -105.945
930 18.899 -75.925
931 138.776 -138.017
932 -115.155 53.138
933 -175.334 31.835
934 132.1 40.024
935 -174.203 75.031
936 -37.534 -73.107
937 -161.39 -110.916
938 5.153 -75.853
939 125.682 -97.26
940 -194.047 -82.181
941 -41.879 104.778
942 60.46 3.281
943 197.684 -34.706
944 -74.754 -28.283
945 57.512 161.605
946 175.335 91.617
947 -170.189 118.379
948 105.053 -60.004
949 -51.207 -10.649
950 -139.929 -19.716
951 114.734 16.502
952 51.531 122.453
953 25.697 -142.798
954 -43.509 149.425
955 52.071 -37.321
956 -168.413 64.228
957 -60.319 108.403
958 133.233 -92.747
959 116.903 -76.693
960 -152.665 -65.566
961 -161.197 -108.984
962 -6.344 165.724
963 1.058 3.71
964 30.082 -88.624
965 -75.159 -63.536
966 -89.778 16.531
967 161.893 -96.704
968 53.445 -8.01
969 -55.133 -129.585
970 14.116 -26.073
971 -198.985 58.168
972 -4.066 -103.855
973 186.246 40.085
974 -95.82 -181.442
975 -151.184 -53.01
976 -2.937 -195.008
977 -173.513 -49.854
978 74.264 177.326
979 114.07 -144.054
980 -66.982 182.181
981 105.594 -110.99
982 112.44 78.448
983 -123.077 -81.639
984 -133.042 105.655
985 173.535 71.003
986 48.148 134.924
987 173.733 -30.944
988 -115.748 78.616
989 -45.735 -97.142
990 55.103 -171.537
991 185.474 -27.706
992 32.469 -147.957
993 74.649 120.531
994 -54.634 8.04
995 -57.426 -89.173
996 -165.388 81.335
997 6.173 -76.184
998 181.142 63.629
999 119.895 24.657
1000 -132.327 -6.81
1001 33.001 -2.66
1002 -70.141 -160.093
1003 135.11 -105.774
1004 -185.267 -87.507
1005 -170.514 12.24
1006 -102.91 148.148
1007 153.049 24.34
1008 -130.116 72.672
1009 47.271 -139.842
1010 -183.662 24.799
1011 181.847 26.942
1012 -74.961 59.226
1013 34.148 -24.369
1014 -7.746 140.182
1015 118.815 67.842
1016 190.166 73.719
1017 49.339 -32.438
1018 -76.061 74.094
1019 204.237 -17.76
1020 -138.83 -79.559
1021 -39.149 -18.422
1022 23.453 -22.575
1023 -119.471 36.074
1024 48.424 -166.663
1025 -120.052 -46.003
1026 181.699 60.489
1027 -123.829 -39.372
1028 83.014 56.105
1029 124.153 86.877
1030 -105.761 -46.316
1031 89.296 -104.755
1032 -170.528 43.507
1033 -44.667 -145.375
1034 -178.237 -13.892
1035 34.244 -55.407
1036 119.489 -152.659
1037 -203.669 51.271
1038 69.415 12.279
1039 72.756 -79.521
1040 -181.665 -92.75
1041 -60.169 -0.13
1042 -176.905 -50.506
1043 -202.886 -61.646
1044 105.138 25.188
1045 -99.406 73.706
1046 -173.743 37.704
1047 29.511 149.454
1048 110.032 -152.746
1049 58.689 -187.492
1050 168.452 72.064
1051 -44.411 -5.45
1052 65.375 -114.094
1053 -101.794 -95.989
1054 43.629 117.855
1055 -1.951 55.193
1056 65.654 57.453
1057 16.982 158.109
1058 -75.508 100.648
1059 87.375 -111.354
1060 136.515 -109.77
1061 26.313 200.665
1062 -26.016 -61.524
1063 61.387 195.317
1064 20.083 -21.826
1065 3.56 9.874
1066 -147.453 -23.873
1067 -88.965 53.75
1068 -45.173 -40.526
1069 -77.843 151.952
1070 -26.407 -11.458
1071 -40.824 -102.425
1072 3.39 86.495
1073 -14.398 31.542
1074 11.45 184.499
1075 29.002 138.566
1076 186.614 -68.399
1077 197.413 15.136
1078 -102.457 89.285
1079 49.149 -170.425
1080 106.321 -26.579
1081 -136.986 88.39
1082 -179.814 19.522
1083 -128.549 -54.728
1084 11.376 132.939
1085 6.19 -127.846
1086 -110.015 104.1
1087 -167.472 -5.94
1088 7.872 5.184
1089 -198.204 73.613
1090 -205.226 28.301
1091 199.133 -23.823
1092 172.517 36.673
1093 -14.183 70.879
1094 -99.281 76.181
1095 35.997 19.365
1096 -97.557 -77.613
1097 43.035 88.395
1098 140.206 -73.922
1099 -161.422 2.224
1100 -71.72 -65.237
1101 130.909 -112.134
1102 -18.439 102.762
1103 38.567 -25.192
1104 -203.088 8.352
1105 144.392 114.055
1106 164.706 61.962
1107 -128.583 -119.101
1108 42.642 -193.24
1109 -58.666 -84.683
1110 -16.254 -149.428
1111 160.066 -124.682
1112 -92.571 -90.366
1113 -177.478 110.086
1114 -8.325 -34.697
1115 -9.996 93.178
1116 162.783 -25.132
1117 -147.005 24.375
1118 184.621 5.899
1119 161.783 113.364
1120 -106.245 -171.407
1121 39.226 74.726
1122 9.385 -183.696
1123 -67.435 -170.758
1124 -171.571 -50.405
1125 -15.851 -46.868
1126 30.009 5.331
1127 -158.978 -7.384
1128 3.918 95.914
1129 -211.497 -14.284
1130 -73.408 -61.649
1131 47.215 171.881
1132 -126.443 -134.895
1133 12.493 181.587
1134 -135.094 -66.032
1135 -10.024 -118.976
1136 121.853 -16.324
1137 -72.875 58.2
1138 147.883 65.094
1139 -13.821 111.055
1140 -112.957 -82.592
1141 -17.925 139.124
1142 162.59 -104.772
1143 -54.136 102.228
1144 106.351 61.659
1145 -149.374 132.329
1146 147.552 55.527
1147 79.66 -39.171
1148 154.025 65.387
1149 -43.507 117.789
1150 45.159 63.382
1151 196.022 47.603
1152 -124.508 -69.189
1153 -136.883 -85.672
1154 -59.637 125.776
1155 57.274 82.882
1156 199.423 10.772
1157 -76.838 140.698
1158 129.615 -71.029
1159 57.249 -119.452
1160 180.387 -74.524
1161 -203.02 8.025
1162 -136.96 -97.488
1163 -84.445 -48.122
1164 -99.983 86.469
1165 168.3 13.637
1166 41.158 -203.994
1167 108.373 -41.754
1168 -51.882 -66.619
1169 1.769 73.176
1170 -133.791 -41.701
1171 -128.313 -13.342
1172 -5.283 169.733
1173 16.823 -43.736
1174 83.177 -108.477
1175 -45.97 65.037
1176 77.804 -163.437
1177 153.727 12.826
1178 -14.907 -86.64
1179 -186.564 -47.198
1180 33.153 136.897
1181 -123.645 93.98
1182 -35.223 -189.961
1183 -89.549 -118.728
1184 32.081 42.45
1185 -28.694 -136.564
1186 113.648 -115.503
1187 -16.332 157.526
1188 171.344 -111.051
1189 168.549 70.483
1190 61.563 -151.852
1191 47.869 -42.555
1192 -39.595 43.133
1193 127.774 55.505
1194 -13.113 -117.872
1195 111.421 -168.168
1196 147.666 20.278
1197 -126.462 10.512
1198 -40.549 -202.228
1199 -135.156 121.891
1200 86.797 18.655
1201 102.214 -71.434
1202 -124.865 -80.01
1203 -117.269 -8.641
1204 69.691 59.674
1205 -36.024 -52.917
1206 168.042 21.811
1207 -35.722 -88.834
1208 82.285 40.613
1209 -136.994 -121.417
1210 92.714 96.964
1211 126.9 152.59
1212 158.302 -99.334
1213 -16.861 116.367
1214 163.69 -106.487
1215 53.438 84.603
1216 -136.023 87.599
1217 139.109 -56.557
1218 153.155 0.33
1219 63.905 -11.088
1220 25.742 -177.771
1221 132.968 -4.54
1222 -23.308 46.242
1223 -171.494 -107.707
1224 165.621 -107.215
1225 -80.952 -90.994
1226 -147.21 -69.752
1227 172.736 -44.559
1228 153.557 -90.319
1229 51.476 186.206
1230 -116.384 99.202
1231 192.205 56.011
1232 -35.494 11.579
1233 -81.915 108.373
1234 69.324 -89.773
1235 -133.178 86.914
1236 19.957 -197.497
1237 -88.657 -100.807
1238 -136.201 108.536
1239 -194.197 22.403
1240 55.618 -133.17
1241 -38.251 -32.192
1242 1.744 -133.225
1243 -162.445 72.329
1244 -199.651 -74.073
1245 28.308 163.966
1246 21.25 -62.3
