%%index real_part   imaginary_part
342 1.461 -4.025
343 39.833 -4.192
344 -44.699 -14.437
345 -15.898 -42.17
346 -15.409 29.144
347 -27.677 12.106
348 31.043 27.769
349 -4.291 1.721
350 -2.306 -43.145
351 42.067 6.909
352 -38.716 -24.06
353 -15.767 -39.554
354 -24.463 -28.566
355 22.417 -15.44
356 -33.495 30.539
357 5.998 -30.173
358 -9.977 25.529
359 -33.584 13.897
360 -23.865 5.976
361 -7.148 -37.403
362 48.088 -3.242
363 -11.306 -38.016
364 22.268 -5.702
365 -14.248 -43.581
366 19.415 -32.551
367 18.293 -35.934
368 41.562 -24.073
369 -7.637 -50.603
370 20.834 -30.241
371 -18.108 -35.575
372 -28.421 -29.653
373 25.206 -17.488
374 14.968 -31.63
375 -43.448 -25.079
376 -13.083 -12.042
377 -48.705 -20.079
378 9.632 21.765
379 -29.303 -24.087
380 -22.41 -51.34
381 -18.402 -48.247
382 -34.592 -23.938
383 15.478 -2.551
384 20.206 -40.915
385 32.41 15.184
386 -20.04 -2.148
387 44.033 12.777
388 -48.343 9.146
389 40.57 -16.046
390 -6.232 -23.485
391 -50.726 -0.642
392 -34.623 18.577
393 25.892 23.145
394 -34.73 28.673
395 41.385 -2.059
396 -49.352 -12.404
397 -18.266 -53.055
398 -34.158 -14.842
399 -23.435 -8.098
400 -4.022 30.137
401 -20.22 -13.817
402 -37.652 -25.996
403 37.685 4.147
404 -50.809 -0.658
405 35.273 24.931
406 -23.898 -15.95
407 33.186 15.454
408 -11.036 25.857
409 16.206 -21.801
410 -10.36 41.629
411 -34.047 -34.702
412 -7.76 -20.526
413 1.302 37.551
414 -27.779 -38.167
415 -48.511 -3.092
416 47.957 2.162
417 38.183 -24.031
418 -21.073 -28.56
419 -23.516 -11.571
420 -10.97 -4.292
421 -45.514 -5.794
422 -28.841 -43.542
423 -38.543 -27.142
424 -44 -8.673
425 5.128 -21.049
426 -13.324 29.72
427 5.259 19.475
428 -39.348 9.236
429 43.423 -7.485
430 -4.953 38.311
431 -43.703 17.395
432 35.617 -14.521
433 -22.085 -27.31
434 3.216 -38.844
435 3.83 -52.363
436 -23.287 -39.971
437 -22.827 -10.945
438 -23.739 -44.222
439 7.569 40.208
440 -36.234 26.746
441 6.22 -26.674
442 -41.931 10.373
443 39.463 7.673
444 -26.885 8.195
445 -5.679 -10.438
446 0.552 -46.16
447 35.902 -29.005
448 -32.942 -27.089
449 -10.004 27.372
450 43.318 11.094
451 10.226 -27.19
452 42.509 16.221
453 -14.369 10.005
454 32.592 -7.184
455 -32.378 3.052
456 -17.121 13.528
457 -33.216 -42.007
458 9.625 -54.326
459 -31.302 -21.621
460 37.173 -0.915
461 -13.346 11.549
462 -8.336 -6.794
463 -43.971 -28.98
464 -32.535 -21.164
465 -35.192 -8.921
466 -50.882 3.74
467 -46.488 3.745
468 36.36 -16.526
469 31.901 25.083
470 -43.873 -33.586
471 -7.92 16.646
472 -8.035 7.566
473 -23.943 -6.908
474 18.006 -16.307
475 -32.625 -28.478
476 -7.962 -25.367
477 -34.039 -30.072
478 -42.524 -18.702
479 12.261 -1.741
480 17.668 8.571
481 16.056 32.834
482 -14.163 7.683
483 -46.037 12.172
484 11.789 23.261
485 -43.186 6.787
486 -43.952 11.865
487 7.346 -50.48
488 -44.617 -3.601
489 10.458 0.862
490 7.118 26.456
491 11.802 -27.789
492 5.912 -47.077
493 -46.58 -11.794
494 -21.55 -47.379
495 -21.216 -42.921
496 -22.223 -15.141
497 -26.338 26.037
498 -36.332 -6.654
499 -21.142 21.499
500 -32.733 11.238
501 21.597 -12.791
502 28.848 20.778
503 20.419 -2.703
504 -6.567 -32.942
505 34.302 -40.292
506 -41.257 -15.443
507 35.633 -37.735
508 -25.363 -0.922
509 -1.838 15.194
510 -11 -21.085
511 20.767 -21.68
512 39.681 -24.17
513 29.226 -44.979
514 -35.764 -43.165
515 39.285 3.85
516 -10.482 -51.931
517 -39.229 -12.017
518 -46.53 -13.931
519 -44.797 14.015
520 -18.662 7.235
521 -21.312 -24.342
522 -25.597 -37.108
523 -46.133 -13.852
524 27.278 -47.246
525 21.83 -4.217
526 -51.793 -5.608
527 -26.638 28.466
528 -32.377 8.235
529 28.012 31.123
530 1.709 -6.423
531 -9.033 42.208
532 0.837 -26.789
533 40.341 -8.686
534 -6.835 -9.007
535 -27.918 30.132
536 47.271 -4.658
537 -1.311 7.666
538 -38.129 27.015
539 -14.456 19.872
540 -29.461 12.383
541 -14.781 14.67
542 13.008 18.449
543 -25.699 0.619
544 -13.617 35.027
545 -14.094 11.478
546 47.268 -2.256
547 -2.736 -50.988
548 33.373 -14.633
549 -4.989 -56.405
550 19.841 -24.245
551 -32.868 -42.48
552 39.569 19.837
553 -37.632 -6.715
554 -38.829 23.359
555 44.977 -1.527
556 -42.267 -10.515
557 3.918 -51.888
558 -42.735 -20.606
559 22.27 29.798
560 -11.906 20.926
561 20.282 -5.515
562 28.221 -40.959
563 -50.976 -10.895
564 40.694 -27.446
565 14.366 6.483
566 10.505 41.102
567 3.8 -9.609
568 42.515 10.644
569 -42.531 4.331
570 -35.994 -20.608
571 -35.918 20.923
572 8.301 -41.884
573 -33.313 27.543
574 -16.652 -18.251
575 17.878 3.246
576 -20.708 -54.538
577 35.351 15.037
578 42.316 -28.597
579 -50.813 -3.419
580 12.399 -5.443
581 -30.38 -25.852
582 43.078 13.884
583 -1.648 -52.697
584 43 11.698
585 29.024 -27.355
586 -3.166 -27.233
587 48.097 -9.376
588 -37.828 3.63
589 -46.466 -15.835
590 -35.546 -3.077
591 -4.281 -26.929
592 22.127 -25.643
593 -6.796 -53.838
594 -7.026 15.299
595 -41.198 -27.278
596 -10.805 -1.408
597 24.899 -38.45
598 15.655 12.078
599 42.854 -7.344
600 41.495 2.243
601 40.921 -21.535
602 -2.817 11.806
603 23.371 -25.987
604 -51.541 -11.73
605 15.868 -15.208
606 23.529 -33.822
607 41.154 3.475
608 13.286 -34.951
609 -15.584 -39.814
610 -16.633 -47.011
611 -31.252 -1.085
612 -8.891 14.281
613 5.449 35.056
614 -6.324 11.472
615 -35.554 -2.747
616 -3.685 -30.706
617 -40.299 -22.618
618 -37.804 16.983
619 35.016 -18.445
620 9.287 -37.636
621 -8.763 9.824
622 5.432 -15.551
623 -45.263 12.912
624 39.165 19.577
625 -41.803 -3.205
626 -42.784 -28.907
627 6.008 -45.678
628 15.702 15.141
629 47.984 -2.697
630 -8.634 -38.412
631 -1.833 -19.44
632 29.803 16.571
633 43.72 -15.497
634 24.476 -26.628
635 -41.832 -10.125
636 -9.049 -22.321
637 25.328 -48.107
638 -10.675 -7.095
639 -49.156 -24.185
640 15.871 19.652
641 -22.555 29.223
642 -20.513 31.29
643 11.781 -16.513
644 37.542 18.598
645 -31.419 -46.842
646 -4.185 -37.571
647 10.602 -39.935
648 12.785 12.527
649 6.245 -39.047
650 -5.385 10.502
651 43.261 1.732
652 -48.81 -26.02
653 -25.116 31.386
654 -36.219 -1.647
655 37.338 -38.952
656 44.736 -19.474
657 8.974 -0.839
658 -16.819 30.261
659 -51.111 -2.694
660 15.303 16.861
661 -47.15 -22.356
662 44.301 6.588
663 6.858 -13.109
664 -40.216 14.685
665 45.141 -21.873
666 -24.53 -26.01
667 27.223 7.92
668 -45.84 -10.604
669 -44.05 -35.305
670 22.942 14.413
671 -15.277 -7.74
672 -41.065 -1.565
673 -7.351 -38.488
674 21.302 3.88
675 -0.56 40.809
676 -41.955 -11.904
677 17.646 19.402
678 -31.71 -1.502
679 37.081 -37.779
680 28.819 -44.675
681 21.382 -39.686
682 -48.091 6.319
683 11.816 39.897
684 45.639 4.822
685 42.634 -9.22
686 -34.708 -15.965
687 35.465 24.67
688 -23.271 -44.817
689 -25.822 -30.644
690 44.695 -8.078
691 0.189 22.704
692 -3.324 -24.107
693 -40.418 17.388
694 -34.006 8.962
695 28.722 -17.765
696 -40.114 18.03
697 -41.811 -22.795
698 -28.186 32.439
699 6.12 36.625
700 -44.337 19.136
701 19.332 -26.476
702 -12.662 -10.779
703 -5.206 2.112
704 30.812 -27.851
705 24.913 15.863
706 15.556 -40.797
707 46.425 -13.779
708 -37.351 -36.151
709 -32.224 18.756
710 -36.377 -34.553
711 -9.393 38.263
712 29.552 -26.15
713 16.033 31.338
714 -44.099 15.377
715 -34.754 -35.608
716 -1.716 0.187
717 22.775 -33.677
718 -34.264 -34.37
719 10.168 23.26
720 -9.944 -41.883
721 10.283 3.341
722 -4.553 -18.876
723 46.323 -22.71
724 24.631 -35.126
725 -13.274 -52.921
726 -21.11 1.905
727 -32.885 3.42
728 18.671 18.556
729 -38.073 -10.994
730 -29.988 -16.879
731 20.742 18.341
732 19.407 9.594
733 32.895 0.617
734 -15.766 -15.254
735 36.019 -3.81
736 -2.526 -0.246
737 19.977 -9.819
738 39.89 -35.247
739 -28.012 -36.056
740 16.915 -48.423
741 34.673 -15.123
742 28.659 4.137
743 -36.364 22.831
744 24.054 -5.504
745 25.726 -27.655
746 -31.974 -40.299
747 -24.802 -6.196
748 21.277 15.302
749 -22.167 12.811
750 -12.763 -24.515
751 47.608 -8.612
752 -30.011 8.156
753 14.285 -5.52
754 7.337 27.644
755 16.406 -39.53
756 1.771 26.095
757 -4.454 -15.087
758 45.539 -11.291
759 35.22 14.919
760 38.636 12.407
761 44.982 -4.045
762 15.41 6.584
763 -27.067 21.961
764 -12.792 -32.098
765 -37.982 27.174
766 16.823 32.738
767 20.992 -11.285
768 44.065 -23.896
769 -36.011 12.181
770 7.194 -10.895
771 43.273 -24.069
772 4.304 -26.297
773 -26.077 30.542
774 10.796 -16.954
775 22.27 7.528
776 -26.891 -31.082
777 -41.472 9.369
778 -46.461 -10.898
779 -11.316 15.885
780 -28.211 0.993
781 40.162 -3.06
782 36.147 -18.094
783 -27.094 -22.452
784 37.554 -27.834
785 -21.757 32.779
786 30.328 -4.649
787 -22.956 28.351
788 -47.204 -18.755
789 -47.899 12.747
790 -31.785 6.534
791 0.971 -45.811
792 -39.48 25.974
793 -50.512 1.167
794 -25.862 -10.455
795 21.735 -27.933
796 40.246 -32.276
797 26.655 12.573
798 -30.413 -37.954
799 -13.878 -5.668
800 12.15 14.307
801 -43.728 -33.473
802 0.972 -35.004
803 -12.046 26.421
804 -26.053 13.171
805 -49.917 -13.47
806 -48.224 -21.996
807 5.577 16.82
808 6.38 -7.188
809 -43.621 -5.255
810 23.485 36.075
811 9.662 10.557
812 46.938 -18.393
813 37.156 -35.819
814 3.324 -17.766
815 -29.457 -38.327
816 29.809 27.031
817 -29.268 18.757
818 41.622 9.018
819 34.31 -6.93
820 -4.323 -55.762
821 -28.64 7.595
822 -3.121 19.64
823 -6.143 -55.049
824 -29.303 4.116
825 -51.642 -3.629
826 -16.374 -52.207
827 -39.281 -41.591
828 31.602 8.131
829 -22.658 -38.176
830 -46.167 16.068
831 -14.333 -55.896
832 -48.099 -9.45
833 17.629 -39.287
834 -15.644 23.422
835 6.397 16.24
836 17.638 -7.337
837 27.077 23.123
838 -47.204 -7.048
839 40.757 -33.416
840 -16.704 -16.879
841 -46 10.72
842 -11.738 -35.516
843 3.252 -50.144
844 -5.56 23.609
845 2.154 -13.5
846 3.256 -31.178
847 46.809 -14.528
848 44.849 10.229
849 25.61 33.892
850 -36.464 -27.453
851 -7.36 23.028
852 -43.364 -23.488
853 36.35 -32.2
854 -42.752 -11.318
855 37.009 -31.045
856 -48.977 -11.717
857 -34.36 15.67
858 -48.565 -10.822
859 -49.033 -25.44
860 -17.568 -36.551
861 14.656 -5.701
862 10.165 6.704
863 -48.423 1.494
864 30.884 -32.271
865 -19.721 -6.886
866 43.925 -12.807
867 23.942 24.755
868 11.564 -29.752
869 -44.017 12.051
870 -29.865 -45.367
871 -34.289 27.047
872 15.933 -25.739
873 13.12 37.34
874 -1.703 28.778
875 -11.706 -1.475
876 -50.271 6.913
877 -4.524 -18.753
878 21.052 -40.624
879 -23.941 -5.751
880 6.498 0.616
881 -30.038 -40.361
882 -41.887 -36.234
883 34.769 11.91
884 13.544 26.375
885 -50.455 -9.444
886 -20.208 -33.468
887 -10.347 5.423
888 44.566 5.237
889 43.327 6.675
890 -27.287 -4.499
891 -45.216 5.831
892 -1.902 18.266
893 -43.119 -17.148
894 -11.386 -18.776
895 -27.997 30.977
896 -18.022 39.903
897 10.91 -49.533
898 19.935 -47.871
899 3.542 -1.003
900 -3.694 29.2
901 4.366 -9.439
902 -21.276 -5.116
903 -31.374 -27.768
904 -9.097 32.143
905 11.697 -24.822
906 -35.259 -2.795
907 19.372 -16.567
908 -7.781 -22.866
909 1.624 2.986
910 32.557 -9.457
911 25.712 16.374
912 15.52 32.55
913 32.938 -8.195
914 35.042 -17.32
915 -24.682 14.903
916 11.279 29.361
917 -48.034 8.227
918 42.197 -18.493
919 -28.221 -6.507
920 17.128 -34.616
921 -40.552 19.037
922 -24.819 32.431
923 41.869 -31.262
924 -44.887 12.514
925 12.362 4.559
926 -37.209 -28.52
927 -35.763 10.865
928 9.153 22.084
929 -38.252 4.034
930 35.575 2.634
931 -7.467 13.054
932 -43.364 -7.366
933 3.29 39.061
934 -39.325 14.624
935 -11.79 -39.613
936 -38.755 3.384
937 -7.603 -23.025
938 -38.552 -9.632
939 12.065 -44.968
940 18.999 -43.478
941 -3.875 25.212
942 -50.668 -9.234
943 23.658 2.801
944 -47.857 -0.532
945 -12.623 29.684
946 18.013 -39.789
947 -14.198 38.282
948 -43.319 -14.794
949 -7.2 -39.692
950 -11.626 -52.273
951 40.809 -24.669
952 -8.395 -0.828
953 14.49 -23.14
954 -4.604 11.396
955 48.074 -8.931
956 37.535 12.337
957 46.707 -5.999
958 6.227 36
959 16.209 10.477
960 38.314 -12.258
961 27.838 -13.359
962 6.716 6.292
963 -19.866 14.958
964 16.924 11.87
965 47.069 0.034
966 -45.578 16.443
967 -45.136 13.479
968 39.551 -0.618
969 13.111 -7.394
970 39.652 -31.964
971 -46.905 -27.889
972 28.313 29.882
973 -36.415 5.437
974 23.284 -50.415
975 -24.469 -22.193
976 -20.179 15.184
977 2.472 -30.776
978 18.669 -21.653
979 -36.974 8.138
980 -23.966 -18.328
981 30.917 23.733
982 21.39 -40.28
983 30.551 23.966
984 -19.009 -41.991
985 28.92 -27.616
986 25.896 -24.822
987 40.201 -16.129
988 36.724 7.243
989 -20.183 -9.541
990 10.868 15.518
991 12.683 -51.808
992 -7.654 11.907
993 0.603 -28.174
994 -25.754 -9.029
995 47.228 -17.74
996 23.651 16.057
997 -7.743 -25.729
998 -26.38 -29.337
999 31.828 -6.863
1000 2.981 -32.732
1001 -28 -33.43
1002 -51.275 1.403
1003 31.653 -42.466
1004 44.339 -0.439
1005 12.278 37.429
1006 -10.087 -51.691
1007 7.536 -40.072
1008 35.968 -17.447
1009 -0.605 -38.005
1010 -23.061 -1.389
1011 23.413 -45.678
1012 -29.445 20.609
1013 33.742 -8.703
1014 24.901 -34.419
1015 2.846 -7.288
1016 35.332 -6.794
1017 10.661 -6.829
1018 30.48 -34.408
1019 1.604 -19.344
1020 -34.989 16.211
1021 -29.424 -6.353
1022 22.933 -22.42
1023 -47.166 -13.293
1024 -29.839 29.999
1025 11.57 -41.194
1026 26.284 -47.29
1027 11.076 -28.949
1028 13.86 -14.767
1029 -20.271 39.343
1030 20.989 12.759
1031 25.107 -14.975
1032 -5.747 -19.417
1033 26.888 -3.21
1034 28.601 7.172
1035 44.987 0.165
1036 48.141 -8.789
1037 27.855 -13.588
1038 4.107 -4.226
1039 -11.595 -7.819
1040 -25.568 -49.293
1041 32.884 -9.64
1042 23.025 -46.509
1043 -31.481 -33.206
1044 -35.802 21.769
1045 -9.792 41.277
1046 6.564 39.184
1047 3.545 23.251
1048 -35.199 18.657
1049 18.489 -0.009
1050 -21.305 -51.224
1051 -23.37 -20.69
1052 -23.854 -39.464
1053 -2.717 36.239
1054 -37.577 2.527
1055 -9.858 28.97
1056 -3.756 34.539
1057 5.316 -41.417
1058 47.126 3.453
1059 -18.148 -45.951
1060 -31.152 0.654
1061 25.781 30.197
1062 -37.337 -5.138
1063 5.132 9.963
1064 -10.128 39.867
1065 32.365 -21.036
1066 -49.237 -23.294
1067 2.142 10.745
1068 -24.737 17.209
1069 -49.665 -7.39
1070 -3.448 -33.495
1071 -10.325 26.202
1072 -37.746 -4.055
1073 43.449 -5.327
1074 -25.667 -36.354
1075 33.837 -0.163
1076 -28.635 6.178
1077 -44.77 -22.896
1078 -41.281 8.196
1079 -28.162 -19.006
1080 -19.135 -0.286
1081 -21.129 24.004
1082 -27.139 -29.24
1083 32.67 13.637
1084 19.22 -39.887
1085 -50.624 1.606
1086 7.562 -11.458
1087 11.18 -56.563
1088 26.688 13.985
1089 46.761 -19.599
1090 -42.484 9.963
1091 -9.229 -4.807
1092 44.749 -12.762
1093 12.487 -9.561
1094 -11.603 37.197
1095 -0.481 -9.773
1096 34.898 -14.386
1097 5.844 -33.217
1098 8.509 29.217
1099 -47.566 0.922
1100 12.235 -21.306
1101 18.56 10.883
1102 37.274 -25.621
1103 -36.272 -20.051
1104 -50.112 -16.839
1105 11.108 -3.628
1106 22.51 24.13
1107 -4.02 -36.361
1108 -42.168 3.401
1109 -38.611 -26.214
1110 4.696 7.805
1111 -47.953 10.225
1112 45.567 -11.008
1113 13.393 -31.638
1114 10.418 -14.989
1115 -44.604 -22.664
1116 -5.742 35.251
1117 18.445 15.988
1118 22.924 -25.768
1119 30.395 14.34
1120 -14.901 30.747
1121 30.941 20.62
1122 11.014 -27.104
1123 -15.92 -31.025
1124 -32.794 -45.313
1125 45.249 -21.687
1126 18.84 37.472
1127 5.72 -56.543
1128 35.257 -28.886
1129 26.183 25.316
1130 6.977 -36.826
1131 45.461 -1.69
1132 29.399 18.228
1133 -22.769 26.931
1134 16.994 -5.734
1135 -17.235 -0.242
1136 13.255 -46.702
1137 25.363 -36.334
1138 -28.987 -39.248
1139 -14.735 -56.025
1140 -47.377 -0.796
1141 36.029 14.802
1142 11.87 -6.152
1143 -46.958 -24.921
1144 -26.034 -5.925
1145 -7.601 12.512
1146 -50.53 -9.67
1147 24.178 11.094
1148 -41.261 -19.985
1149 -18.102 15.087
1150 -15.936 -0.188
1151 9.873 14.155
1152 -27.316 -19.628
1153 -26.423 -46.452
1154 32.761 14.225
1155 43.206 -4.435
1156 -0.403 -35.727
1157 29.846 9.758
1158 -29.182 -19.311
1159 -13.736 -13.934
1160 -29.832 -46.916
1161 -36.014 27.567
1162 -0.472 -37.021
1163 -35.779 -38.86
1164 28.997 4.514
1165 34.674 -18.635
1166 2.823 27.999
1167 33.037 9.009
1168 -22.807 -13.408
1169 0.567 16.291
1170 15.512 -26.527
1171 12.11 26.106
1172 2.715 32.412
1173 34.873 -10.256
1174 -44.307 5.029
1175 -18.384 29.3
1176 29.709 -23.255
1177 -46.88 -30.421
1178 -20.758 -9.005
1179 -34.412 -19.634
1180 34.477 -27.174
1181 -49.642 -6.843
1182 19.958 -12.928
1183 13.205 -45.816
1184 -46.133 8.004
1185 -1.407 26.803
1186 0.646 -26.19
1187 -47.468 -28.507
1188 27.494 12.718
1189 12.5 12.484
1190 4.393 -14.812
1191 4.501 -24.563
1192 -2.424 -30.281
1193 27.501 -29.339
1194 18.752 -4.021
1195 -1.259 -38.488
1196 34.792 -42.382
1197 -38.865 24.565
1198 21.139 33.28
1199 -44.614 15.696
1200 -12.607 22.453
1201 6.921 -45.914
1202 -37.281 -15.905
1203 -26.928 18.68
1204 -13.208 -53.375
1205 42.789 -31.614
1206 39.474 -33.915
1207 -21.286 -30.112
1208 43.097 -3.952
1209 31.866 0.155
1210 43.717 -29.492
1211 1.373 -22.688
1212 6.742 38.053
1213 -42.963 18.571
1214 23.422 -42.847
1215 -44.646 16.999
1216 -13.837 -36.773
1217 33.755 -31.172
1218 -2.184 -25.775
1219 20.108 -1.775
1220 24.562 -18.433
1221 -18.377 -11.933
1222 1.35 -4.759
1223 22.128 6.475
1224 19.269 -23.638
1225 -32.372 2.958
1226 -15.551 13.159
1227 -40.157 -18.873
1228 46.29 -10.215
1229 -36.27 6.201
1230 -15.006 29.351
1231 -20.704 -52.07
1232 5.17 -20.655
1233 -17.595 13.496
