%%index real_part   imaginary_part
340 23.421 10.801
341 15.751 40.442
342 9.415 -37.465
343 49.704 -10.406
344 -39.695 4.588
345 28.048 -23.124
346 37.746 -31.433
347 -10.601 1.077
348 35.753 -2.838
349 -44.449 -6.155
350 -40.741 -2.707
351 -25.021 -15.61
352 -5.863 -12.675
353 42.726 21.934
354 -6.069 30.886
355 -8.871 48.535
356 -31.737 29.726
357 -6.208 28.54
358 -38.384 -5.206
359 42.895 -21.877
360 -12.05 -11.181
361 -3.267 -2.814
362 -9.038 16.146
363 33.363 -35.047
364 -1.93 39.128
365 46.803 14.229
366 54.738 9.434
367 50.08 27.285
368 -26.099 -18.418
369 -37.489 29.842
370 -0.169 -12.897
371 -5.513 38.825
372 -41.249 24.723
373 45.411 -22.456
374 21.208 40.73
375 -31.757 24.313
376 -41.357 11.714
377 -41.199 -1.482
378 -31.388 -10.359
379 41.186 1.195
380 20.958 -40.704
381 -5.003 17.467
382 27.233 -18.714
383 -28.408 7.041
384 37.259 33.752
385 53.453 -5.637
386 32.147 -12.904
387 53.361 -5.335
388 -40.121 16.638
389 44.709 12.826
390 2.502 -14.851
391 16.068 -10.132
392 -40.17 -14.353
393 36.62 -6.328
394 53.848 12.697
395 43.452 -12.445
396 18.9 38.54
397 -39.064 18.852
398 1.218 54.257
399 51.096 -1.393
400 20.775 -16.754
401 50.597 16.111
402 26.177 -14.571
403 13.661 -20.768
404 52.633 11.471
405 38.497 -28.069
406 43.848 26.322
407 40.57 29.458
408 8.994 -26.009
409 -32.53 -2.953
410 16.749 -23.902
411 -13.104 47.919
412 28.809 29.978
413 0.442 31.831
414 -10.577 -31.917
415 9.69 39.739
416 17.089 -9.545
417 6.369 -19.839
418 -12.234 11.476
419 -12.975 11.269
420 -17.981 12.688
421 7.115 0.892
422 25.463 42.032
423 5.582 20.786
424 7.34 33.184
425 28.011 18.775
426 16.298 10.777
427 43.14 -1.922
428 37.434 -22.823
429 47.951 10.784
430 -1.519 25.516
431 45.081 -25.986
432 -20.509 7.079
433 -44.749 6.309
434 29.599 -24.185
435 43.273 10.107
436 16.25 -33.82
437 -31.096 33.212
438 47.947 -20.879
439 -1.874 12.398
440 36.921 -24.065
441 34.474 -33.582
442 53.281 17.761
443 -19.141 -3.825
444 -27.025 27.136
445 5.783 -39.196
446 -37.92 10.355
447 -39.208 20.317
448 7.372 -35.664
449 -25.959 12.868
450 -41.929 9.336
451 26.342 5.601
452 21.339 20.978
453 6.578 -38.121
454 -2.837 -38.806
455 23.403 13.664
456 26.358 41.57
457 22.757 -13.069
458 -13.614 43.247
459 -13.121 -28.835
460 9.43 5.182
461 17.84 50.753
462 16.633 -40.532
463 -13.238 38.759
464 41.027 34.754
465 -14.314 -18.036
466 -30.784 -18.046
467 -40.007 20.561
468 4.071 42.693
469 -8.921 -9.959
470 -24.881 -3.156
471 -35.572 -3.175
472 26.418 33.629
473 23.958 13.855
474 38.45 -2.811
475 -37.018 2.24
476 5.01 28.208
477 7.072 10.956
478 -25.542 4.468
479 -26.231 5.555
480 -42.223 -1.599
481 -34.725 -15.437
482 30.857 -6.497
483 -35.855 28.666
484 14.891 -0.512
485 -2.564 -5.132
486 27.082 -32.681
487 12.936 27.155
488 54.594 -0.501
489 6.71 -40.359
490 9.047 -23.009
491 -2.029 7.237
492 -0.072 -6.45
493 40.719 4.796
494 49.459 7.009
495 37.655 -32.417
496 -41.794 -0.135
497 -14.772 -35.637
498 50.212 14.914
499 29.503 28.705
500 -6.424 -30.023
501 4.379 42.191
502 7.325 -8.69
503 35.506 37.827
504 -43.293 2.684
505 7.638 13.374
506 1.837 -27.657
507 36.229 -35.107
508 19.019 2.339
509 29.57 25.266
510 45.874 -2.792
511 -20.651 5.574
512 -8.785 -5.117
513 45.377 25.519
514 -5.951 -23.071
515 -41.093 -7.049
516 14.169 12.298
517 37.745 -12.551
518 10.045 49.244
519 -42.198 -6.45
520 20.234 51.248
521 19.24 28.045
522 24.116 37.267
523 34.476 -9.186
524 -1.558 0.347
525 19.573 -19.785
526 22.761 46.209
527 20.372 -12.104
528 4.538 -30.781
529 -3.994 27.437
530 2.501 -21.183
531 44.49 -9.835
532 -43.441 7.896
533 26.258 21.528
534 41.915 21.224
535 6.922 -43.81
536 36.181 28.279
537 22.951 34.829
538 -6.264 33.618
539 -4.97 39.347
540 34.475 41.916
541 -39.447 -12.669
542 -29.377 -2.863
543 42.371 9.876
544 54.126 1.706
545 16.014 -40.094
546 -30.34 -10.897
547 -5.368 2.171
548 -27.658 -17.792
549 17.011 10.957
550 -15.238 -6.2
551 -34.377 -23.729
552 14.053 42.826
553 13.328 -3.56
554 -7.835 16.82
555 -10.584 4.79
556 -12.599 -5.807
557 -8.73 -2.511
558 30.085 25.421
559 -40.318 3.523
560 -10.408 -7.653
561 53.077 13.301
562 50.883 -12.279
563 52.593 15.551
564 -9.758 -16.314
565 -29.973 28.245
566 16.397 -33.385
567 -31.043 38.632
568 -11.402 15.031
569 37.384 -8.256
570 34.595 31.981
571 -15.939 -7.594
572 21.36 43.974
573 10.947 48.936
574 52.379 -8.979
575 -39.068 22.716
576 -28.451 18.791
577 38.573 -19.317
578 -2.466 -1.273
579 -8.353 48.243
580 38.341 8.239
581 10.578 43.582
582 14.318 23.625
583 -39.375 -6.018
584 -40.284 -2.472
585 42.359 30.92
586 40.62 19.073
587 32.945 29.527
588 53.675 -0.14
589 39.082 -10.478
590 21.784 -22.353
591 32.619 -22.795
592 52.363 6.305
593 2.381 16.793
594 10.943 8.405
595 -33.027 -20.739
596 -19.541 20.202
597 21.134 -19.59
598 -31.987 -20.939
599 -0.879 41.406
600 -26.565 19.858
601 51.429 9.266
602 4.639 40.504
603 -2.446 -3.253
604 12.656 28.453
605 15.636 19.953
606 0.778 49.774
607 37.161 -26.153
608 -13.734 17.753
609 55.132 3.251
610 50.48 2.956
611 20.999 52.756
612 49.285 18.042
613 53.778 -3.759
614 3.236 -24.912
615 32.887 44.843
616 -38.608 18.977
617 -26.108 28.129
618 -42.184 15.411
619 33.003 -30.404
620 -15.572 39.806
621 -12.966 36.895
622 -19.006 27.145
623 -39.403 -18.028
624 50.726 15.593
625 -32.287 36.967
626 11.069 -25.816
627 32.687 24.957
628 -43.551 16.506
629 30.854 34.035
630 -1.379 -13.266
631 29.309 -25.254
632 -3.535 -8.084
633 -22.446 24.082
634 51.603 -8.802
635 -22.65 3.884
636 8.696 14.506
637 -4.547 33.953
638 24.214 17.498
639 -41.397 -10.828
640 -20.155 -0.862
641 45.497 -19.575
642 -4.046 31.986
643 -37.02 21.038
644 41.579 -16.481
645 3.719 -23.863
646 5.507 34.913
647 4.331 39.678
648 -11.889 -10.182
649 -28.688 39.732
650 -30.345 -5.89
651 -30.048 4.755
652 36.294 -19.266
653 5.694 7.91
654 13.024 -9.319
655 13.09 6.007
656 39.39 8.909
657 -40.477 8.654
658 33.853 40.681
659 20.622 -43.041
660 -6.183 15.385
661 36.649 -14.292
662 19.613 33.26
663 30.141 -28.897
664 -40.628 -13.176
665 1.677 26.421
666 -21.579 -2.237
667 48.497 -18.684
668 4.852 54.102
669 -26.888 -25.685
670 43.187 -3.771
671 -12.385 -20.128
672 32.007 46.611
673 -30.019 -12.018
674 0.375 -15.609
675 -34.097 32.347
676 -20.246 34.886
677 -24.366 18.126
678 48.666 14.128
679 8.746 -18.579
680 21.094 -30.298
681 24.044 -34.521
682 52.433 19.336
683 29.637 9.619
684 46.273 8.508
685 25.897 -32.057
686 -27.054 35.213
687 -29.996 -0.119
688 46.484 19.748
689 -9.649 -11.411
690 -7.988 23.157
691 16.251 -31.373
692 -30.476 10.41
693 0.962 8.184
694 -21.855 45.734
695 47.011 23.784
696 17.804 30.619
697 32.976 -21.399
698 -42.333 8.133
699 -37.56 -13.675
700 46.888 22.253
701 -36.755 30.212
702 -43.325 -5.273
703 -17.675 -25.045
704 44.764 -2.796
705 -37.25 7.598
706 25.637 29.657
707 -28.761 -27.397
708 45.27 -22.44
709 17.556 -17.149
710 43.42 5.41
711 27.662 29.118
712 -18.323 -21.082
713 30.642 0.736
714 -34.286 12.724
715 33.107 40.539
716 12.92 37.649
717 0.814 -42.571
718 -24.104 33.245
719 -33.64 35.086
720 12.098 -39.644
721 34.701 3.711
722 -14.712 31.877
723 24.283 -29.763
724 30.568 -0.595
725 52.063 -5.873
726 -37.031 11.478
727 12.303 30.774
728 -44.608 1.589
729 1.791 -9.81
730 14.894 42.231
731 17.925 -32.648
732 38.907 9.142
733 -23.972 0.648
734 19.636 9.462
735 46.217 2.743
736 36.475 -31.647
737 -32.931 19.448
738 12.326 14.248
739 35.494 -29.66
740 21.32 42.319
741 53.32 1.894
742 -12.058 21.491
743 33.978 28.292
744 4.7 -22.704
745 -14.28 -39.219
746 -7.354 -36.775
747 -37.567 3.185
748 -6.474 44.373
749 4.638 43.644
750 -32.603 31.185
751 -19.759 44.634
752 -20.94 -18.752
753 42.992 22.021
754 -5.322 24.739
755 1.884 -23.588
756 -10.244 49.874
757 -29.995 -8.782
758 7.146 27.023
759 5.032 23.456
760 -28.87 -1.941
761 -8.414 21.753
762 30.261 -33.087
763 50.571 11.457
764 -14.871 27.56
765 -41.692 19.253
766 -30.217 -13.256
767 18.778 -25.554
768 13.773 40.703
769 -34.693 -19.735
770 0.857 -4.843
771 48.71 -20.043
772 7.804 39.937
773 -7.853 15.527
774 50.312 9.044
775 38.997 -27.954
776 -37.329 29.852
777 -26.989 30.467
778 -43.644 -2.009
779 -20.166 -25.799
780 -10.539 38.659
781 -30.803 -4.571
782 53.142 -9.772
783 9.715 -2.178
784 -15.267 -16.525
785 -9.173 -10.496
786 54.155 -6.334
787 25.067 7.836
788 -11.753 43.841
789 -14.876 -27.834
790 -28.879 -26.724
791 39.842 -6.799
792 49.113 -19.175
793 -35.551 18.946
794 25.038 4.108
795 -30.296 -11.278
796 -21.746 41.394
797 -6.735 -28.451
798 -22.366 33.699
799 -30.992 9.861
800 39.356 -4.256
801 -14.59 -4.479
802 22.631 48.629
803 30.929 17.467
804 46.88 -23.108
805 52.911 17.719
806 48.947 19.029
807 24.739 3.444
808 32.099 -23.569
809 -33.897 2.169
810 -13.983 -12.32
811 -29.922 37.131
812 -18.172 36.609
813 -21.033 17.553
814 -40.591 25.463
815 2.98 3.009
816 -17.715 7.002
817 9.822 5.983
818 31.146 4.909
819 -18.294 44.063
820 -39.155 -13.008
821 51.494 2.021
822 51.318 21.959
823 -26.018 8.65
824 26.693 -23.806
825 52.306 -10.535
826 -4.296 4.265
827 -44.36 -0.813
828 0.303 35.493
829 -5.618 -21.789
830 -4.47 42.819
831 -2.903 16.01
832 -28.965 -25.677
833 31.107 -0.938
834 -17.54 29.484
835 -3.706 37.204
836 49.652 18.085
837 -11.693 11.399
838 28.477 -38.76
839 -25.882 -8.84
840 26.087 19.609
841 8.591 53.493
842 9.105 35.873
843 35.448 -4.376
844 -37.618 -5.232
845 19.19 29.615
846 13.022 39.941
847 18.646 12.242
848 16.127 45.524
849 -10.625 36.095
850 -7.19 46.733
851 -28.89 3.4
852 -9.775 -32.28
853 10.349 21.174
854 11.771 23.17
855 51.717 9.394
856 0.541 9.511
857 36.429 -25.273
858 53.716 12.449
859 -8.32 16.605
860 21.767 42.198
861 -10.335 -6.403
862 -2.682 -3.737
863 46.16 19.489
864 36.871 -23.514
865 48.748 -18.134
866 -22.678 -27.933
867 -23.188 -21.201
868 49.628 23.613
869 54.944 13.261
870 -15.146 -1.537
871 -14.98 -16.437
872 -33.55 -24.719
873 -5.655 16.656
874 33.97 37.471
875 53.98 0.374
876 -3.274 -14.785
877 -30.812 -15.004
878 -19.895 30.754
879 -28.45 6.57
880 -40.378 9.788
881 35.675 12.506
882 -38.557 28.051
883 -0.172 7.04
884 -14.12 -13.474
885 -1.075 -39.35
886 36.232 -27.955
887 23.149 19.525
888 54.019 0.277
889 -13.602 10.288
890 42.028 12.539
891 0.46 -33.809
892 -39.281 20.381
893 -8.677 6.115
894 39.337 -2.808
895 -41.15 -8.227
896 40.469 -14.078
897 36.361 -34.392
898 54.527 1.845
899 48.333 -15.537
900 -19.811 -9.78
901 -7.205 -16.911
902 -5.169 -31.242
903 -14.585 8.979
904 -9.335 8.669
905 1.021 51.331
906 -22.844 -11.085
907 42.632 -0.655
908 12.426 4.555
909 20.513 -25.685
910 -19.287 37.492
911 -38.663 -11.088
912 -37.052 13.536
913 19.968 7.027
914 -33.877 -1.854
915 46.268 12.848
916 -29.156 39.219
917 26.478 -4.864
918 -42.066 1.552
919 12.297 20.516
920 -23.177 -21.191
921 7.061 23.502
922 4.114 -11.663
923 1.604 28.094
924 47.953 9.712
925 12.39 -21.411
926 2.864 -6.996
927 8.61 -36.647
928 51.385 12.125
929 -9.293 48.63
930 46.804 27.176
931 -37.655 -7.915
932 1.221 -27.606
933 53.057 18.818
934 12.738 -37.491
935 -32.529 -16.702
936 1.46 19.607
937 14.627 21.153
938 30 21.525
939 8.092 7.16
940 19.57 2.095
941 48.612 22.067
942 14.39 -39.967
943 26.525 34.377
944 -14.731 -23.413
945 -26.065 -2.003
946 36.716 7.616
947 9.471 -19.246
948 15.011 11.616
949 -35.109 22.275
950 18.062 -24.634
951 3.853 -37.22
952 -14.871 45.375
953 -4.083 -35.163
954 28.408 -33.174
955 43.025 5.868
956 44.785 14.609
957 39.661 -14.61
958 3.351 52.908
959 -10.492 -15.783
960 45.942 -18.408
961 10.037 12.017
962 -17.234 6.921
963 -8.495 4.137
964 15.416 -10.04
965 33.177 -11.717
966 -13.106 49.465
967 -7.956 -10.07
968 18.907 -28.436
969 -9.964 45.634
970 14.146 -25.621
971 41.487 -17.434
972 33.489 -35.248
973 2.664 -30.41
974 -34.122 22.181
975 28.624 27.468
976 50.262 -0.04
977 -31.561 4.413
978 43.051 -25.508
979 -9.607 32.389
980 -29.98 -29.328
981 -21.487 11.899
982 39.795 -24.148
983 -12.854 -10.515
984 -27.724 8.534
985 9.059 -26.802
986 -8.565 -33.917
987 48.466 -3.079
988 17.797 -7.925
989 1.29 -33.056
990 39.725 -25.787
991 50.354 17.887
992 -4.421 -25.525
993 -19.419 6.837
994 -23.2 -16.265
995 26.913 41.658
996 28.966 39.889
997 1.037 53.725
998 -28.033 30.812
999 25.349 24.009
1000 -21.668 -33.763
1001 53.042 1.468
1002 -11.909 11.453
1003 -4.057 44.427
1004 32.868 26.595
1005 29.083 8.415
1006 -15.357 46.695
1007 -27.122 -21.988
1008 -21.761 27.018
1009 48.236 -20.558
1010 42.528 14.512
1011 -38.998 8.505
1012 -12.099 19.593
1013 52.211 -10.811
1014 -27.079 34.818
1015 29.032 -16.451
1016 -1.793 13.141
1017 36.52 17.719
1018 45.212 29.881
1019 -7.013 0.06
1020 20.276 43.786
1021 35.362 5.301
1022 39.605 11.132
1023 -42.449 -12.998
1024 -43.904 6.113
1025 47.34 -9.04
1026 0.446 54.008
1027 -17.83 -12.789
1028 50.982 19.84
1029 3.977 0
1030 36.754 -28.833
1031 52.865 14.287
1032 -13.501 9.739
1033 5.374 14.287
1034 43.201 20.339
1035 34.416 -15.354
1036 -27.906 8.339
1037 14.51 7.4
1038 -31.674 32.714
1039 -8.947 44.854
1040 10.895 31.132
1041 -43.247 -10.117
1042 -5.558 -25.343
1043 53.085 0.413
1044 31.074 -25.434
1045 -15.172 17.796
1046 33.921 4.451
1047 19.005 29.16
1048 -39.871 4.562
1049 -31.555 26.056
1050 -43.894 11.579
1051 26.278 -26.186
1052 -28 31.884
1053 -2.043 31.807
1054 -13.386 -28.345
1055 11.26 23.186
1056 9.619 -22.411
1057 -22.415 13.778
1058 21.368 21.483
1059 -37.751 21.299
1060 28.823 45.711
1061 -0.059 38.023
1062 -1.75 -1.295
1063 53.375 17.686
1064 4.987 -5.382
1065 -8.768 50.877
1066 -35.041 -11.349
1067 -20.553 -38.651
1068 -43.354 10.083
1069 -21.757 -33.968
1070 29.647 46.36
1071 -18.332 46.612
1072 5.614 22.561
1073 -28.359 -26.031
1074 -25.642 -28.301
1075 32.561 -13.029
1076 24.2 -27.491
1077 37.391 10.307
1078 43.936 18.657
1079 -29.557 -9.423
1080 27.438 -7.418
1081 46.243 7.039
1082 42.042 -18.538
1083 38.178 3.916
1084 -14.267 -26.55
1085 12.896 45.944
1086 -30.047 27.642
1087 28.716 26.266
1088 -42.252 -11.869
1089 -24.368 45.573
1090 -25.804 -22.227
1091 -33.267 -19.223
1092 -16.451 17.035
1093 45.163 35.074
1094 -14.128 -41.625
1095 -39.657 -0.565
1096 24.429 -38.215
1097 3.774 36.4
1098 16.754 -26.471
1099 20.121 -15.365
1100 -36.734 27.463
1101 53.905 10.652
1102 13.395 32.07
1103 -11.724 6.451
1104 1.696 6.144
1105 53.957 -4.67
1106 32.993 19.626
1107 -6.103 18.932
1108 5.245 3.455
1109 23.074 24.078
1110 13.975 -40.735
1111 -36.658 30.398
1112 21.003 0.398
1113 -39.929 0.061
1114 41.274 38.283
1115 7.057 -12.025
1116 42.753 -12.37
1117 47.3 -18.861
1118 48.77 -14.541
1119 4.334 51.881
1120 37.654 19.875
1121 -44.638 -2.019
1122 27.88 -14.802
1123 -20.689 35.189
1124 -12.312 43.164
1125 -4.562 48.134
1126 -21.856 18.953
1127 44.468 1.998
1128 -10.489 -14.92
1129 34.545 19.882
1130 -42.773 11.312
1131 -27.747 37.099
1132 -39.287 13.866
1133 26.461 -6.992
1134 26.497 47.33
1135 52.6 16.035
1136 16.064 -35.379
1137 35.076 8.983
1138 50.447 12.154
1139 41.289 17.449
1140 -3.359 5.916
1141 -33.807 3.999
1142 -15.056 -11.187
1143 -34.22 -24.61
1144 -27.381 7.139
1145 -14.781 47.147
1146 54.559 8.968
1147 33.047 17.319
1148 -1.575 53.77
1149 -36.018 -3.848
1150 -24.307 45.573
1151 15.439 44.653
1152 -44.703 -0.438
1153 -34.758 -1.875
1154 2.238 46.061
1155 -25.135 -25.08
1156 45.109 8.233
1157 13.772 -20.364
1158 50.65 8.8
1159 17.269 42.804
1160 -44.088 3.382
1161 53.681 -6.327
1162 -3.572 -26.47
1163 -3.643 -3.879
1164 -24.932 1.608
1165 -5.749 -18.647
1166 -19.576 5.383
1167 44.721 14.009
1168 -41.305 11.851
1169 -39.356 -10.646
1170 12.067 -20.097
1171 -2.878 -42.327
1172 -18.971 46.005
1173 36.336 -12.931
1174 4.345 -4.269
1175 -41.025 -7.402
1176 -31.46 10.158
1177 14.932 21.886
1178 14.102 19.956
1179 -36.842 24.281
1180 10.831 -28.994
1181 21.463 38.325
1182 -39.123 -1.711
1183 -2.779 36.97
1184 11.548 -3.516
1185 4.192 -10.748
1186 38.886 -2.403
1187 -37.838 -18.056
1188 33.495 4.246
1189 37.837 4.971
1190 -22.228 -9.622
1191 7.329 -7.706
1192 22.541 12.305
1193 -7.508 24.805
1194 25.258 -10.339
1195 3.552 49.309
1196 8.307 29.444
1197 -16.697 -16.67
1198 25.271 -16.04
1199 -21.767 28.425
1200 4.467 16.554
1201 15.605 20.63
1202 -21.739 -32.174
1203 13.546 -3.588
1204 21.4 28.593
1205 -13.324 47.513
1206 42.736 -28.762
1207 39.482 13.708
1208 49.739 -2.57
1209 47.411 18.805
1210 2.626 18.827
1211 -44.018 13.316
1212 43.301 6.709
1213 16.994 -39.437
1214 -5.651 46.48
1215 32.919 1.988
1216 29.239 12.6
1217 -27.667 14.694
1218 29.205 29.451
1219 -15.812 38.539
1220 42.818 -21.955
1221 -8.665 -23.458
1222 34.804 -33.26
1223 37.947 10.978
1224 30.717 -34.753
1225 -30.474 -17.235
1226 -34.844 -6.12
1227 -35.329 23.964
1228 48.728 24.853
1229 30.844 11.2
1230 -15.157 15.967
1231 -44.617 2.143
1232 -26.367 31.262
1233 -1.294 14.364
1234 -26.738 -33.255
1235 32.644 31.704
1236 -4.341 16.011
1237 24.394 -37.047
1238 31.846 -26.167
1239 49.133 14.341
1240 5.497 13.833
1241 15.273 5.771
1242 31.502 -12.889
1243 -12.8 47.466
1244 12.676 50.168
1245 -5.884 13.867
1246 -32.137 4.295
1247 -37.294 -20.283
1248 37.47 -4.446
1249 22.134 -38.321
1250 -38.151 -2.698
1251 -23.038 -20.201
1252 -17.517 -1.702
1253 40.438 22.27
1254 6.457 25.038
1255 38.523 36.087
1256 46.939 21.685
1257 7.604 -29.978
1258 -17.099 -22.166
1259 7.374 40.046
1260 16.622 -28.75
1261 28.819 -25.85
1262 -9.551 -20.241
