%%index real_part   imaginary_part
267 -24.646 5.808
268 -22.018 -5.768
269 -5.25 -3.12
270 14.501 -10.759
271 6.995 -19.418
272 16.972 0.653
273 2.384 14.235
274 -10.285 -10.814
275 14.575 -11.434
276 15.267 -6.763
277 6.808 3.948
278 16.671 -5.014
279 2.832 -12.122
280 -6.544 -19.472
281 -11.875 6.812
282 -16.321 5.325
283 -11.225 5.571
284 -28.045 -12.083
285 10.053 -6.736
286 -2.18 9.618
287 -14.023 -7.927
288 14.596 4.65
289 16.59 -5.357
290 4.413 -0.463
291 12.874 9.213
292 -25.015 5.855
293 7.057 -9.016
294 15.827 -9.999
295 -25.702 0.412
296 6.918 -21.096
297 -4.908 -23.994
298 -21.221 -6.367
299 8.613 -16.989
300 -27.853 8.779
301 -17.413 4.117
302 -28.757 -0.828
303 -17.128 -11.837
304 -8.11 0.237
305 -5.021 -18.283
306 -9.388 -16.27
307 2.714 8.711
308 -20.836 1.56
309 8.61 -6.215
310 -21.015 -13.554
311 1.944 6.023
312 4.916 3.34
313 -10.361 5.074
314 -2.243 -22.18
315 -3.912 19.369
316 -14.602 -9.9
317 -3.176 -0.689
318 0.987 21.112
319 -8.34 1.317
320 -18.86 1.13
321 -6.396 21.556
322 10.169 -9.006
323 12.356 -2.404
324 -26.878 -11.497
325 -6.907 -19.163
326 -6.247 -0.843
327 2.734 -11.324
328 3.051 -15.894
329 -3.721 13.594
330 -3.733 -17.528
331 -2.944 -16.508
332 -7.076 10.366
333 -27.898 9.065
334 -0.468 -10.071
335 -3.736 12.192
336 4.333 -21.44
337 -0.031 -18.884
338 7.066 -17.682
339 1.289 -17.279
340 -3.564 -11.427
341 -18.151 -11.959
342 -12.582 -2.877
343 -9.913 20.491
344 10.235 11.19
345 5.045 -19.912
346 -24.57 -5.057
347 9.025 -6.199
348 12.818 -6.665
349 -22.499 -2.98
350 10.247 15.114
351 -19.01 9.489
352 8.509 9.78
353 -25.973 -2.488
354 -15.371 10.237
355 -8.722 -20.727
356 -17.795 -15.484
357 -15.208 -13.557
358 11.913 8.698
359 -3.103 14.899
360 -20.331 0.538
361 -15.944 5.434
362 9.056 -14.437
363 -24.328 -5.293
364 10.148 14.003
365 -22.082 7.894
366 1.608 -2.893
367 16.995 -2.381
368 -19.043 -4.709
369 1.675 10.888
370 6.435 16.488
371 -8.573 22.369
372 0.394 4.16
373 -26.154 -8.094
374 -21.11 11.598
375 1.263 2.514
376 -22.875 -1.224
377 -20.342 -14.504
378 -17.21 -5.516
379 -1.147 18.987
380 12.23 3.702
381 -11.665 -14.121
382 3.267 12.714
383 -28.674 -6.058
384 -25.023 -11.178
385 -26.719 -9.518
386 5.862 -9.19
387 12.403 2.541
388 -14.544 12.996
389 -3.989 19.218
390 -29.164 5.386
391 3.377 -19.571
392 12.359 -0.751
393 -27.272 8.841
394 -15.533 8.18
395 -16.537 6.9
396 -0.82 12.525
397 4.338 17.047
398 16.54 4.528
399 -21.449 12.649
400 -29.58 -8.212
401 -10.237 10.469
402 -13.413 13.54
403 -26.834 0.265
404 -17.802 -3.427
405 -28.998 -6.969
406 -20.127 17.786
407 -17.572 15.867
408 -5.451 16.239
409 -11.461 -16.282
410 -15.173 17.41
411 16.236 5.855
412 -29.282 -2.504
413 -10.084 -20.192
414 2.455 4.022
415 -18.634 4.663
416 -11.188 -8.944
417 5.531 11.757
418 -18.134 0.546
419 -25.659 7.49
420 10.008 -6.347
421 -18.2 5.434
422 -18.602 -4.01
423 4.913 5.903
424 6.251 0.233
425 -27.158 -12.061
426 -9.326 17.496
427 4.332 -20.404
428 -17.201 1.059
429 10.234 1.243
430 5.517 7.556
431 -20.254 14.509
432 -9.878 -5.862
433 -0.347 3.915
434 9.014 -8.69
435 1.614 -12.157
436 -0.915 -7.295
437 13.385 -12.378
438 -10.12 -9.802
439 -23.317 -4.606
440 -25.626 12.467
441 -3.368 -24.232
442 2.01 -1.816
443 -1.744 9.77
444 5.026 5.239
445 1.684 14.54
446 -17.88 -21.904
447 -5.266 10.627
448 -4.78 -23.966
449 -20.293 2.725
450 8.713 1.906
451 -10.599 -0.463
452 3.714 -4.61
453 -25.614 -14.424
454 -11.821 17.925
455 -4.92 14.35
456 -14.463 3.378
457 -18.6 -3.786
458 2.321 -19.153
459 -22.589 15.627
460 -18.687 -5.276
461 3.468 6.029
462 10.27 -1.073
463 -18.324 12.228
464 10.566 -5.022
465 -24.878 -10.454
466 -20.232 10.85
467 -10.03 -22.556
468 -9.936 -12.497
469 -18.373 15.776
470 6.806 6.323
471 -13.444 0.399
472 12.726 5.907
473 -22.961 -0.466
474 -18.053 16.954
475 12.727 -8.631
476 -2.174 18.501
477 -25.388 -1.427
478 -29.444 4.054
479 14.368 4.382
480 -28.447 6.677
481 -21.575 3.836
482 -15.708 -13.189
483 12.272 2.532
484 12.19 -11.521
485 -18.775 -12.098
486 -29.563 -3.587
487 -10.177 0.004
488 -30.182 1.267
489 12.461 -0.381
490 3.11 5.687
491 -18.362 17.707
492 -26.069 -2.104
493 3.403 -14.191
494 -22.086 -13.224
495 16.583 -0.526
496 -4.766 0.005
497 -4.94 -15.087
498 -12.653 -21.023
499 6.669 -13.941
500 11.039 3.066
501 -10.735 11.386
502 16.871 2.023
503 -7.816 20.549
504 -8.35 -13.968
505 -25.643 -1.441
506 -20.265 -12.438
507 -11.64 7.403
508 -1.983 11.099
509 -22.946 -18.004
510 4.069 7.601
511 3.496 -0.335
512 -8.169 1.986
513 -24.772 11.991
514 8.451 9.454
515 -18.892 9.501
516 9.543 7.096
517 -4.697 -2.633
518 -24.103 -14.479
519 11.357 -13.419
520 1.858 -1.179
521 -9.171 -12.746
522 -25.813 -11.688
523 -16.629 -4.693
524 -26.011 9.744
525 -18.865 4.664
526 -11.939 19.697
527 -2.633 -2.15
528 2.25 20.186
529 -3.892 -19.017
530 -4.436 -7.705
531 10.38 7.448
532 4.672 -18.031
533 -22.141 3.988
534 -27.166 -10.455
535 -2.226 17.737
536 -23.661 11.423
537 14.179 4.42
538 -4.017 -25.158
539 1.009 -2.68
540 -1.23 1.197
541 -2.11 -5.718
542 -10.688 -0.681
543 -14.267 -5.061
544 -27.443 -10.423
545 -25.253 11.991
546 -9.593 -19.173
547 -25.732 10.262
548 3.804 2.144
549 -8.461 -5.972
550 0.52 -2.338
551 15.32 4.549
552 -7.615 -14.008
553 -2.457 -19.831
554 15.23 0.469
555 -8.346 4.195
556 6.407 -5.067
557 -26.422 -8.744
558 -9.064 -8.407
559 -19.617 -12.77
560 -18.904 8.335
561 -19.863 -1.333
562 7.656 -10.381
563 -25.332 8.883
564 -3.759 21.689
565 9.475 1.04
566 13.647 11.005
567 -15.38 -5.223
568 -29.639 -7.81
569 -7.701 10.781
570 14.234 -9.686
571 -11.067 -1.613
572 -15.848 -8.298
573 1.834 -12.188
574 0.513 -14.32
575 1.05 19.66
576 -6.415 -9.621
577 -0.676 -7.618
578 -8.54 -20.698
579 -20.958 3.75
580 -14.085 -1.856
581 0.114 -20.623
582 -9.322 16.499
583 -20.974 9.495
584 4.954 -2.82
585 -29.494 3.414
586 16.335 -4.473
587 -6.371 -0.418
588 -14.248 -13.256
589 -7.566 15.672
590 14.062 -4.339
591 -14.147 3.325
592 16.679 -2.601
593 -23.021 5.043
594 -21.455 -9.624
595 -13.067 -5.773
596 14.372 3.864
597 -26.748 -9.553
598 -17.172 2.928
599 -20.46 9.255
600 -4.925 22.043
601 -20.2 -19.427
602 -14.174 17.574
603 -27.989 1.143
604 12.212 12.381
605 -28.008 -0.148
606 -18.912 -12.682
607 -27.202 -5.237
608 13.875 2.752
609 8.339 14.565
610 -23.962 -10.482
611 0.459 18.498
612 -22.853 3.61
613 16.138 0.275
614 -10.059 -3.148
615 11.624 -12.265
616 1.799 7.904
617 -12.172 -23.226
618 -23.074 -11.915
619 10.818 4.183
620 9.264 -7.61
621 2.825 4.079
622 -29.819 -7.872
623 14.098 7.272
624 -3.362 15.261
625 -9.759 -10.022
626 -3.32 5.848
627 -17.73 -17.743
628 -11.29 20.375
629 -1.277 2.729
630 -18.255 18.42
631 10.222 -10.12
632 -25.333 10
633 -29.197 -3.755
634 -7.691 -13.302
635 4.608 -5.494
636 -20.887 12.391
637 -24.544 -14.831
638 -4.306 12.282
639 -15.163 -5.599
640 16.216 0.175
641 5.702 2.373
642 3.263 -3.893
643 0.558 9.395
644 9.388 -1.734
645 10.474 8.214
646 -14.548 3.663
647 3.575 -18.686
648 -1.059 -16.779
649 11.521 -5.259
650 -26.156 -3.125
651 -11.027 -9.134
652 15.63 -8.322
653 -8.921 21.499
654 10.358 -5.658
655 3.396 4.951
656 3.043 -23.451
657 -22.21 -4.17
658 9.454 12.563
659 -5.349 15.274
660 15.049 3.963
661 -17.462 -12.165
662 -12.44 -23.975
663 -8.361 -21.396
664 -22.632 8.298
665 -6.499 -20.336
666 4.247 14.414
667 -30.573 -1.649
668 -12.857 -4.919
669 0.399 -7.865
670 16.852 3.054
671 -6.101 -2.591
672 -13.733 6.857
673 -12.333 13.167
674 -11.42 8.456
675 12.485 1.45
676 2.798 9.496
677 16.289 -8.258
678 -15.583 -3.577
679 -30.09 1.096
680 11.542 8.539
681 -29.718 -7.43
682 -3.145 8.718
683 9.072 -8.258
684 -21.109 -13.889
685 5.844 -14.115
686 15.944 -9.236
687 -4.899 -6.936
688 -21.21 -17.742
689 -17.106 -7.897
690 -18.143 -20.525
691 -23.356 5.416
692 -16.269 -7.295
693 -18.538 -9.867
694 -29.942 1.599
695 -21.52 -16.91
696 -29.34 -5.488
697 -25.312 -12.782
698 -12.734 5.154
699 -8.93 -8.386
700 -21.8 3.148
701 -21.931 6.303
702 -29.851 -5.644
703 -4.942 -9.579
704 -14.046 18.975
705 -12.941 1.4
706 2.901 -5.596
707 16.045 -5.757
708 5.256 0.314
709 -0.703 4.191
710 -24.983 6.001
711 -18.473 -4.766
712 13.483 2.464
713 9.579 -5.178
714 -21.235 -18.181
715 -29.597 4.503
716 6.328 16.418
717 9.002 -14.347
718 -24.665 -16.354
719 -5.992 -15.136
720 -29.594 -6.491
721 0.437 7.631
722 -26.284 -6.574
723 14.587 -1.136
724 -29.819 -2.363
725 9.108 -0.111
726 -22.143 8.395
727 -18.744 -0.026
728 -12.46 -0.655
729 -1.03 -21.543
730 -10.36 -0.383
731 -7.278 10.194
732 14.98 8.753
733 -7.352 -25.436
734 -7.754 19.13
735 -17.043 -20.666
736 -6.107 15.882
737 -6.041 6.448
738 8.026 7.349
739 -25.011 -1.116
740 -6.223 16.761
741 -6.505 -19.703
742 16.109 5.581
743 -20.157 15.785
744 -27.586 7.244
745 4.712 -19.191
746 -16.221 -9.265
747 -22.008 1.057
748 -1.89 15.644
749 14.989 -2.077
750 -9.157 -7.121
751 7.634 -9.443
752 -20.794 11.496
753 -27.599 2.223
754 2.307 -10.531
755 0.717 9.478
756 4.732 0.658
757 14.795 -0.955
758 -16.018 -6.345
759 -25.049 6.25
760 -2.688 -18.075
761 -26.653 -2.459
762 5.866 -6.898
763 -3.233 6.988
764 1.176 -1.554
765 7.002 -11.497
766 -11.526 19.754
767 4.576 15.652
768 -25.567 -15.022
769 14.754 0.664
770 13.064 -12.026
771 5.019 12.557
772 -1.718 3.096
773 -26.607 -12.231
774 -25.521 8.295
775 -2.038 -22.207
776 -10.896 -14.477
777 -9.199 -1.047
778 -5.217 -11.317
779 15.371 -2.82
780 7.849 8.867
781 0.239 -3.669
782 -18.06 -19.183
783 -17.484 -20.526
784 -27.108 3.865
785 -25.228 -8.297
786 -20.018 -3.037
787 12.972 5.372
788 -24.506 -6.853
789 0.31 -2.831
790 -17.218 -15.367
791 11.645 -0.331
792 15.841 -3.787
793 -5.079 11.459
794 12.939 -2.303
795 -12.086 18.664
796 -26.135 7.172
797 -15.771 15.898
798 9.854 5.278
799 16.995 -4.826
800 -8.946 -5.127
801 -2.061 9.537
802 -10.411 -10.612
803 9.243 -10.92
804 -0.479 -7.151
805 -9.775 10.116
806 14.043 -8.702
807 -7.806 17.452
808 7.031 18.102
809 -10.142 19.074
810 -19.699 7.637
811 -0.957 -0.596
812 6.729 1.835
813 1.332 -1.136
814 14.562 -0.009
815 -11.828 18.955
816 0.995 -17.403
817 6.913 17.173
818 1.596 8.638
819 -21.588 -5.675
820 -27.817 -8.797
821 14.434 8.855
822 -24.556 -2.938
823 -27.754 -9.321
824 12.276 -14.86
825 11.39 -5.376
826 -18.417 -6.096
827 14.676 7.805
828 5.766 -1.969
829 -21.592 -4.018
830 -30.242 -4.363
831 -13.286 -18.471
832 -7.601 -23.974
833 11.554 -11.199
834 -0.503 -10.702
835 1.955 -20.241
836 15.19 -4.743
837 -28.766 2.765
838 -16.558 -14.835
839 -17.896 -13.781
840 9.582 11.618
841 -21.593 -1.977
842 -13.494 -22.486
843 0.024 11.501
844 -29.425 -3.571
845 13.49 -8.029
846 -6.792 -24.97
847 -7.011 22.068
848 4.098 -4.6
849 -7.076 21.16
850 -28.449 -7.098
851 4.857 11.018
852 -27.819 -0.341
853 14.005 -1.561
854 12.037 -4.211
855 -11.893 4.372
856 -10.538 -5.306
857 -17.985 -10.663
858 -1.807 2.39
859 -7.092 -17.259
860 9.321 -17.299
861 -22.583 -5.345
862 -3.124 0.751
863 -21.216 3.844
864 -29.019 -9.847
865 5.696 -20.918
866 16.511 -5.114
867 15.041 6.348
868 -21.023 5.915
869 -0.534 -12.658
870 -13.197 8.442
871 -26.105 -13.998
872 -10.656 14.363
873 -3.405 8.572
874 -28.27 -2.283
875 16.895 -5.895
876 -3.993 -22.604
877 5.799 -12.286
878 -10.403 -15.84
879 -17.235 19.219
880 -4.724 -20.97
881 -28.788 3.204
882 -21.557 -4.095
883 4.848 -4.05
884 -5.715 -12.799
885 -12.404 -0.59
886 13.649 5.254
887 -19.174 0.61
888 -8.871 -9.544
889 17.203 -1.049
890 -3.683 -19.892
891 6.169 -14.49
892 -21.084 6.116
893 -17.566 -20.477
894 -10.349 7.182
895 14.176 -8.348
896 -25.593 -4.433
897 -25.725 8.991
898 -27.407 -0.815
899 -11.205 -16.956
900 15.801 -2.607
901 -12.171 0.314
902 -10.196 -5.522
903 2.857 -7.747
904 -18.602 -16.572
905 -15.649 -17.096
906 -2.825 -7.063
907 6.038 -5.396
908 14.576 -2.429
909 0.329 16.75
910 3.564 -19.576
911 4.978 11.201
912 -6.992 5.742
913 5.065 11.636
914 13.201 -11.844
915 -5.148 -9.548
916 -19.084 -3.75
917 12.909 -10.617
918 10.852 8.472
919 -25.653 9.388
920 9.419 10.224
921 -20.894 2.303
922 12.533 7.664
923 6.224 -1.635
924 -27.274 8.156
925 -19.617 12.635
926 17.098 -5.521
927 -3.003 -13.826
928 -24.613 -1.521
929 0.884 -11.328
930 -2.45 -19.272
931 -24.18 9.412
932 11.533 -16.717
933 -16.209 -17.594
934 -24.68 -0.507
935 -13.757 -19.316
936 -12.347 7.111
937 -4.802 14.978
938 -13.759 -2.344
939 -19.241 -9.225
940 -18.545 -6.899
941 -22.674 6.248
942 -0.504 -12.111
943 -28.282 7.458
944 1.707 -4.938
945 11.333 -6.827
946 -4.106 12.515
947 -6.237 -11.884
948 -11.062 3.897
949 -23.412 9.029
950 -26.703 -12.488
951 0.052 11.848
952 -1.511 -13.838
953 -7.678 10.893
954 -19.324 -17.034
955 14.12 -3.37
956 -24.837 4.753
957 0.736 -14.587
958 -28.791 -2.151
959 -2.493 -24.176
960 -29.114 -7.64
961 11.919 -2.443
962 5.914 2.708
963 10.635 -2.439
964 -17.673 -13.151
965 -10.195 2.932
966 -17.303 12.015
967 -10.411 16.136
968 -10.289 -11.797
969 -14.638 -19.073
970 11.31 4.918
971 5.94 14.1
972 -3.37 17.105
973 15.474 -1.003
974 7.093 -17.913
975 -28.423 4.512
976 -18.154 19.05
977 -23.634 4.179
978 -14.232 16.219
979 -23.675 4.516
980 15.543 1.86
981 1.875 9.773
982 -25.333 -11.694
983 -26.064 7.054
984 -29.492 -4.84
985 -6.799 -5.148
986 12.737 -9.93
987 -20.259 -10.691
988 -9.935 7.15
989 -8.98 20.756
990 13.933 1.007
991 8.034 6.697
992 -22.981 -14.731
993 -29.534 3.046
994 6.083 -5.01
995 -1.202 11.227
996 11.089 7.274
997 7.516 -12.813
998 -28.701 -10.669
999 -0.498 2.344
1000 10.985 14.098
1001 0.438 -16.468
1002 -28.34 -4.439
1003 -19.02 -6.549
1004 6.664 13.26
1005 -24.426 0.856
1006 -0.378 -8.589
1007 -15.573 5.937
1008 -12.336 16.159
1009 -26.643 -1.374
1010 8.59 7.955
1011 -16.708 0.449
1012 -27.304 1.882
1013 -17.355 5.092
1014 5.941 12.431
1015 -14.942 -21.694
1016 -15.868 18.238
1017 -2.792 8.729
1018 -16.502 -20.63
1019 -26.409 4.416
1020 -17.361 -0.322
1021 -25.206 -1.771
1022 7.423 -2.283
1023 -3.458 -0.171
1024 -7.914 -7.648
1025 -13.397 3.251
1026 -3.615 -0.656
1027 2.689 -15.235
1028 -16.227 18.6
1029 -5.344 9.71
1030 12.301 7.127
1031 3.158 -22.476
1032 -16.488 -18.521
1033 3.985 -8.263
1034 -24.629 -0.857
1035 -26.939 -9.046
1036 -2.628 -18.078
1037 -23.345 6.037
1038 -9.11 -12.064
1039 -1.663 -2.315
1040 8.256 -18.085
1041 16.444 -3.433
1042 -11.039 -1.526
1043 -15.931 5.731
1044 10.247 -5.905
1045 9.679 9.321
1046 -0.921 11.14
1047 -25.009 -9.464
1048 -5.872 21.484
1049 -3.511 -6.869
1050 -14.119 1.34
1051 -19.192 -8.784
1052 -17.102 11.115
1053 1.116 -1.896
1054 -29.394 -0.81
1055 7.221 -10.043
1056 6.039 12.796
1057 -23.069 10.034
1058 -29.337 4.177
1059 6.311 11.803
1060 -2.866 -22.52
1061 4.571 -6.621
1062 0.585 6.85
1063 -24.442 -1.618
1064 13.501 -14.232
1065 -17.416 -11.837
1066 12.261 -14.112
1067 -27.303 -9.559
1068 5.806 -0.63
1069 -6.264 8.672
1070 -0.821 2.706
1071 13.74 -8.076
1072 2.186 -21.034
1073 -22.307 16.189
1074 -21.321 -13.715
1075 -13.194 -7.139
1076 -21.194 -9.952
1077 -23.477 -5.177
1078 -14.719 -0.641
1079 -29.543 -1.923
1080 -29.828 -0.586
1081 3.42 -5.43
1082 7.23 8.847
1083 -6.907 2.154
1084 8.225 -12.109
1085 -12.059 7.089
1086 -29.902 -1.964
1087 -18.456 -8.254
1088 12.437 -15.546
1089 -27.844 -6.173
1090 -7.257 5.876
1091 1.736 10.852
1092 16.813 -2.885
1093 -11.981 -23.377
1094 13.395 -1.085
1095 -1.179 9.618
1096 14.918 5.695
1097 -19.873 -3.459
1098 13.265 9.234
1099 7.042 -9.432
1100 -14.268 -16.598
1101 6.776 8.719
1102 7.909 -12.597
1103 -15.376 7.215
1104 -17.708 -8.678
1105 -10.647 6.299
1106 -27.557 3.244
1107 8.483 -19.325
1108 -15.078 -2.431
1109 12.491 -7.6
1110 -12.005 12.357
1111 -2.751 -20.401
1112 -0.301 12.021
1113 -24.057 -4.584
1114 -19.965 -6.939
1115 6.585 2.635
1116 0.781 -1.844
1117 -7.193 11.251
1118 -13.482 -15.409
1119 15.396 -5.663
1120 -2.167 -12.015
1121 -7.225 -2.23
1122 -25.512 -8.717
1123 8.675 -2.087
1124 -23.395 12.954
1125 -25.864 6.372
1126 15.029 1.56
1127 -9.675 10.747
1128 -27.884 1.129
1129 0.199 11.533
1130 14.013 8.891
1131 -26.283 -6.262
1132 -26.993 -0.148
1133 -9.994 -7.683
1134 -22.225 1.076
1135 -17.443 6.891
1136 6.91 -15.914
1137 8.351 0.151
1138 -3.87 -25.171
1139 -21.944 -18.818
1140 4.487 14.029
1141 5.515 -9.479
1142 10.684 1.123
1143 16.055 -2.18
1144 15.25 -6.897
1145 -20.625 -3.789
1146 -24.662 -13.144
1147 -18.234 -5.373
1148 14.117 0.285
1149 16.843 -2.948
1150 512.082 335.22
1151 503.978 351.598
1152 486.105 342.316
1153 513.746 320.093
1154 490.276 353.87
1155 506.498 344.883
1156 533.157 343.985
1157 513.896 345.972
1158 492.372 351.279
1159 500.4 349.306
1160 487.109 337.859
1161 512.452 359.785
1162 520.868 344.179
1163 495.32 333.045
1164 489.481 333.165
1165 531.796 340.838
1166 508.135 344.658
1167 531.15 341.993
1168 531.795 344.166
1169 498.888 339.103
1170 494.281 328.434
1171 490.478 353.822
1172 531.782 350.04
1173 509.231 329.526
1174 509.349 326.14
1175 506.519 359.331
1176 525.74 327.003
1177 486.438 338.952
1178 513.994 335.263
1179 501.368 357.493
1180 498.479 355.736
1181 500.88 319.315
1182 528.446 355.509
1183 489.674 354.045
1184 518.547 322.217
1185 513.96 319.65
1186 503.706 325.41
1187 493.777 346.276
1188 488.352 336.205
1189 494.394 335.348
1190 526.321 341.821
1191 527.13 325.07
1192 533.036 340.446
1193 501.254 350.246
1194 491.159 340.625
1195 503.129 352.193
1196 515.792 320.6
1197 491.956 332.981
1198 530.533 329.772
1199 496.262 342.637
1200 493.279 336.11
1201 520.769 321.085
1202 499.724 320.31
1203 514.614 361.699
1204 490.825 349.9
1205 515.471 337.752
1206 499.936 351.316
1207 510.58 340.111
1208 531.274 330.568
1209 518.94 343.749
1210 522.582 341.948
1211 503.373 363.602
1212 486.87 338.218
1213 516.55 332.922
1214 526.451 333.918
1215 529.124 346.076
1216 486.049 340.183
1217 490.568 338.675
1218 509.69 342.954
1219 515.753 333.149
1220 529.914 348.973
1221 528.608 342.824
1222 514.493 322.885
1223 490.547 353.664
1224 519.748 334.039
1225 488.296 339.59
1226 506.161 321.289
1227 500.048 353.612
1228 503.956 348.723
1229 504.332 359.104
1230 527.581 343.523
1231 517.81 333.896
1232 488.946 344.482
1233 497.449 323.819
1234 505.088 335.705
1235 494.345 344.667
