%%index real_part   imaginary_part
6922 6922 6922
1 30.325 -3.809
2 -18.413 5.432
3 -7.873 2.262
4 -3.068 17.968
5 25.956 15.924
6 -16.881 14.66
7 9.609 -21.449
8 27.223 17.989
9 1.98 -5.805
10 7.149 -22.775
11 -8.995 21.641
12 20.54 21.288
13 -22.711 0.449
14 -21.509 8.216
15 -4.317 32.538
16 -5.529 13.941
17 16.966 -0.264
18 28.079 18.638
19 -17.365 -11.045
20 16.484 8.902
21 -4.46 12.093
22 12.056 -6.642
23 15.264 -18.094
24 -0.974 11.648
25 27.876 2.193
26 -16.014 -9.429
27 -18.289 4.16
28 16.652 9.196
29 28.939 -0.637
30 26.139 -4.119
31 12.305 26.698
32 -8.015 28.448
33 0.178 10.997
34 6.092 -4.85
35 12.394 -20.632
36 -13.848 -16.558
37 1.671 -21.182
38 -16.993 -7.623
39 -16.68 23.805
40 -10.231 28.893
41 -24.072 4.828
42 -12.231 -6.375
43 10.955 12.821
44 -17.898 12.467
45 -15.99 15.705
46 23.444 -3.837
47 17.041 -8.376
48 -11.811 20.631
49 15.504 23.704
50 28.966 9.588
51 -24.501 7.875
52 -18.703 -9.965
53 -1.554 0.338
54 27.39 9.351
55 16.987 18.852
56 -21.013 -2.588
57 14.928 -7.377
58 8.115 29.24
59 -11.289 21.321
60 29.348 2.976
61 -6.27 -20.378
62 -9.351 9.24
63 -0.121 -2.965
64 -13.389 21.956
65 -24.908 4.388
66 13.042 -2.117
67 -15.53 -16.232
68 -18.038 -5.609
69 -7.107 -12.523
70 -0.132 6.453
71 -12.418 -9.373
72 -9.682 4.319
73 30.407 5.271
74 17.638 0.468
75 -1.14 2.125
76 -24.185 3.529
77 11.011 -5.384
78 -3.172 -21.305
79 -20.569 -0.679
80 -7.719 0.82
81 -2.466 5.077
82 -13.801 19.851
83 21.515 -5.752
84 -8.922 6.298
85 7.46 16.656
86 0.814 9.175
87 25.429 22.094
88 -13.63 -7.104
89 4.765 27.858
90 -12.103 0.938
91 -6.647 4.852
92 20.928 0.942
93 -1.146 -0.067
94 -12.989 -8.073
95 -16.762 22.145
96 4.481 16.225
97 -22.095 16.961
98 14.684 17.474
99 2.1 -14.456
100 -15.734 -6.615
101 -16.644 -5.198
102 15.417 29.708
103 -0.501 26.23
104 2.63 17.377
105 18.429 -17.297
106 -2.276 -19.845
107 -16.707 13.309
108 9.059 -9.307
109 20.747 10.993
110 26.667 11.846
111 -18.071 0.372
112 20.422 6.29
113 19.689 8.388
114 6.102 5.095
115 -2.95 -9.158
116 27.97 13.643
117 8.213 -16.203
118 0.498 9.198
119 28.118 -2.648
120 -15.848 -13.417
121 5.916 6.378
122 9.782 9.978
123 -4.69 -19.922
124 -1.369 28.527
125 -14.764 -5.862
126 -2.445 -19.824
