%%index real_part   imaginary_part
626 -37.959 2.897
627 -5.568 49.582
628 -36.821 2.631
629 56.135 4.32
630 47.829 8.179
631 48.624 24.878
632 -12.026 -6.251
633 -30.26 18.911
634 12.379 -47.656
635 49.067 21.648
636 -34.115 -5.164
637 13.936 0.247
638 26.897 -18.719
639 54.177 10.771
640 8.916 -16.838
641 -9.796 19.205
642 12.56 15.105
643 49.013 -4.411
644 48.775 7.011
645 11.939 -7.249
646 -28.136 -23.778
647 39.74 12.851
648 11.836 18.342
649 -2.525 34.79
650 17.06 -30.608
651 37.391 11.359
652 -20.557 -40.298
653 -33.664 18.489
654 -2.126 -39.012
655 -18.256 10.384
656 44.817 8.708
657 -38.189 7.762
658 55.136 -16.57
659 32.564 10.376
660 -13.829 -16.339
661 21.1 37.28
662 -0.536 -2.517
663 -35.946 -10.432
664 47.28 8.44
665 38.643 -19.44
666 56.576 -3.727
667 -28.64 30.419
668 37.394 20.949
669 -3.027 31.229
670 13.876 -29.728
671 -15.735 36.92
672 41.181 -26.558
673 -20.83 -11.376
674 -5.323 19.703
675 43.085 34.42
676 52.885 21.656
677 -31.162 29.932
678 -20.808 -39.934
679 -40.226 -6.458
680 49.218 -17.478
681 -0.329 -37.175
682 -12.92 -3.341
683 37.004 15.993
684 16.781 27.606
685 56.275 -11.055
686 -21.08 7.789
687 -11.544 23.523
688 -35.317 23.145
689 -3.909 -45.024
690 15.464 38.996
691 -39.827 4.041
692 -2.906 51.239
693 9.631 -30.338
694 25.81 48.826
695 -12.814 37.452
696 39.706 21.764
697 47.921 -8.695
698 40.032 33.536
699 43.036 2.803
700 4.508 0.804
701 52.339 8.465
702 23.189 28.012
703 12.382 -47.033
704 -22.977 -31.95
705 -40.377 10.44
706 -23.038 -24.342
707 -32.821 15.351
708 25.19 14.893
709 47.961 -8.099
710 35.39 -18.401
711 -36.105 24.895
712 -8.638 11.437
713 14.018 44.586
714 -37.121 21.817
715 1.487 -30.276
716 -28.244 6.742
717 -6.056 -5.604
718 -17.097 16.728
719 -32.755 5.92
720 17.824 10.396
721 -9.854 0.503
722 43.914 -8.29
723 -40.659 -7.557
724 19.262 26.27
725 -24.284 -26.837
726 25.407 9.571
727 -22.718 31.365
728 2.885 29.541
729 30.836 -37.317
730 26.617 5.688
731 -5.136 27.34
732 -37.335 12.051
733 -3.662 50.636
734 48.071 11.215
735 12.439 -32.052
736 15.434 33.685
737 -25.07 21.352
738 11.137 -39.684
739 -23.814 23.007
740 -35.165 3.053
741 26.951 42.706
742 8.54 51.969
743 22.594 6.789
744 -8.054 26.981
745 -0.655 -10.711
746 5.359 27.401
747 -17.473 11.241
748 -12.383 -19.839
749 -22.898 13.865
750 -39.643 -7.805
751 31.211 -11.512
752 46.072 1.902
753 34.182 3.503
754 -12.71 -24.179
755 28.702 -27.195
756 50.365 -22.844
757 52.458 -23.521
758 41.899 -12.411
759 4.379 42.884
760 -41.469 3.404
761 -24.577 32.163
762 31.553 -28.844
763 17.027 31.85
764 -16.74 -0.902
765 -38.843 14.282
766 12.538 33.362
767 2.331 49.189
768 -37.949 9.303
769 -14.416 -27.187
770 44.811 4.733
771 -36.385 17.561
772 51.633 -10.87
773 5.764 -14.292
774 58.11 5.27
775 51.905 26.078
776 -31.967 -7.927
777 45.237 -15.899
778 36.286 16.218
779 37.571 -38.343
780 -2.421 33.838
781 52.892 -10.979
782 -10.224 46.29
783 49.711 22.966
784 21.14 -35.609
785 44.535 28.109
786 -4.195 1.612
787 -23.023 -16.866
788 -37.26 -15.474
789 22.451 -22.402
790 -21.756 14.788
791 -39.239 5.13
792 10.004 30.617
793 47.127 31.044
794 -13.97 4.424
795 55.396 -7.458
796 -4.137 -8.882
797 -41.701 10.599
798 -15.031 -31.121
799 -28.058 11.81
800 -3.781 51.11
801 33.895 26.566
802 52.591 -23.405
803 41.987 1.8
804 -37.111 13.696
805 2.627 26.553
806 -39.598 -13.399
807 -37.716 15.879
808 3.187 -4.306
809 39.886 -30.295
810 23.866 5.147
811 29.353 40.135
812 -32.159 21.086
813 -1.393 4.571
814 -21.843 -29.373
815 33.092 46.044
816 -37.772 -19.336
817 -33.31 21.292
818 -0.943 40.538
819 28.127 34.096
820 35.597 -20.366
821 44.211 -4.882
822 -18.995 14.774
823 -28.561 8.329
824 16.82 10.448
825 -10.997 -26.731
826 21.272 -26.489
827 -34.472 23.196
828 -41.593 -2.486
829 -11.939 -43.931
830 32.412 32.184
831 3.651 44.764
832 -25.707 2.635
833 4.428 32.632
834 21.254 30.754
835 0.854 -44.221
836 33.515 44.352
837 22.864 48.847
838 30.253 34.056
839 20.637 0.506
840 -2.652 37.857
841 16.113 -4.617
842 20.966 34.603
843 0.502 -39.398
844 45.411 -16.837
845 35.65 -25.269
846 2.756 49.664
847 28.501 -12.946
848 39.904 -2.925
849 -28.471 0.194
850 10.44 44.533
851 -32.025 16.583
852 -25.121 -18.606
853 45.722 -26.57
854 -7.254 -18.921
855 45.009 24.244
856 -19.372 22.263
857 43.239 27.09
858 14.096 20.775
859 55.557 -19.63
860 -19.307 -23.523
861 36.901 32.683
862 -34.381 -21.632
863 5.828 -16.199
864 32.311 -16.761
865 -15.323 41.56
866 41.829 15.227
867 28.434 47.574
868 2.206 10.106
869 -21.596 12.835
870 54.396 8.176
871 52.609 -9.661
872 -25.629 -26.539
873 -40.679 11.532
874 -38.26 11.404
875 -9.793 44.419
876 -15.957 -1.831
877 13.056 1.097
878 20.398 -30.917
879 47.425 -25.996
880 -6.667 33.168
881 -17.336 -8.754
882 -30.727 -16.189
883 0.334 18.743
884 -4.664 -29.902
885 -38.679 -7.068
886 1.061 38.242
887 -21.878 15.753
888 -35.475 3.527
889 36.363 26.394
890 -14.231 -30.509
891 28.458 33.508
892 -4.618 28.177
893 3.082 -40.923
894 55.11 11.382
895 40.669 6.696
896 46.798 21.765
897 34.86 -8.498
898 13.747 4.797
899 58.787 1.074
900 -26.894 10.161
901 -28.788 -31.746
902 24.514 -3.609
903 7.208 47.486
904 -17.705 42.908
905 26.504 -40.377
906 35.941 44.491
907 -31.01 21.939
908 -12.608 -34.441
909 -12.713 3.104
910 -37.016 14.921
911 -11.457 19.208
912 45.751 -17.979
913 -5.7 33.19
914 26.411 -45.264
915 19.102 -17.872
916 -26.833 31.268
917 39.289 -13.674
918 54.441 14.922
919 -12.179 -41.312
920 -6.162 -31.433
921 -9.612 -16.05
922 28.661 -16.813
923 45.045 9.983
924 46.787 8.587
925 -9.242 17.538
926 43.473 -23.655
927 -7.154 16.917
928 2.426 9.165
929 -13.414 16.018
930 18.056 2.995
931 -10.569 -33.876
932 -37.496 12.589
933 35.341 29.583
934 -39.503 -10.713
935 36.437 0.302
936 21.246 30.007
937 -15.517 45.718
938 48.212 -11.57
939 29.433 -41.211
940 8.038 -25.568
941 28.283 37.274
942 -38.181 20.252
943 -9.057 -41.35
944 27.078 27.947
945 34.738 33.151
946 4.706 -42.33
947 -29.221 22.993
948 -29.043 3.296
949 -27.855 34.095
950 -11.087 12.463
951 -34.826 -15.995
952 -10.962 -1.22
953 -30.784 2.159
954 31.71 -35.354
955 -19.732 16.925
956 23.877 20.262
957 -25.707 22.226
958 49.445 29.574
959 53.21 2.158
960 16.776 -3.946
961 25.367 -30.187
962 44.861 28.166
963 40.767 15.53
964 4.124 -19.271
965 44.891 24.717
966 -4.716 -5.151
967 0.962 19.434
968 51.953 15.063
969 0.074 -2.466
970 59.67 4.067
971 19.727 37.764
972 34.131 21.7
973 -13.972 4.337
974 -33.624 -3.865
975 51.063 -10.729
976 -20.12 -14.757
977 -33.481 22.994
978 9.735 46.449
979 46.4 14.223
980 47.251 4.236
981 49.082 5.424
982 -36.591 0.084
983 -29.029 4.531
984 20.612 -31.568
985 24.038 -3.317
986 -2.152 -29.954
987 6.492 8.592
988 7.37 -47.056
989 -19.669 15.401
990 -36.562 -11.165
991 24.49 -33.113
992 10.897 3.057
993 10.122 8.04
994 5.42 -8.196
995 17.789 -5.396
996 49.972 -10.204
997 13.164 41.062
998 -34.714 18.478
999 49.836 30.817
1000 55.151 -0.089
1001 10.252 -7.091
1002 29.389 26.083
1003 -24.128 12.106
1004 -34.984 -19.814
1005 37.533 -36.948
1006 53.72 3.083
1007 -10.809 -3.71
1008 28.516 -14.777
1009 -35.279 -15.496
1010 -3.118 24.356
1011 18.323 -37.598
1012 -27.95 17.144
1013 11.168 -34.099
1014 44.136 1.776
1015 -14.612 39.89
1016 -23.988 3.054
1017 57.063 -11.482
1018 50.747 0.321
1019 5.522 -22.977
1020 -5.654 50.072
1021 0.995 14.516
1022 57.971 6.07
1023 -9.957 -9.785
1024 49.631 12.847
1025 3.467 22.032
1026 -4.959 -46.597
1027 41.517 10.852
1028 20.575 -3.362
1029 -7.272 18.705
1030 -31.701 17.163
1031 -33.651 -11.328
1032 -31.579 27.781
1033 -9.295 37.849
1034 -23.054 -1.416
1035 10.9 -8.111
1036 2.983 -31.599
1037 -10.758 -31.433
1038 57.083 -10.842
1039 -1.631 -6.385
1040 -18.398 -10.695
1041 35.334 -34.673
1042 53.608 25.591
1043 -11.707 8.315
1044 -15.582 18.001
1045 -23.01 -10.172
1046 54.943 -8.548
1047 20.325 40.946
1048 58.978 0.685
1049 15.451 -4.597
1050 57.867 -8.989
1051 -20.034 -8.549
1052 -32.01 30.239
1053 23.25 9.923
1054 -2.478 -3.368
1055 9.932 -6.599
1056 45.221 3.907
1057 50.044 -18.505
1058 12.309 -2.732
1059 0.5 -1.155
1060 3.466 46.166
1061 -41.597 -1.225
1062 2.261 8.688
1063 35.435 -16.181
1064 -18.904 -26.102
1065 -22.679 -36.755
1066 56.539 15.964
1067 37.558 23.359
1068 -19.305 35.212
1069 21.356 9.614
1070 22.558 -27.192
1071 16.593 51.332
1072 38.637 13.429
1073 -28.744 -3.026
1074 23.198 -18.044
1075 41.727 28.71
1076 0.543 -9.482
1077 -13.889 -3.982
1078 48.754 -19.687
1079 45.337 4.002
1080 -10.893 33.447
1081 20.618 -7.82
1082 -41.255 -1.994
1083 -29.32 7.35
1084 43.63 -32.138
1085 29.546 14.949
1086 -27.258 -29.068
1087 17.273 -8.464
1088 -30.03 -18.703
1089 -15.177 33.622
1090 -35.35 -7.314
1091 -16.112 -16.82
1092 48.113 29.597
1093 26.517 38.29
1094 24.538 12.354
1095 11.046 -23.873
1096 49.995 -18.094
1097 -17.71 -38.152
1098 -16.476 -20.103
1099 -18.831 37.14
1100 -6.493 -38.499
1101 -12.552 4.121
1102 -24.939 20.707
1103 -3.47 -8.432
1104 -6.857 -0.007
1105 11.122 37.262
1106 -4.588 30.995
1107 16.815 -28.911
1108 9.615 -1.392
1109 51.726 18.24
1110 -5.517 20.283
1111 8.296 30.911
1112 10.416 -6.149
1113 -11.131 38.293
1114 59.393 6.126
1115 20.166 13.675
1116 38.622 39.457
1117 -32.372 7.819
1118 38.386 -33.25
1119 -34.642 21.109
1120 9.049 -44.844
1121 -8.813 -1.798
1122 6.044 -47.31
1123 -14.048 21.412
1124 2.156 49.176
1125 -33.481 27.092
1126 59.487 7.941
1127 20.769 -40.613
1128 -11.837 -22.893
1129 7.351 -27.404
1130 10.143 -41.274
1131 6.599 -48.583
1132 26.91 29.448
1133 21.758 -35.98
1134 16.534 3.883
1135 -12.148 35.805
1136 47.482 28.623
1137 22.918 31.545
1138 14.268 14.41
1139 56.474 -11.813
1140 3.456 49.932
1141 -36.979 -7.442
1142 11.098 -42.416
1143 -32.262 -14.131
1144 -21.36 -36.596
1145 -8.22 49.496
1146 -32.103 26.845
1147 37.608 -5.856
1148 -22.711 -11.824
1149 -39.14 -7.454
1150 -27.293 12.468
1151 48.62 2.756
1152 -10.792 -15.331
1153 6.716 32.013
1154 44.089 -1.159
1155 29.52 41.655
1156 9.331 27.082
1157 9.624 -19.43
1158 -34.108 -8.02
1159 -39.936 5.043
1160 -24.92 -26.817
1161 32.467 5.227
1162 -0.866 50.585
1163 -0.103 -47.338
1164 -27.248 -2.626
1165 6.252 48.773
1166 -33.656 -21.132
1167 29.188 39.66
1168 4.363 -35.212
1169 -23.748 -36.555
1170 -34.266 -2.548
1171 26.383 -6.703
1172 10.538 14.487
1173 -5.349 -34.337
1174 -30.583 3.586
1175 53.524 0.695
1176 58.727 13.6
1177 40.484 7.251
1178 -0.735 6.281
1179 -4.738 -14.471
1180 -35.014 -18.283
1181 -38.099 21.005
1182 48.231 7.615
1183 34.578 -40.163
1184 -9.139 39.938
1185 17.184 48.357
1186 21.343 -34.758
1187 -13.799 9.693
1188 17.418 36.164
1189 -39.299 18.01
1190 -1.675 50.795
1191 -18.075 -6.455
1192 -35.513 12.646
1193 17.938 43.951
1194 37.734 31.52
1195 37.17 -7.598
1196 -32.016 -7.001
1197 47.935 2.006
1198 5.482 9.847
1199 11.467 -20.532
1200 7.513 -44.75
1201 58.537 5.511
1202 55.027 -4.052
1203 19.635 -8.207
1204 53.939 -2.865
1205 -38.273 9.642
1206 51.028 6.019
1207 11.147 39.984
1208 -29.168 -29.428
1209 53.052 2.486
1210 56.622 -9.698
1211 56.067 7.417
1212 -2.076 -25.95
1213 55.771 -2.513
1214 21.436 -39.715
1215 42.348 32.374
1216 32.698 -41.295
1217 -16.181 43.512
1218 57.936 -1.66
1219 34.994 18.341
1220 54.977 8.581
1221 -20.026 12.878
1222 5.582 4.555
1223 30.557 8.619
1224 58.087 -4.426
1225 -11.487 -36.496
1226 30.766 -18.322
1227 -37.935 18.34
1228 -13.097 -13.203
1229 27.02 46.394
1230 -31.113 17.188
1231 -1.146 33.082
1232 50.077 -27.222
1233 -14.885 -3.708
1234 19.664 -1.659
1235 13.924 23.494
1236 25.924 1.953
1237 -27.569 -28.278
1238 -21.564 -1.899
1239 -34.803 20.752
1240 -41.928 -7.165
1241 54.572 14.978
1242 -21.571 1.992
1243 32.901 -4.59
1244 0.288 23.101
1245 57.894 9.95
1246 18.815 22.978
1247 -30.269 20.481
1248 22.708 -30.735
1249 -9.924 6.495
1250 10.615 33.152
1251 37.418 -7.764
1252 -14.724 3.572
1253 46.862 -30.799
1254 55.374 5.452
1255 10.511 22.001
1256 -23.46 41.479
1257 -17.241 41.867
1258 16.907 1.883
