%%index real_part   imaginary_part
205 -35.939 9.977
206 -5.549 38.566
207 29.498 24.566
208 29.795 -10.519
209 32.303 3.154
210 -0.943 -23.854
211 -28.529 18.146
212 -15.475 -10.883
213 -11.31 -26.573
214 40.774 6.82
215 -26.593 -14.445
216 -39.006 -0.441
217 22.69 32.099
218 23.173 34.826
219 9.4 -29.8
220 30.365 16.58
221 35.228 -12.595
222 -26.247 20.177
223 -6.526 6.062
224 -7.122 19.133
225 -16.784 0.289
226 -41.205 6.804
227 7.678 -26.746
228 41.971 -6.187
229 11.23 -6.17
230 -26.734 -1.027
231 -19.276 17.527
232 18.61 -16.92
233 17.478 16.144
234 23.501 -28.202
235 19.072 -30.543
236 27.606 -14.564
237 32.426 2.568
238 -37.322 14.359
239 37.691 23.733
240 25.485 40.691
241 -9.173 13.346
242 -9.925 -18.97
243 38.18 14.092
244 39.509 3.407
245 37.074 20.795
246 3.398 -20.353
247 24.331 -4.36
248 32.489 8.684
249 -1.259 -3.897
250 -34.951 25.825
251 10.294 24.265
252 17.741 -11.06
253 4.863 24.911
254 -22.733 -4.32
255 16.1 4.353
256 -17.268 26.951
257 9.177 32.798
258 -22.252 13.755
259 5.126 0.885
260 22.047 7.938
261 -37.918 12.723
262 -35.838 2.278
263 -18.26 14.227
264 -0.884 45.79
265 31.844 31.685
266 -8.354 -20.204
267 3.046 -6.113
268 3.761 32.555
269 -10.273 -3.689
270 26.842 15.34
271 15.694 4.012
272 -24.537 24.134
273 29.536 16.972
274 -1.401 37.514
275 -2.385 -3.658
276 -23.985 13.321
277 -3.216 -10.874
278 -5.957 20.304
279 28.951 29.372
280 -25.026 12.012
281 -22.116 -5.365
282 -35.885 -13.675
283 -17.462 13.708
284 9.879 36.793
285 41.208 14.296
286 18.28 14.96
287 3.062 -6.836
288 -24.277 -21.211
289 -3.557 -4.417
290 -0.992 -12.866
291 -40.191 6.593
292 -38.327 4.922
293 43.617 8.844
294 -13.348 -10.45
295 -25.926 31.641
296 -27.671 5.249
297 -4.964 -23.472
298 34.174 5.732
299 38.596 14.931
300 37.207 17.602
301 21.782 5.308
302 -30.04 -0.101
303 -17.547 -2.323
304 14.696 -23.6
305 11.156 -22.327
306 -18.88 19.043
307 -11.389 -21.961
308 -25.003 10.768
309 -39.381 -5.829
310 37.935 7.122
311 -40.561 2.942
312 -8.056 43.414
313 4.645 8.242
314 -39.872 11.497
315 18.845 5.433
316 39.771 13.482
317 -3.102 15.864
318 14.926 11.014
319 -12.805 45.241
320 27.416 19.013
321 18.564 -29.704
322 -30.683 0.241
323 13.41 -33.643
324 -0.901 9.033
325 24.186 -11.749
326 12.471 -15.07
327 -28.143 16.076
328 33.486 1.263
329 -7.488 -14.603
330 21.624 2.591
331 -14.158 3.463
332 -32.713 22.798
333 -27.193 -4.13
334 -7.266 -30.501
335 12.195 15.259
336 19.539 -25.7
337 2.77 33.49
338 -17.784 9.332
339 -5.488 31.385
340 14.542 -6.458
341 4.9 -19.96
342 -39.258 9.218
343 8.723 19.129
344 -28.845 12.637
345 -23.669 24.357
346 29.194 36.13
347 -13.283 -18.241
348 41.638 15.352
349 -24.406 -11.469
350 -20.662 28.705
351 2.332 -6.764
352 37.184 18.288
353 41.696 -1.663
354 16.273 15.92
355 -39.033 7.525
356 35.193 11.204
357 24.709 9.202
358 14.462 27.251
359 -28.236 -0.089
360 -5.019 39.416
361 -14.395 16.306
362 12.622 -32.786
363 -35.112 20.47
364 34.356 15.399
365 -9.072 21.784
366 33.447 -9.094
367 33.868 18.894
368 6.245 -5.868
369 -36.113 -4.222
370 40.921 16.886
371 20.652 43.833
372 21.266 -13.396
373 -21.623 -10.434
374 -4.94 39.544
375 -28.182 -19.961
376 6.686 37.211
377 31.336 21.03
378 31.774 3.945
379 23.507 -3.109
380 17.288 11.811
381 22.721 27.773
382 -28.662 32.965
383 27.694 -16.981
384 -35.94 -5.297
385 -23.58 18.88
386 1.385 6.832
387 43.925 7.595
388 21.13 -3.889
389 -10.024 -5.279
390 -15.352 -21.036
391 -6.125 -14.895
392 8.542 4.95
393 -21.055 -0.742
394 43.967 3.849
395 -22.822 -5.074
396 -35.525 9.151
397 6.958 -24.74
398 -34.629 9.203
399 -6.265 -13.972
400 42.623 -2.843
401 -24.84 18.288
402 16.843 29.046
403 10.288 -4.531
404 6.415 -11.071
405 27.863 7.382
406 -38.058 13.537
407 12.5 42.422
408 16.215 20.148
409 17.534 31.005
410 17.748 9.39
411 -5.895 29.548
412 -5.557 39.383
413 -12.319 19.759
414 34.937 -18.206
415 39.973 -3.881
416 -40.847 9.59
417 13.986 23.457
418 1.584 19.674
419 43.936 10.933
420 -39.566 -3.827
421 43.019 16.35
422 -23.255 -20.714
423 36.286 20.116
424 30.309 27.009
425 14.24 -29.999
426 7.9 -25.717
427 -40.269 3.201
428 3.486 37.456
429 -2.75 -8.431
430 10.882 -23.591
431 -30.859 -19.418
432 -38.139 7.811
433 19.413 -21.617
434 3.234 18.405
435 2.021 -12.696
436 -18.367 -0.983
437 42.126 -3.628
438 -20.678 32.079
439 -14.815 15.645
440 -29.582 -19.339
441 10.787 -7.426
442 4.557 30.224
443 9.137 -5.704
444 20.822 18.561
445 -5.219 38.859
446 -16.945 2.059
447 -41.159 4.132
448 36.211 26.675
449 -28.281 9.57
450 31.386 5.817
451 -16.086 30.024
452 -12.044 33.203
453 12.295 1.334
454 -30.79 10.939
455 37.526 20.425
456 13.346 38.286
457 0.722 -26.38
458 8.589 47.184
459 9.364 -12.793
460 -37.287 -11.38
461 -3.431 41.965
462 37.568 16.906
463 0.564 43.382
464 21.37 -14.324
465 5.463 -12.523
466 -30.385 14.074
467 20.787 40.652
468 -0.17 5.782
469 30.763 8.557
470 -9.46 39.977
471 34.733 3.611
472 29.966 34.747
473 2.683 -16.45
474 -30.283 33.96
475 -29.698 -17.058
476 -28.72 -15.974
477 -40.643 2.419
478 -5.719 -20.858
479 -9.29 13.551
480 28.226 -20.451
481 38.089 3.258
482 -27.315 -3.356
483 38.834 5.613
484 -20.808 37.181
485 7.225 -19.06
486 26.071 -14.958
487 2.079 40.113
488 39.328 25.765
489 33.151 21.488
490 -39.515 -4.188
491 27.942 15.047
492 -28.055 -17.559
493 -12.715 16.368
494 -9.656 42.642
495 17.938 -13.158
496 -22.045 28.234
497 -0.385 38.157
498 -3.291 47.189
499 -25.809 -16.545
500 -27.606 -23.501
501 21.99 -11.464
502 -30.503 15.876
503 13.735 -13.473
504 -10.912 28.471
505 16.95 5.65
506 -19.697 34.323
507 -39.147 5.477
508 -28.861 16.162
509 42.579 13.992
510 -34.392 -9.084
511 3.423 47.698
512 32.949 9.571
513 2.735 12.192
514 -29.415 35.23
515 -21.756 38.403
516 35.11 -12.177
517 5.713 13.47
518 21.557 14.023
519 -24.648 38.31
520 7.828 33.196
521 5.323 4.888
522 -19.342 6.343
523 -1.698 13.802
524 -12.351 11.549
525 -29.102 15.312
526 43.742 7.635
527 42.994 7.483
528 -24.969 14.288
529 -22.858 -14.239
530 -20.345 -29.155
531 16.993 28.494
532 -28.538 21.903
533 -32.501 20.886
534 43.488 8.777
535 -35.609 27.207
536 -33.73 18.457
537 -0.268 -35.645
538 33.628 6.487
539 -1.293 20.313
540 16.219 43.206
541 -41.222 10.106
542 26.552 5.042
543 10.083 -25.096
544 22.829 27.045
545 38.703 -13.771
546 -2.027 4.077
547 -20.828 4.695
548 24.621 20.262
549 -16.328 -6.116
550 36.19 -12.955
551 2.924 3.796
552 -23.493 19.55
553 22.689 -10.646
554 -24.142 39.976
555 -39.693 14.956
556 35.894 -5.072
557 23.173 -23.017
558 5.88 -11.958
559 8.938 -32.528
560 -40.947 0.458
561 -23.354 -26.914
562 33.023 -16.62
563 -20.477 41.174
564 15.963 1.845
565 -37.322 3.179
566 25.059 42.355
567 23.855 9.128
568 -27.915 -17.647
569 -4.746 24.502
570 19.135 -11.047
571 -22.653 34.127
572 27.57 -19.222
573 -24.991 33.59
574 -23.94 23.746
575 26.996 27.74
576 -29.917 5.461
577 -29.837 13.372
578 35.265 14.08
579 30.391 36.031
580 31.01 21.552
581 27.629 21.546
582 6.674 -8.926
583 18.753 -18.996
584 7.156 34.626
585 -2.464 3.12
586 31.938 1.439
587 2.688 -23.611
588 -6.152 27.75
589 20.474 -0.911
590 25.526 30.371
591 -13.392 34.298
592 -36.79 0.545
593 -21.416 8.274
594 -24.184 -17.8
595 -30.734 33.269
596 -39.463 7.254
597 5.253 -13.203
598 6.039 -28.676
599 6.691 -33.893
600 20.77 -20.444
601 13.598 42.332
602 -3.861 25.797
603 14.228 -8.283
604 19.023 7.772
605 -31.009 10.254
606 22.3 35.975
607 3.007 -21.59
608 -6.753 -8.378
609 29.437 -3.046
610 -4.501 43.833
611 -35.633 2.018
612 -19.959 -28.697
613 3.48 13.309
614 -9.188 -10.74
615 -34.173 -1.739
616 -0.835 29.568
617 0.933 -15.484
618 38.207 21.886
619 -27.739 -15.409
620 -27.577 -1.172
621 13.389 20.536
622 -3.786 -19.687
623 15.291 -27.39
624 -39.013 -0.311
625 -19.878 23.032
626 37.444 -3.838
627 23.307 13.821
628 -40.471 16.436
629 -33.429 3.649
630 32.416 -18.679
631 15.378 40.532
632 22.711 -6.829
633 10.619 47.817
634 -22.504 33.946
635 5.882 23.19
636 1.929 -29.774
637 -19.036 -21.93
638 -35.282 16.859
639 28.592 36.843
640 15.051 -31.657
641 3.636 -20.056
642 -41.083 4.136
643 5.29 -18.231
644 11.496 30.276
645 -9.249 -4.897
646 -39.351 2.45
647 22.316 19.593
648 21.168 1.289
649 -36.678 24.643
650 13.102 47.017
651 -15.515 -24.58
652 35.585 -11.456
653 31.812 17.658
654 26.794 -0.667
655 -9.907 -16.798
656 17.26 -9.644
657 -35.395 27.99
658 36.896 10.236
659 40.423 -5.983
660 -40.978 12.894
661 -3.263 -30.514
662 23.28 34.162
663 -3.977 -9.824
664 2.802 40.67
665 -29.644 -12.256
666 8.605 44.095
667 -23.615 40.94
668 -17.406 -16.093
669 6.973 -26.731
670 37.055 13.788
671 33.956 17.765
672 -30.97 -6.369
673 -32.59 -14.512
674 -10.655 -5.989
675 1.359 26.951
676 24.284 41.1
677 43.337 11.413
678 -11.031 -11.19
679 32.983 -1.158
680 27.264 -7.924
681 -31.624 25.193
682 17.377 30.636
683 -13.77 -10.774
684 -8.357 0.924
685 -3.012 3.501
686 9.86 -20.035
687 27.682 9.495
688 -34.191 27.499
689 1.54 13.829
690 22.748 -14.052
691 -23.196 39.364
692 44.033 6.748
693 32.68 34.675
694 -35.263 -6.704
695 32.236 27.59
696 36.369 -7.6
697 40.721 7.378
698 43.415 -1.752
699 7.237 -26.521
700 16.659 35.663
701 40.791 18.431
702 -6.773 37.143
703 34.733 25.932
704 -35.965 -2.98
705 0.733 -3.272
706 29.539 31.437
707 -0.677 47.95
708 -32.916 4.559
709 42.891 -0.323
710 -18.961 -2.587
711 -9.923 45.495
712 35.153 -5.932
713 -39.788 11.894
714 10.144 5.131
715 14.459 40.653
716 5.601 -17.996
717 -10.272 45.856
718 29.469 26.571
719 -41.268 2.714
720 13.062 12.632
721 9.69 44.321
722 -10.001 -6.772
723 -27.964 26.978
724 27.269 -7.175
725 19.625 17.418
726 -21.78 22.834
727 -27.845 -12.826
728 -2.227 -33.32
729 36.505 18.746
730 -13.434 29.109
731 -9.898 -12.672
732 -17.786 29.204
733 -37.766 -10.623
734 -7.401 18.681
735 26.328 40.094
736 34.716 -6.682
737 28.805 -11.493
738 22.697 -20.346
739 -31.414 15.259
740 7.78 42.904
741 20.024 26.384
742 6.735 -35.029
743 41.741 9.613
744 43.287 7.878
745 42.826 7.679
746 17.723 -26.236
747 -23.581 41.63
748 39.127 5.531
749 29.581 -13.341
750 -18.644 36.578
751 40.474 3.744
752 -7.211 -33.824
753 20.255 36.908
754 -12.835 -25.585
755 -34.594 14.365
756 21.269 0.363
757 17.142 -25.784
758 -0.467 16.963
759 -32.631 23.403
760 -11.307 21.819
761 -1.036 32.239
762 -30.243 21.671
763 24.79 4.085
764 -17.947 -25.88
765 18.797 -26.085
766 -39.915 0.233
767 -10.573 0.458
768 -7.351 20.381
769 -10.46 -2.765
770 25.965 -25.694
771 -19.549 25.719
772 -11.632 15.524
773 38.595 16.484
774 37.759 -8.766
775 -15.376 1.783
776 -35.557 3.027
777 43.739 3.774
778 -24.71 -20.781
779 11.795 -7.908
780 30.497 29.351
781 12.792 -1.721
782 -22.812 36.879
783 -39.266 11.003
784 2.149 -35.346
785 -2.898 -25.914
786 22.758 23.955
787 9.176 -28.098
788 33.047 8.669
789 26.453 -7.36
790 40.562 0.189
791 -13.995 1.992
792 -7.393 -26.798
793 37.84 -12.757
794 -33.173 27.703
795 37.679 12.722
796 -21.852 34.468
797 -7.506 33.714
798 -27.727 15.039
799 -4.294 15.453
800 16.734 22.417
801 -12.499 19.724
802 10.99 31.313
803 6.396 44.65
804 -36.217 5.181
805 6.467 -25.148
806 -1.013 21.855
807 41.336 19.729
808 -3.284 28.548
809 -21.694 -8.962
810 -11.841 23.052
811 14.479 -18.398
812 -16.61 -8.128
813 -3.288 -35.185
814 13.147 7.344
815 3.222 7.105
816 -7.362 13.581
817 -6.067 15.679
818 -40.421 10.084
819 -19.223 2.843
820 -0.588 27.203
821 -33.679 -14.683
822 -4.087 11.656
823 9.62 26.959
824 18.352 -26.396
825 30.9 0.668
826 27.327 -14.782
827 4.001 30.028
828 11.138 12.405
829 40.139 -3.204
830 39.865 -5.745
831 35.79 3.767
832 0.383 -25.975
833 38.038 16.333
834 15.408 28.615
835 36.386 17.345
836 -26.664 -18.106
837 -40.562 1.408
838 11.502 30.26
839 -14.93 25.986
840 29.455 10.355
841 16.952 -19.828
842 -39.175 13.32
843 8.903 4.798
844 20.354 -29.932
845 32.884 -8.905
846 -13.332 45.582
847 -10.613 -16.314
848 -13.253 6.909
849 40.877 18.913
850 0.866 35.108
851 28.485 -23.518
852 -19.858 -13.17
853 -20.797 33.827
854 5.573 29.478
855 -23.767 1.481
856 -4.767 -32.583
857 -32.119 -19.609
858 -22.749 14.934
859 8.129 -0.488
860 5.939 -33.29
861 -2.203 46.804
862 -16.899 3.773
863 -17.798 30.422
864 15.507 23.5
865 29.899 25.172
866 -32.78 -17.444
867 6.079 -3.809
868 -20.412 22.101
869 -29.104 24.331
870 2.125 14.757
871 40.638 18.779
872 13.704 40.119
873 42.556 9.95
874 -12.54 9.092
875 18.011 13.336
876 -40.888 8.979
877 -17.484 -12.853
878 33.389 0.907
879 12.309 3.858
880 37.319 21.167
881 7.073 29.558
882 39.68 -6.497
883 -10.275 23.815
884 31.438 -17.66
885 0.106 32.322
886 -18.659 16.658
887 -2.241 -24.746
888 -6.016 38.782
889 24.199 -4.615
890 29.928 -9.892
891 40.277 19.305
892 8.317 21.984
893 -3.367 -27.057
894 -38.445 10.934
895 -33.118 -6.955
896 -15.196 30.514
897 24.597 23.973
898 39.573 -4.493
899 -23.527 -17.886
900 5.865 -28.97
901 -3.252 13.846
902 39.722 0.112
903 -29.832 26.265
904 -11.468 43.714
905 30.076 -8.003
906 4.722 -9.82
907 26.626 2.993
908 25.26 41.071
909 -35.77 22.148
910 16.283 -4.894
911 18.563 -27.853
912 11.107 19.887
913 -9.627 1.198
914 15.07 27.742
915 -30.151 16.091
916 -36.263 2.163
917 35.665 -17.883
918 -22.328 5.82
919 -28.826 27.066
920 34.581 5.118
921 -34.92 26.701
922 10.926 15.738
923 17.712 10.632
924 37.577 -1.366
925 -19.41 16.741
926 -22.497 -19.339
927 2.935 -23.614
928 -18.436 -2.842
929 -15.651 33.638
930 30.154 27.15
931 -37.996 4.393
932 -26.624 30.163
933 -15.34 27.86
934 -11.199 16.248
935 -18.911 3.232
936 3.043 -5.209
937 -12.689 7.767
938 20.392 34.056
939 27.285 25.106
940 -9.172 26.587
941 13.76 8.438
942 20.167 -8.655
943 -12.921 36.717
944 -6.151 -28.219
945 -18.727 -17.04
946 -5.627 -5.422
947 1.862 4.264
948 0.831 26.19
949 -28.143 -15.098
950 -38.753 10.883
951 -39.646 -4.995
952 28.694 -16.142
953 -18.441 -28.455
954 -12.167 36.92
955 36.737 -6.328
956 -19.934 28.979
957 29.963 -13.744
958 -14.367 23.681
959 -14.6 -15.316
960 -23.779 29.211
961 -14.759 -30.441
962 -24.431 -24.664
963 -23.972 22.57
964 -12.048 43.07
965 1.795 -19.641
966 4.544 -30.886
967 -2.953 -16.999
968 -37.779 7.335
969 16.979 -15.97
970 24.888 8.074
971 14.894 1.172
972 -6.984 22.096
973 33.463 13.085
974 12.458 37.498
975 5.858 -21.5
976 40.811 14.115
977 -9.917 -15.966
978 -17.257 21.162
979 40.501 -10.302
980 17.639 -8.826
981 33.886 11.013
982 -33.189 -5.52
983 3.178 -32.893
984 35.539 14.33
985 -3.049 33.757
986 -8.292 30.044
987 31.43 0.808
988 9.846 -31.141
989 -22.465 36.627
990 -41.039 12.64
991 38.851 -7.323
992 -19.849 25.546
993 -13.256 9.939
994 -24.365 7.281
995 28.849 10.211
996 6.823 47.627
997 -13.814 -22.652
998 8.57 -9.779
999 7.28 -30.133
1000 33.087 7.966
1001 -28.354 20.183
1002 38.474 5.777
1003 20.457 19.218
1004 -26.742 7.268
1005 -37.889 -8.562
1006 35.666 11.932
1007 11.357 35.423
1008 -17.698 -14.905
1009 -31.085 12.859
1010 -6.925 -16.648
1011 27.915 -13.78
1012 7.231 -9.922
1013 42.07 -3.845
1014 43.739 9.235
1015 -32.444 -0.862
1016 -5.19 25.282
1017 -24.392 9.127
1018 -19.595 20.992
1019 10.744 -17.433
1020 34.571 -1.213
1021 42.754 17.929
1022 0.628 -1.911
1023 22.761 37.046
1024 33.103 -20.584
1025 18.407 21.104
1026 17.237 -0.427
1027 16.685 -9.925
1028 -7.982 31.448
1029 25.112 -25.348
1030 -22.684 24.592
1031 35.595 24.188
1032 -21.461 0.69
1033 42.234 9.015
1034 32.327 5.931
1035 -12.486 0.411
1036 35.047 -15.915
1037 43.936 8.343
1038 -33.64 25.209
1039 18.864 20.632
1040 -26.893 34.986
1041 31.108 20.945
1042 4.611 -6.121
1043 33.693 -2.275
1044 -38.636 1.779
1045 -28.923 -21.754
1046 -9.223 15.09
1047 -18.732 29.205
1048 22.186 11.044
1049 -28.334 25.632
1050 6.876 24.537
1051 21.796 8.212
1052 -39.891 17.148
1053 32.747 -12.532
1054 21.615 -5.62
1055 35.217 19.263
1056 33.888 34.6
1057 -4.439 37.662
1058 14.154 22.231
1059 -5.384 48.082
1060 -41.249 6.756
1061 -16.504 -2.88
1062 20.434 -8.379
1063 -27.213 -8.024
1064 39.47 13.466
1065 7.026 0.863
1066 -25.118 -5.804
1067 -25.183 1.717
1068 -22.488 24.72
1069 -10.773 -29.468
1070 -20.637 17.207
1071 -30.025 27.891
1072 44.254 6.899
1073 -27.276 -21.782
1074 -20.358 -0.753
1075 -35.008 19.413
1076 -34.034 19.223
1077 -31.754 14.955
1078 2.87 -35.394
1079 37.561 9.886
1080 -4.015 30.999
1081 27.99 22.124
1082 -41.255 9.533
1083 15.246 14.494
1084 13.666 36.028
1085 -40.132 16.75
1086 -41.287 11.041
1087 -18.384 31.011
1088 37.65 19.777
1089 -12.164 15.04
1090 -34.151 13.418
1091 26.106 34.173
1092 6.568 37.54
1093 13.122 31.846
1094 8.956 9.049
1095 -25.956 -24.449
1096 1.657 -14.716
1097 -31.852 -5.951
1098 6.498 41.043
1099 -33.006 23.28
1100 13.004 41.771
1101 17.05 43.883
1102 -1.295 -2.463
1103 33.931 5.081
1104 -7.027 -12.879
1105 39.372 5.261
1106 -5.736 -12.148
1107 -2.019 -28.378
1108 -37.973 16.85
1109 7.583 37.728
1110 -9.16 5.81
1111 26.788 -0.796
1112 42.66 -2.403
1113 -10.624 -13.224
1114 -14.109 -30.608
1115 -20.336 -29.213
1116 -37.672 8.624
1117 26.317 28.98
1118 9.713 4.871
1119 23.964 27.664
1120 -26.071 9.208
1121 -12.746 2.791
1122 40.488 17.07
1123 -10.274 -3.843
1124 -34.653 -11.91
1125 -30.193 -12.008
1126 -37.014 14.754
1127 14.329 -15.016
1128 -31.562 3.899
1129 -0.314 42.25
1130 -3.598 -34.892
1131 -22.328 28.905
1132 -38.739 8.539
1133 -40.307 2.805
1134 -7.221 -8.658
1135 -8.444 5.488
1136 0.861 10.697
1137 27.19 15.547
1138 42.206 17.304
1139 -10.71 4.479
1140 -5.045 30.469
1141 14.711 40.114
1142 -16.921 -28.396
1143 5.13 -13.173
1144 16.435 -13.432
1145 -28.542 26.114
1146 -8.724 -29.843
1147 -5.418 44.971
1148 -11.314 8.256
1149 12.274 -28.87
1150 18.31 -0.917
1151 -7.94 -24.827
1152 -10.849 41.701
1153 4.922 44.43
1154 -27.375 7.019
1155 -16.174 38.345
1156 -35.574 19.804
1157 -7.761 45.538
1158 31.921 16.21
1159 -8.434 25.733
1160 26.98 3.821
1161 -37.743 21.895
1162 -23.188 19.999
1163 2.844 -24.356
1164 -34.087 11.409
1165 -23.438 17.21
1166 25.57 10.716
1167 -24.182 14.578
1168 40.821 12.412
1169 -3.672 -29.744
1170 36.161 26.311
1171 4.608 12.77
1172 2.578 48.835
1173 -26.916 34.871
1174 -20.608 10.986
1175 1.975 -28.311
1176 -12.046 11.06
1177 -4.755 -5.084
1178 -28.501 9.62
1179 16.165 -32.718
1180 40.507 18.811
1181 18.118 -9.175
1182 8.855 43.457
1183 -34.449 -2.596
1184 26.593 -24.719
1185 32.21 7.76
1186 30.883 31.316
1187 -27.913 -14.464
1188 29.689 15.339
1189 22.125 2.349
1190 21.425 -24.132
1191 39.978 4.625
1192 -18.92 -5.038
1193 -36.368 -3.755
1194 25.699 15.998
1195 35.503 2.405
1196 -24.692 3.68
1197 5.847 -26.563
1198 -1.968 -11.56
1199 31.69 -16.636
1200 41.648 -6.654
1201 -31.36 23.41
1202 -37.664 -3.882
1203 8.391 26.058
1204 1.743 23.043
1205 -33.591 23.414
1206 36.987 6.785
1207 41.946 13.635
1208 9.791 -4.376
1209 -7.235 25.003
1210 -7.271 47.358
1211 -34.25 13.888
1212 15.668 -9.349
1213 32.059 25.757
1214 -11.395 28.626
1215 -37.712 -5.054
1216 -19.924 1.431
1217 23.901 5.436
1218 35.911 7.978
1219 34.86 33.297
1220 -35.293 -14.552
1221 -28.067 16.097
1222 37.384 15.744
1223 27.219 -21.514
1224 35.56 31.594
1225 -16.543 -19.752
1226 -37.035 -6.176
1227 44.117 7.122
1228 -35.426 6.677
1229 43.086 0.891
1230 -35.516 28.266
1231 10.401 -24.144
1232 -20.751 -24.097
1233 -4.85 27.039
1234 -6.115 33.072
1235 42.791 16.138
1236 32.741 -2.715
1237 5.984 25.849
1238 -29.214 20.731
1239 -26.972 12.629
1240 3.363 0.477
1241 37.907 -1.456
1242 -39.084 9.75
1243 28.596 8.235
1244 35.519 -9.134
1245 3.459 23.351
1246 -9.822 -6.203
1247 -39.329 -4.671
1248 -24.864 -22.466
1249 7.44 7.936
1250 -41.34 8.894
1251 -0.366 28.62
1252 18.248 -4.505
1253 32.839 -22.146
1254 -0.662 25.395
1255 30.865 -8.04
1256 37.944 10.995
1257 9.344 -16.378
1258 -1.761 12.115
1259 41.218 21.303
1260 -19.214 -6.791
1261 42.767 9.858
