%%index real_part   imaginary_part
19452 19452 19452
1 207.928 147.233
2 178.742 21.665
3 -288.414 -29.456
4 228.056 175.858
5 167.927 -79.883
6 239.4 -46.777
7 59.562 148.293
8 -130.321 196.759
9 -16.082 221.437
10 158.426 130.523
11 216.097 58.8
12 130.81 217.218
13 -262.127 19.097
14 31.942 266.191
15 -275.058 -35.354
16 111.44 262.329
17 -8.348 149.027
18 192.532 165.592
19 246.496 -21.063
20 149.065 158.277
21 -169.873 -66.744
22 222.863 53.923
23 286.033 20.353
24 32.956 -268.352
25 258.111 22.056
26 8.192 -123.201
27 272.054 -17.924
28 -22.987 106.564
29 -131.465 -189.127
30 239.809 -131.978
31 276.893 65.9
32 -214.904 -174.159
33 213.494 39.263
34 -87.105 -103.655
35 38.246 107.531
36 143.946 -10.898
37 -297.294 15.421
38 -158.87 117.903
39 181.945 36.921
40 118.318 -9.24
41 -40.137 142.73
42 -95.161 -134.15
43 158.779 230.673
44 -99.667 1.094
45 -27.038 137.118
46 -170.452 51.428
47 11.134 122.926
48 -282.968 71.144
49 88.588 160.772
50 -283.799 -21.885
51 -35.093 -219.308
52 195.343 -82.547
53 -242.807 144.694
54 -275.224 -11.461
55 -167.058 -54.463
56 -297.045 1.555
57 279.744 7.063
58 223.511 92.45
59 232.721 -86.818
60 188.079 35.403
61 -251.824 0.55
62 -238.158 -74.858
63 -89.89 238.018
64 152.095 104.972
65 143.563 -207.035
66 -270.523 114.987
67 -247.085 100.265
68 -167.964 -52.427
69 -46.704 128.964
70 -78.831 78.854
71 202.31 -82.48
72 -0.893 138.125
73 -176.027 -12.025
74 -182.135 -196.894
75 -278.66 -75.485
76 -163.366 -100.589
77 -178.683 75.356
78 270.942 -20.06
79 141.744 106.89
80 -245.436 76.754
81 25.437 50.437
82 -188.634 214.845
83 -11.981 -130.094
84 -250.388 151.842
85 278.755 19.714
86 29.719 123.182
87 -17.758 163.548
88 -32.322 -269.481
89 -127.62 -28.708
90 -14.091 292.676
91 -4.199 -90.245
92 249.62 39.665
93 17.548 125.304
94 -236.692 117.316
95 -53.146 -216.82
96 -158.4 58.632
97 -298.365 5.754
98 0.812 -227.354
99 -73.739 174.407
100 89.852 -88.738
101 285.114 -27.301
102 -33.419 203.013
103 249.743 56.514
104 72.653 -164.616
105 -107.377 -123.575
106 -184.339 136.408
107 -83.274 55.841
108 4.902 32.836
109 -108.815 14.778
110 54.968 187.28
111 127.887 -243.506
112 -182.527 -6.562
113 -48.287 -75.898
114 -174.813 -89.88
115 -188.012 90.619
116 -56.494 256.886
117 137.854 -15.72
118 -82.69 108.413
119 86.057 203.073
120 -295.836 15.245
121 11.291 216.877
122 182.664 24.245
123 -227.672 -189.318
124 -202.905 -19.651
125 213.778 -108.233
126 -248.167 -23.125
127 -249.759 -26.537
128 186.048 -129.894
129 242.787 9.048
130 98.094 114.083
131 -285.743 10.688
132 -192.095 -103.155
133 -197.506 -217.07
134 146.904 -175.645
135 -20.836 -7.359
136 -74.406 -83.228
137 -181.467 -120.297
138 -247.108 19.36
139 184.996 32.276
140 -19.927 118.294
141 100.69 -186.578
142 -76.354 199.51
143 79.876 -46.175
144 -24.566 154.804
145 235.198 -162.399
146 -138.325 -66.609
147 63.719 45.093
148 -283.511 1.131
149 131.718 171.047
150 -28.726 -143.011
151 -82.966 262.213
152 -193.336 102.693
153 -275.009 105.52
154 -221.343 -123.108
155 -209.857 50.388
156 -83.479 53.269
157 179.842 184.597
158 -298.813 10.499
159 69.314 -263.487
160 -8.315 -18.561
161 263.839 102.435
162 -105.053 134.924
163 277.311 -69.103
164 -143.769 223.667
165 48.952 -156.556
166 104.135 181.948
167 197.677 194.704
168 -196.457 200.369
169 284.264 12.807
170 -100.59 -161.329
171 17.706 -48.419
172 -147.247 -5.815
173 62.965 266.644
174 -267.516 -47.478
175 192.289 -184.914
176 168.365 82.372
177 133.054 161.199
178 260.573 -36.57
179 -44.403 -151.76
180 -133.222 238.902
181 169.713 -107.94
182 103.097 -112.503
183 -161.394 78.737
184 91.218 150.992
185 263.599 -48.218
186 -217.61 -159.732
187 28.248 -157.136
188 171.538 -40.034
189 112.846 -10.484
190 155.51 65.21
191 -268.798 110.991
192 -5.633 -216.942
193 -26.114 -261.418
194 -223.342 26.514
195 282.113 -8.79
196 276.902 -33.182
197 -197.841 146.572
198 0.124 -290.632
199 114.391 252.268
200 -193.497 -0.652
201 181.536 93.464
202 -6.968 -276.845
203 218.89 172.689
204 -67.854 171.772
205 261.056 -18.146
206 42.788 -226.108
207 -235.548 -70.866
208 112.8 23.785
209 -107.336 223.818
210 -123.813 -24.189
211 66.817 -244.499
212 3.316 8.418
213 -270.154 108.785
214 -293.137 26.078
215 99.483 143.859
216 255.982 -27.899
217 -294.831 -39.426
218 -252.224 16.399
219 77.66 -159.441
220 -123.307 236.58
221 51.99 -138.208
222 -66.797 -40.265
223 197.797 -34.216
224 222.03 -8.453
225 0.352 250.557
226 -238.537 -14.993
227 195.764 -205.177
228 -94.736 172.937
229 -253.013 122.182
230 59.998 -104.192
231 104.786 -117.855
232 1.994 -96.682
233 -155.23 -31.574
234 -4.542 -231.416
235 79.472 212.251
236 -60.496 -276.311
237 -205.224 9.097
238 -14.135 155.621
239 -261.491 -100.743
240 -98.875 221.436
241 256.183 55
242 -197.725 -9.145
243 90.527 -121.782
244 254.846 79.585
245 -105.732 -68.668
246 -251.509 -29.89
247 41.628 168.539
248 40.528 288.012
249 -108.228 -222.634
250 282.042 20.203
251 72.341 260.549
252 9.948 -174.262
253 -70.403 -280.648
254 -14.31 -137.737
255 228.641 -96.17
256 -258.494 139.466
257 -138.085 -87.5
258 -84.673 219.653
259 -262.53 -8.205
260 -90.275 184.486
261 -82.792 50.718
262 -254.467 -70.141
263 179.298 -80.283
264 -142.289 62.919
265 -19.691 186.554
266 -94.612 -34.83
267 -9.348 237.672
268 83.621 -171.125
269 5.555 -164.615
270 177.514 123.46
271 -128.815 35.913
272 -37.982 -136.654
273 202.513 171.813
274 251.031 75.671
275 139.844 224.055
276 273.811 -51.882
277 165.238 -227.042
278 -65.353 -152.845
279 -237.735 -126.448
280 119.852 -8.566
281 224.829 12.094
282 -145.864 131.196
283 -174.694 28.13
284 274.693 -19.524
285 -130.656 -70.964
286 96.234 117.305
287 52.085 68.442
288 22.374 -269.23
289 186.953 -24.344
290 53.703 -143.254
291 48.405 -41.983
292 -31.238 165.262
293 251.544 93.032
294 -128.182 -145.752
295 -145.629 -116.209
296 272.769 -39.211
297 -261.558 56.496
298 -52.889 -178.739
299 -31.624 -274.044
300 -225.624 99.533
301 -287.376 -39.598
302 -252.49 -78.278
303 192.063 -29.575
304 -265.322 -94.834
305 -37.439 -171.594
306 -146.218 -210.722
307 -95.45 -163.529
308 -67.867 -2.342
309 130.89 252.93
310 -210.037 -128.952
311 -39.138 46.888
312 -272.059 10.469
