%%index real_part   imaginary_part
2760 2760 2760
1 9.712 -1.716
2 5.707 -18.865
3 -4.971 10.383
4 2.598 -20.3
5 5.951 1.474
6 1.937 -17.21
7 1.997 -0.697
8 9.075 -10.73
9 -9.823 -21.132
10 -13.568 1.94
11 -6.812 -14.588
12 -2.31 -22.511
13 -3.305 -16.079
14 -20.494 -4.408
15 -19.2 -4.098
16 7.317 -15.332
17 3.912 -17.472
18 3.635 -0.018
19 -11.073 -7.012
20 12.178 -0.873
21 -3.771 -11.242
22 -13.683 -11.665
23 4.949 6.593
24 -2.534 -9.325
25 -15.93 10.582
26 -14.75 -12.167
27 -1.998 -0.627
28 -14.992 -10.79
29 -11.69 -13.395
30 -3.062 -8.121
31 -7.815 8.994
32 4.259 -2.265
33 4.188 2.658
34 9 -0.451
35 -19.192 5.374
36 -4.163 -8.74
37 -21.737 -0.312
38 -0.631 -16.184
39 -8.611 -9.971
40 -18.935 -11.86
41 -17.359 10.318
42 7.962 0.733
43 3.204 -3.577
44 -23.607 5.293
45 -16.838 11.807
46 5.659 1.294
47 -12.608 -3.957
48 4.589 -8.352
49 -3.311 -6.109
50 4.702 -8.075
51 -18.285 -4.685
52 -1.369 -18.102
53 8.828 4.227
54 -3.129 -19.027
55 4.655 -7.355
56 12.24 -4.463
57 0.098 -20.67
58 -9.955 -1.102
59 -9.432 0.748
60 -5.468 10.436
61 -17.198 7.038
62 3.303 7.451
63 2.754 1.043
64 -19.407 -17.365
65 9.15 2.677
66 -2.398 1.781
67 -21.142 4.353
68 -19.716 0.757
69 -2.782 -5.669
70 -17.197 10.32
71 -1.75 7.669
72 6.089 -16.611
73 4.141 -5.966
74 -1.269 0.501
75 -18.612 -8.349
76 10.409 -0.437
77 3.771 -18.886
78 -18.791 -7.721
79 -3.563 -20.147
80 -13.862 5.605
81 0.119 0.469
82 11.936 -7.994
83 -13.058 10.312
84 11.522 -0.534
85 -0.376 -10.179
86 -3.471 -20.906
87 -20.83 7.684
88 -17.454 2.13
89 -10.844 8.148
90 -8.452 -11.129
91 -10.377 -8.311
92 -25.653 -0.436
93 2.099 -1.404
94 -19.831 -18.036
95 2.627 -4.57
96 -17.993 -15.161
97 -2.184 -2.596
98 -22.241 -3.435
99 -13.413 -7.499
100 -2.377 -8.677
101 7.425 0.542
102 -0.607 -17.955
103 10.564 -11.076
104 10.946 -4.171
105 -16.086 6.753
106 2.635 -2.088
107 -7.179 -8.096
108 2.446 -5.795
109 -6.233 1.203
110 11.182 -3.275
111 -24.521 -2.973
112 11.758 -8.499
113 -13.324 -21.856
114 6.439 -12.456
115 9.15 6.325
116 -24.321 -10.557
117 -15.543 -19.87
118 -1.463 2.195
119 -7.482 -16.327
120 -18.96 -16.589
121 -15.618 3.678
122 -21.754 1.58
123 -7.228 4.872
124 2.541 -1.576
125 -18.275 -1.583
126 -4.492 -16.672
127 6.248 4.486
128 -8.819 -20.826
129 -23.709 -12.829
130 0.609 2.803
131 -3.17 4.173
132 -6.38 -9.428
133 9.057 1.963
134 4.621 -16.177
135 -3.941 -7.347
136 0.358 13.4
137 -0.251 6.318
138 0.256 -3.433
139 -21.678 -3.352
140 -9.221 -5.698
141 -22.656 -14.112
142 -6.732 -19.768
143 -2.974 3.225
144 -18.282 -0.474
145 1.722 -14.659
146 -24.847 1.255
147 -4.164 7.61
148 10.496 0.238
149 -24.057 -6.23
150 11.712 -8.921
151 -17.755 -0.687
152 -0.36 -17.402
153 0.098 13.532
154 -23.828 -6.804
155 -15.573 8.272
156 10.99 -10.022
157 9.377 1.275
158 3.777 -17.917
159 1.961 -6.551
160 -21.054 4.156
161 1.837 -20.548
162 4.242 -8.131
163 -21.955 5.788
164 9.43 -2.753
165 5.488 -7.985
166 1.235 -16.715
167 -9.321 9.989
168 -1.254 -4.389
169 9.6 4.972
170 -17.052 5.029
171 10.124 -9.638
172 -19.965 1.552
173 10.276 -4.987
174 0.16 5.898
175 6.496 -18.19
176 -17.267 10.665
177 1.931 -1.919
178 -4.744 -12.675
179 -24.81 -4.226
180 11.919 -5.913
181 -6.268 0.897
182 -2.87 14.097
183 -19.917 1.059
184 0.707 -19.385
185 -11.243 -11.89
186 -6.259 12.251
187 11.701 0.466
188 -17.937 2.006
189 -17.82 10.286
190 -12.58 -2.701
191 -16.655 8.65
192 -16.965 5.371
193 -3.88 9.847
194 3.194 -11.033
195 9.889 2.706
196 0.497 -4.65
197 -2.971 -20.421
198 -14.655 -5.441
199 -15.415 7.107
200 11.096 -5.159
201 -24.723 -4.814
202 -13.089 -11.434
203 -8.535 10.06
204 -17.837 -15.503
205 -1.384 -20.278
206 -8.184 -0.983
207 -22.35 1.3
208 -13.837 3.682
209 -3.269 -21.164
210 -21.884 -7.6
211 -16.575 -16.785
212 -5.659 -12.613
213 10.386 0.6
214 6.432 -16.856
215 -14.977 -21.029
216 -11.349 8.342
217 -14.646 -5.054
