%%index real_part   imaginary_part
13329 13329 13329
1 -173.788 9.505
2 -214.522 26.743
3 169.127 57.356
4 -123.934 -113.885
5 204.359 -18.423
6 165.463 -57.746
7 -147.036 136.774
8 -106.479 179.961
9 156.25 -138.137
10 213.195 -18.159
11 57.055 -29.996
12 -221.57 44.722
13 -116.232 -37.524
14 127.822 -15.717
15 -102.109 70.901
16 33.486 199.273
17 226.275 -34.025
18 134.081 -114.433
19 -60.888 205.563
20 222.296 -7.304
21 -189.424 -12.615
22 -219.857 -76.143
23 -42.659 -46.05
24 -175.251 -9.75
25 62.172 203.435
26 39.945 -214.029
27 -211.837 -35.208
28 174.098 -87.053
29 -219.45 -54.807
30 168.634 -64.769
31 43.411 142.752
32 -172.979 -100.58
33 -75.113 16.842
34 188.377 96.206
35 -211.73 -19.739
36 -46.114 -203.742
37 -127.218 12.641
38 -141.61 -135.184
39 225.941 39.996
40 106.229 0.386
41 155.734 -171.145
42 -118.796 188.763
43 -175.031 -60.621
44 80.006 159.126
45 -173.671 43.389
46 203.045 -24.217
47 170.301 47.697
48 -215.056 16.014
49 47.609 9.34
50 101.3 71.12
51 175.474 -63.095
52 -101.293 -167.22
53 -197.333 99.31
54 190.973 108.155
55 -189.007 -67.796
56 100.233 -91.121
57 -5.236 159.685
58 -163.909 73.181
59 223.119 -49.378
60 207.64 -27.996
61 -175.396 55.018
62 147.976 114.081
63 117.323 186.588
64 -5.953 215.959
65 39.313 -227.993
66 -108.872 -91.996
67 122.944 -66.795
68 108.959 -99.074
69 167.811 -29.115
70 74.133 -218.99
71 -46.339 -124.651
72 175.429 -36.977
73 -15.247 -33.127
74 112.56 43.299
75 162.484 125.651
76 23.599 217.235
77 -67.731 -94.54
78 -32.813 -144.187
79 -4.944 -124.292
80 -155.284 -147.631
81 179.226 81.363
82 154.516 106.205
83 -57.75 -20.082
84 96.449 26.196
85 -41.934 -97.787
86 22.979 -125.394
87 154.446 65.962
88 -127.715 -105.177
89 185.065 -138.595
90 93.423 -172.221
91 -1.828 72.835
92 90.685 189.59
93 213.636 23.907
94 44.063 154.327
95 216.7 -40.107
96 71.752 -206.1
97 190.888 112.959
98 -66.332 -145.352
99 -132.32 -93.993
100 14.087 216.289
101 60.751 -161.329
102 -48.841 97.589
103 -56.939 -144.7
104 101.692 -136.023
105 -186.254 -80.883
106 -19.725 -90.357
107 142.784 -33.669
108 199.998 -52.234
109 34.726 46.476
110 132.932 149.774
111 34.629 53.227
112 117.987 -186.541
113 71.023 -22.094
114 -112.418 -182.412
115 -19.912 75.863
116 -12.227 93.096
117 200.724 70.481
118 224.936 -49.395
119 -196.075 108.096
120 -158.139 75.969
121 -8.25 160.223
122 -14.703 116.06
123 -78.2 146.715
124 41.888 -156.647
125 -121.159 15.182
126 194.605 -29.176
127 -98.115 45.055
128 -77.176 -71.684
129 -8.08 36.16
130 110.981 -141.894
131 185.089 -39.228
132 172.642 30.502
133 121.716 12.561
134 79.131 -49.516
135 -171.277 -64.119
136 16.816 124.649
137 -78.547 19.221
138 -76.451 61.374
139 -75.639 -93.384
140 122.542 -30.177
141 -175.563 22.493
142 -179.743 86.253
143 -59.199 20.89
144 -216.012 43.577
145 106.294 -124.354
146 150.43 149.95
147 107.473 -4.094
148 42.011 192.835
149 -22.846 -95.66
150 81.205 157.674
151 206.428 66.734
152 20.402 105.189
153 145.056 -81.309
154 -185.187 -105.422
155 -65.508 -78.839
156 69.774 -72.837
157 -126.994 88.399
158 143.474 21.269
159 19.288 45.781
160 23.261 -192.731
161 35.382 -87.442
162 1.364 -128.621
163 132.367 -192.487
164 30.198 -65.276
165 -208.931 2.056
166 -103.445 -179.176
167 31.275 -3.787
168 -23.271 -191.492
169 -135.173 -50.614
170 149.785 10.075
171 -125.805 189.206
172 94.599 -186.586
173 136.652 68.602
174 144.837 -25.221
175 -129.353 77.914
176 -19.645 -140.897
177 -171.529 -32.623
178 -190.857 -114.685
179 85.699 1.503
180 28.163 -119.345
181 56.875 185.349
182 -177.991 114.089
183 -60.624 37.385
184 87.278 186.153
185 203.859 -22.864
186 -225.036 53.568
187 -116.276 -33.55
188 164.382 103.692
189 105.906 79.53
190 172.184 106.782
191 -206.693 102.267
192 55.318 -141.169
193 185.712 111.331
194 -68.692 70.149
195 -55.041 35.596
