%%index real_part   imaginary_part
18351 18351 18351
1 16.164 71.693
2 -77.908 -41.961
3 -86.862 -44.283
4 -41.75 97.976
5 35.48 -60.742
6 -95.225 -57.802
7 73.24 -38.268
8 122.917 -60.128
9 42.242 14.201
10 -13.262 -36.714
11 -63.991 3.628
12 1.994 91.412
13 70.027 -22.289
14 17.093 26.528
15 115.278 -16.314
16 120.779 -23.986
17 4.886 -108.549
18 -112.692 15.95
19 1.086 -62.214
20 -12.709 126.173
21 140.143 27.648
22 -73.508 -48.928
23 -26.406 -70.711
24 84.215 -58.584
25 119.508 53.887
26 -67.554 25.562
27 -87.293 -27.451
28 82.765 -7.51
29 69.801 -61.151
30 -27.768 128.402
31 -42.832 -93.13
32 3.082 -41.526
33 -9.358 35.076
34 -144.684 -6.971
35 11.869 -62.418
36 -74.296 -21.901
37 -48.688 125.362
38 -64.642 -21.421
39 -56.312 66.847
40 -95.775 69.622
41 -1.852 140.392
42 -26.215 34.488
43 -76.683 -1.449
44 56.457 -45.495
45 101.933 100.928
46 -50.408 41.376
47 -140.854 -20.885
48 56.051 38.461
49 -11.992 22.318
50 -43.65 -95.414
51 14.167 23.658
52 -46.724 -105.147
53 92.725 56.539
54 130.138 -1.272
55 -49.666 95.948
56 127.638 1.203
57 92.808 -91.609
58 -11.854 74.117
59 15.769 16.931
60 141.735 21.456
61 32.516 -81.972
62 71.458 -122.673
63 -76.911 107.147
64 -17.464 33.839
65 -9.399 -101.776
66 102.093 51.601
67 -124.455 -51.733
68 -113.045 -64.029
69 -30.62 -76.595
70 -42.404 -18.6
71 -108.492 56.544
72 -94.532 76.555
73 118.637 75.179
74 -120.919 -56.303
75 -138.19 -38.982
76 -112.828 -52.92
77 -25.82 81.204
78 -61.293 -81.682
79 130.914 -10.532
80 -70.395 85.352
81 -40.464 80.049
82 31.561 -75.195
83 5.01 -59.757
84 8.368 78.613
85 -20.35 -0.182
86 -5.056 142.479
87 -119.341 84.723
88 132.812 32.095
89 122.856 -41.078
90 6.302 -4.546
91 126.982 -7.178
92 -60.491 64.176
93 -109.395 -45.628
94 -70.473 57.452
95 122.129 34.25
96 42.148 75.504
97 -30.016 0.687
98 -132.459 -58.009
99 114.512 79.725
100 114.953 62.523
101 -30.693 13.478
102 142.269 7.032
103 -129.632 -67.049
104 81.173 -21.163
105 34.851 135.166
106 -75.131 26.705
107 68.633 -41.044
108 -105.209 -23.312
109 -142.061 1.119
110 -123.508 26.718
111 -39.959 -47.339
112 106.036 51.98
113 32.328 -133.927
114 17.776 -121.5
115 122.868 -37.705
116 59.382 95.657
117 -9.41 128.432
118 -119.454 69.405
119 -10.353 -64.317
120 18.221 6.914
121 115.25 78.294
122 -63.815 -105.497
123 80.609 -52.51
124 131.749 55.425
125 -125.73 -64.848
126 47.555 20.945
127 -53.692 -75.047
128 7.273 92.749
129 90.516 50.519
130 142.292 -3.116
131 121.84 -40.954
132 -36.043 -47.128
