%%index real_part   imaginary_part
19671 19671 19671
1 66.476 74.365
2 -13.244 111.788
3 52.763 -9.351
4 -4.368 93.886
5 -21.742 -44.74
6 -29.857 -36.3
7 -22.807 -54.533
8 0.752 27.05
9 69.786 63.869
10 -93.808 21.009
11 101.681 7.196
12 85.854 -55.188
13 -84.407 -83.45
14 -105.554 35.065
15 -3.883 -37.182
16 -47.817 -87.989
17 -69.737 -48.892
18 10.937 -2.354
19 -98.301 81.418
20 100.407 -56.305
21 -78.816 -4.317
22 32.421 -61.95
23 -119.666 5.894
24 23.979 48.921
25 108.759 -5.5
26 -122.754 7.801
27 74.724 88.692
28 45.247 57.116
29 27.071 33.916
30 -58.501 86.517
31 61.614 54.816
32 54.717 -38.884
33 -124.994 -1.341
34 -41.822 -100.021
35 -80.173 8.847
36 -93.748 43.633
37 -14.486 -73.182
38 110.839 12.32
39 94.885 65.532
40 -119.721 33.564
41 22.12 85.277
42 -58.529 -79.042
43 -45.345 29.604
44 3.275 -123.447
45 32.614 -105.635
46 94.295 40.392
47 -130.534 -5.672
48 73.467 81.784
49 56.234 90.995
50 -20.097 19.3
51 -22.261 110.702
52 -64.637 59.447
53 26.745 -17.926
54 48.408 -85.111
55 -62.684 -57.436
56 -123.655 -20.609
57 55.352 43.507
58 44.66 -103.13
59 53.539 -35.363
60 -119.667 36.929
61 10.263 10.624
62 82.543 46.784
63 92.485 -62.285
64 -25.126 15.884
65 -129.134 12.43
66 -43.341 -78.974
67 -74.43 53.558
68 69.114 28.344
69 -71.784 -16.291
70 13.478 30.409
71 66.665 -55.678
72 -82.871 -86.824
73 52.375 -34.038
74 14.184 -17.151
75 -12.227 -94.598
76 -8.639 -74.294
77 -124.353 18.585
78 42.275 -27.368
79 -95.427 -40.602
80 -23.242 11.47
81 -41.315 -4.537
82 -39.154 -27.02
83 82.364 -20.609
84 -104.195 57.262
85 -106.367 32.213
86 -15.336 94.4
87 113.242 22.227
88 -128.416 18.252
89 84.979 12.065
90 37.444 -75.401
91 -112.986 -52.386
92 79.476 -66.947
93 38.918 -86.391
94 -104.428 36.499
95 -47.832 -98.06
96 -25.622 38.146
97 64.12 51.885
98 -52.387 -101.263
99 -72.282 37.369
100 -80.58 83.751
101 -67.515 -91.954
102 41.952 99.447
103 -7.973 -26.271
104 6.839 15.031
105 3.05 -80.062
106 -33.644 56.294
107 -130.204 5.167
108 -34.422 -15.168
109 -30.503 -103.451
110 103.541 36.741
111 8.425 -49.348
112 -100.467 71.709
113 -42.737 64.458
114 60.062 -43.878
115 111.241 5.533
116 -126.405 -35.84
117 -124.106 31.845
118 -19.472 47.017
119 70.373 12.979
120 30.115 88.509
121 -43.55 98.068
122 57.545 -106.786
123 -102.029 71.268
124 -87.707 -37.913
125 -13.682 -75.7
126 -45.787 72.886
127 110.452 16.8
128 32.732 98.59
129 57.454 -10.802
130 2.378 -67.323
131 61.873 -44.431
132 19.07 -65.281
133 -115.737 29.741
134 -34.332 82.815
135 -43.986 100.522
136 81.102 -23.908
137 -61.264 -21.445
138 -49.528 103.551
139 32.327 -101.536
140 88.941 2.968
141 -33.028 95.684
142 -17.478 -44.735
143 -24.961 96.369
144 -20.459 116.438
145 33.953 -29.603
146 56.267 -77.437
147 -27.822 45.477
148 2.353 91.943
149 100.98 -55.98
150 -44.622 47.757
151 83.586 -83.181
152 113.826 -9.654
153 76.874 18.431
154 4.377 -121.625
155 31.807 -103.869
156 -65.638 -78.764
157 -117.53 -57.631
158 -72.689 -16.602
159 18.936 66.47
160 -16.037 -84.784
161 116.347 0.87
162 -94.769 65.741
163 -41.284 -11.959
164 -81.461 9.022
165 63.029 79.606
166 -71.727 -70.547
167 -109.273 13.596
168 46.511 -86.108
169 -26.281 98.42
170 -13.512 55.109
171 -91.566 -20.936
172 102.757 10.48
173 -64.298 -69.078
174 -48.384 50.876
175 -62.276 -22.187
176 50.627 36.815
177 -102.908 61.089
178 59.926 -72.435
179 -77.708 -66.053
180 100.297 -63.473
181 28.042 48.455
182 -3.262 93.215
183 -15.298 -118.355
184 -6.985 -93.387
185 -48.199 -71.583
186 32.448 -7.82
187 -11.62 112.771
188 47.021 -39.419
189 -106.429 -70.361
190 40.628 -82.735
191 -39.368 -20.757
192 115.578 -6.213
193 77.235 -77.457
194 69.377 42.658
195 70.712 47.417
196 -130.116 -20.688
197 63.728 71.195
198 -78.611 -9.856
199 55.635 76.196
200 89.32 -16.213
201 66.172 -64.48
202 71.157 -65.769
203 76.342 -83.493
204 -115.708 10.485
205 -28.46 -45.367
206 107.033 27.864
207 -13.067 9.719
208 50.893 -24.164
209 97.568 -21.505
210 16.397 -60.485
211 72.426 -61.419
212 -93.39 -50.124
213 -77.027 95.384
214 -61.945 -47.654
215 -103.803 22.881
216 -60.344 76.58
217 -112.971 15.456
218 -86.641 38.277
219 52.533 -66.755
220 55.971 73.256
221 -34.601 -108.964
222 -28.734 -96.776
223 -46.625 41.068
224 62.072 -33.768
225 66.155 -35.318
226 -81.499 10.661
227 -65.978 -14.214
228 116.262 -13.853
229 48.532 68.539
230 -121.313 27.638
231 -57.01 59.722
232 -124.849 -27.383
233 5.38 93.951
234 -4.089 63.765
235 108.803 10.34
236 86.467 78.394
237 42.624 79.436
238 92.022 -56.113
239 -8.627 110.968
240 -2.657 -12.368
241 37.667 95.124
242 -118.022 -37.041
243 -37.959 60.357
244 84.944 -66
245 -20.531 -27.727
246 -41.953 96.44
247 -36.31 113.871
248 -55.851 43.547
249 -123.245 -28.671
250 101.388 -15.979
251 22.06 22.276
252 -17.531 86.059
253 -33.751 -36.854
254 -95.261 11.099
255 -118.442 -9.112
256 26.984 17.645
257 8.753 -44.734
258 50.643 -77.063
259 69.017 75.193
260 -60.654 -8.848
261 -120.481 20.924
262 -10.28 16.128
263 -11.192 -48.585
264 -119.586 -27.311
265 77.565 33.299
266 -69.989 -36.153
267 -19.387 -17.812
268 -62.041 42.262
269 -72.242 -89.13
270 -97.056 48.41
271 -88.185 45.906
272 86.595 65.241
273 -55.896 -94.258
274 -96.992 12.726
275 2.372 113.235
276 111.814 30.065
277 -47.53 45.412
278 -24.492 -31.404
279 -80.611 -25.667
280 -21.565 -11.237
281 105.222 36.513
282 -100.785 -42.832
283 4.201 101.72
284 42.339 83.241
285 94.754 7.289
286 53.005 75.407
287 -20.689 -70.024
288 -126.021 12.881
289 36.319 71.608
290 -107.129 -34.815
291 -58.545 74.515
292 -112.41 -63.307
293 -66.607 -73.965
294 -24.327 -72.782
295 -129.485 -20.84
296 -9.65 -50.635
297 12.891 51.223
298 -100.369 -44.256
299 69.591 52.633
300 10.301 55.315
301 -68.575 83.022
302 74.023 -15.137
303 -29.596 -92.9
304 -32.982 -61.749
305 68.393 -92.447
306 91.028 11.512
307 78.088 45.086
308 77.508 -64.223
309 -95.125 18.469
310 -69.087 -19.563
311 58.198 16.744
312 -66.877 51.555
313 22.484 -19.292
314 -46.339 -54.022
315 31.371 -4.39
316 -91.952 83.486
317 84.472 67.708
318 85.983 8.077
319 -61.016 36.532
320 -26.404 -56.403
321 -108.532 67.571
322 -112.781 37.133
323 -94.739 -6.958
324 -18.419 -119.339
325 -98.489 27.305
326 111.688 -6.229
327 -3.971 56.433
328 -99.291 -21.228
329 -30.165 117.862
330 -23.43 47.932
331 -12.609 46.028
332 26.705 66.107
333 89.785 -3.222
334 -5.379 35.348
335 -44.846 75.902
336 -80.059 56.128
337 -13.968 -50.388
338 110.163 29.383
339 88.934 59.636
340 53.552 33.652
341 6.981 -19.405
