%%index real_part   imaginary_part
134 -6.966 -8.178
135 -10.393 43.439
136 -33.348 1.239
137 -32.387 21.701
138 -19.601 -50.838
139 -14.078 -44.354
140 13.261 37.671
141 -42.822 26.715
142 28.557 -5.638
143 34.347 32.028
144 24.103 38.862
145 -10.054 47.179
146 18.294 -8.508
147 -20.438 -44.294
148 28.574 7.722
149 -12.29 -44.196
150 -52.534 18.62
151 -1.586 -12.459
152 4.956 -26.466
153 -7.087 -34.621
154 -3.42 16.574
155 -8.36 -24.952
156 -24.973 41.855
157 -45.315 -33.419
158 33.389 0.975
159 35.665 -7.708
160 41.32 -6.091
161 -10.898 -23.32
162 -49.209 15.317
163 -0.321 -44.81
164 31.509 -7.224
165 -30.858 12.27
166 19.536 12.447
167 4.305 15.148
168 -17.056 47.431
169 -42.029 6.678
170 -54.138 8.125
171 -7.819 37.292
172 -24.093 -37.387
173 2.013 2.091
174 44.88 -0.925
175 -51.896 11.137
176 -41.664 -29.99
177 3.297 -9.663
178 -30.217 -37.137
179 9.639 22.61
180 22.861 -26.991
181 -6.147 40.748
182 -26.824 18.963
183 -49.663 -19.404
184 26.356 -10.104
185 12.564 10.838
186 25.409 6.063
187 -11.544 -2.592
188 21.298 -27.09
189 34.169 -6.708
190 -0.712 34.958
191 5.397 -24.937
192 -0.742 3.732
193 -25.176 -49.063
194 18.172 -42.445
195 -26.002 3.295
196 -23.637 42.919
197 -28.364 28.62
198 -44.439 0.776
199 -7.495 12.339
200 -30.833 3.325
201 -1.671 -4.902
202 40.079 15.319
203 -5.176 -35.617
204 -22.201 -28.503
205 30.727 -20.876
206 -14.257 -47.238
207 -49.506 11.103
208 33.274 15.369
209 28.443 2.43
210 -24.696 3.353
211 17.051 -25.218
212 -44.646 18.415
213 -1.301 5.361
214 -41.084 33.306
215 -26.316 10.95
216 -35.75 38.59
217 -53.793 -14.175
218 44.457 -12.317
219 -30.638 23.51
220 -43.625 21.903
221 -36.418 -2.516
222 -33.417 -10.175
223 15.857 34.568
224 -6.999 -38.037
225 -48.443 -28.364
226 -31.171 -1.868
227 4.009 -19.177
228 -53.505 -6.194
229 -0.678 -14.509
230 17.034 -17.779
231 23.664 6.6
232 39.131 1.404
233 -29.28 -34.71
234 -3.696 -8.991
235 -53.386 -11.759
236 26.75 -1.517
237 -47.679 -20.27
238 24.179 10.354
239 44.25 -8.317
240 -38.794 7.057
241 -39.629 -0.158
242 -6.775 18.997
243 5.504 -3.783
244 -9.788 40.3
245 40.175 -8.136
246 -31.402 -11.584
247 -9.646 37.783
248 -56.7 -0.169
249 -25.81 19.861
250 -30.061 -47.478
251 17.24 -45.278
252 -38.959 -23.451
253 -40.993 9.886
254 30.931 -7.354
255 36.874 -15.325
256 -49.181 -24.563
257 24.456 -22.66
258 40.556 1.255
259 32.193 19.222
260 -6.604 17.459
261 20.114 39.661
262 0.442 10.02
263 -48.293 2.287
264 -42.641 17.487
265 36.839 7.787
266 -49.068 -14.58
267 6.202 -10.648
268 -23.616 -34.71
269 -36.655 23.173
270 6.598 45.81
271 -41.74 -9.025
272 5.927 -21.786
273 -29.152 7.839
274 -45.466 23.079
275 -49.362 9.295
276 -43.975 19.953
277 2.94 -28.387
278 -20.583 -20.241
279 33.274 33.374
280 0.633 -27.354
281 21.297 -14.665
282 4.177 -5.314
283 26.035 10.114
284 0.53 -9.301
285 -55.81 -10.396
286 -21.964 22.386
287 -42.272 -33.898
288 -50.122 0.216
289 -16.877 38.004
290 -35.117 38.119
291 0.196 50.337
292 7.341 -3.232
293 -20.756 -11.853
294 21.058 11.204
295 -42.554 19.409
296 -27.786 -22.755
297 22.485 -16.728
298 3.995 4.577
299 44.707 -4.953
300 -13.106 -24.307
301 -55.182 -5.314
302 -33.478 34.392
303 -35.762 9.729
304 -34.043 0.584
305 5.809 -49.663
306 -5.948 -11.382
307 43.484 -1.81
308 -56.89 -14.111
309 -6.294 -22.268
310 -40.023 -22.887
311 6.439 -1.294
312 5.314 -28.543
313 14.876 -14.314
314 -31.228 -29.362
315 -55.4 2.475
316 -53.659 -10.742
317 19.514 -13.161
318 -2.476 -6.333
319 5.167 48.843
320 11.603 -32.991
321 -43.022 34.053
322 -39.37 -31.269
323 -32.019 -33.792
324 -11.471 -5.066
325 26.688 24.344
326 -41.94 20.5
327 12.281 -27.4
328 -15.932 11.689
329 8.489 2.874
330 4.137 -9.64
331 -24.028 -3.845
332 0.758 1.378
333 -13.803 -49.045
334 24.377 -7.861
335 -13.74 2.868
336 -52.021 9.296
337 -54.916 4.542
338 23.293 -33.796
339 8.469 10.066
340 20.993 -15.061
341 -27.134 -29.198
342 2.154 6.567
343 -56.337 0.812
344 -41.608 -13.175
345 43.671 -0.473
346 -10.391 -23.393
347 -39.043 30.485
348 -14.457 -4.715
349 15.154 4.347
350 45.765 -5.662
351 -40.965 -30.767
352 -10.489 -38.534
353 -50.441 3.17
354 -41.877 18.938
355 31.29 19.554
356 40.299 -9.645
357 23.037 -26.149
358 -42.109 -28.715
359 -12.068 -25.083
360 38.216 8.963
361 37.533 5.087
362 -43.602 27.928
363 -42.064 33.46
364 23.379 20.565
365 -57.237 2.544
366 -22.605 30.442
367 15.244 44.9
368 -38.573 38.867
369 -12.964 -38.103
370 -30.243 -9.765
371 24.141 33.267
372 -36.47 -30.971
373 19.173 32.723
374 -56.915 10.049
375 20.668 39.016
376 18.852 0.872
377 -11.101 -38.689
378 -21.148 -38.734
379 25.181 5.206
380 7.46 4.603
381 25.257 -30.223
382 -46.755 -2.214
383 -48.775 -20.9
384 39.092 23.616
385 31.665 8.135
386 37.613 0.923
387 -53.011 18.194
388 11.932 21.853
389 37.812 -14.172
390 12.912 -46.226
391 33.471 27.135
392 -5.246 1.505
393 30.034 -34.691
394 9.784 -27.476
395 31.369 -7.149
396 26.094 -23.878
397 -37.219 -26.284
398 40.877 18.992
399 -56.358 5.884
400 -54.495 3.928
401 39.718 6.222
402 -20.373 -21.756
403 -50.509 21.44
404 29.761 -22.32
405 -41.799 -5.347
406 -25.483 39.421
407 3.444 13.198
408 -4.266 -52.352
409 -54.299 -13.637
410 -42.412 34.011
411 15.09 -32.183
412 -16.324 46.581
413 -0.452 -39.106
414 15.183 9.766
415 -40.386 -37.026
416 15.131 -36.68
417 -20.03 -24.41
418 -1.145 -0.615
419 -41.075 27.123
420 -41.15 -2.902
421 -55.187 8.551
422 -54.614 11.747
423 5.321 -8.429
424 -31.23 9.928
425 21.571 -37.787
426 4.971 -14.76
427 33.953 6.692
428 -45.789 -1.685
429 -45.033 -14.358
430 -46.107 0.67
431 34.443 11.926
432 -53.638 -11.242
433 -33.394 42.034
434 -55.279 -18.648
435 33.241 -30.22
436 -12.074 35.604
437 -21.572 -1.839
438 42.631 3.001
439 0.82 -12.208
440 -42.398 -11.903
441 3.919 18.404
442 -25.871 -30.314
443 -39.532 -20.026
444 -9.16 -7.797
445 -36.084 -30.142
446 45.295 -12.249
447 41.05 7.323
448 -24.923 -23.548
449 -11.304 -10.276
450 37.568 -20.595
451 -29.845 14.304
452 -1.543 17.758
453 7.24 -10.139
454 8.96 11.328
455 -45.862 29.856
456 -45.431 -10.287
457 26.921 9.932
458 -2.054 20.339
459 43.002 10.393
460 18.722 42.045
461 -16.253 -7.237
462 -29.003 27.269
463 -51.77 9.321
464 -3.844 -40.668
465 24.026 -27.601
466 -33.267 -42.222
467 15.561 0.125
468 -10.968 -5.633
469 45.332 -2.742
470 -54.865 -2.509
471 26.763 -41.568
472 19.002 -10.679
473 -20.914 38.973
474 31.723 1.047
475 34.726 -29.604
476 -24.958 34.513
477 -46.828 25.447
478 25.831 -29.06
479 38.702 -24.549
480 5.304 25.706
481 -38.878 -15.41
482 26.205 6.635
483 -45.183 21.727
484 -4.669 -38.738
485 23.122 -26.511
486 0.058 43.873
487 23.639 8.439
488 3.858 31.91
489 -27.793 -27.572
490 -2.307 -36.39
491 -9.587 8.262
492 -33.56 26.25
493 -11.679 -39.446
494 17.835 -21.957
495 38.307 -5.805
496 25.52 -12.36
497 9.952 -51.195
498 -37.218 12.919
499 -11.133 -26.735
500 33.809 -24.034
501 -44.24 -34.756
502 34.302 -27.009
503 44.964 2.747
504 -17.961 24.547
505 17.246 -13.018
506 -9.11 -11.929
507 4.394 25.957
508 -4.495 2.088
509 27.973 -36.055
510 -14.988 12.858
511 -1.328 -12.248
512 26.691 24.015
513 1.454 -32.213
514 -48.112 -22.114
515 -55.175 3.458
516 -24.85 -41.66
517 42.016 -12.558
518 34.221 1.779
519 12.649 11.923
520 -29.315 -5.665
521 20.598 -24.568
522 -25.388 -39.099
523 -45.479 22.841
524 21.377 -36.811
525 -11.648 -2.21
526 6.937 34.511
527 -40.508 -30.313
528 1.06 -11.251
529 42.296 11.766
530 23.941 -19.556
531 -6.563 47.346
532 -0.185 -25.146
533 11.382 -44.567
534 17.199 -29.94
535 15.786 19.128
536 8.672 12.479
537 -36.277 22.05
538 -38.313 -1.874
539 31.92 -3.477
540 43.294 16.948
541 -47.995 12.968
542 -52.382 -5.136
543 -16.24 -40.826
544 -40.784 7.277
545 38.529 -23.938
546 -32.136 -32.378
547 -18.463 14.541
548 24.918 38.831
549 3.278 5.28
550 -32.91 18.002
551 -44.821 -33.721
552 16.05 -49.397
553 19.952 -17.232
554 1.94 35.318
555 9.906 44.982
556 10.684 40.487
557 22.3 -35.434
558 -23.739 -5.019
559 -34.757 -40.545
560 34.241 -29.197
561 44.422 13.031
562 -5.52 -40.225
563 30.545 15.185
564 -9.87 -12.932
565 24.48 -39.264
566 39.009 -20.087
567 -36.392 -1.808
568 30.366 21.224
569 34.874 26.477
570 9.293 -15.129
571 23.122 -34.456
572 -41.54 -27.398
573 16.546 32.413
574 22.091 -34.78
575 43.634 -15
576 28.033 -22.177
577 -40.033 -13.298
578 7.92 23.563
579 -19.819 17.136
580 37.261 -24.039
581 7.403 23.688
582 -21.741 -51.085
583 -7.135 5.774
584 -29.387 13.473
585 -28.097 3.992
586 -2.3 49.809
587 13.2 34.476
588 9.105 4.946
589 -1.468 -18.686
590 -26.304 4.471
591 12.648 29.853
592 28.526 -1.763
593 31.724 17.461
594 -14.513 -32.755
595 2.551 21.276
596 10.662 -31.201
597 -4.456 -0.134
598 -32.379 30.533
599 27.974 -20.946
600 -35.328 30.168
601 -45.542 7.226
602 28.588 7.366
603 46.128 -9.183
604 -17.128 -22.02
605 -17.992 -19.403
606 13.201 -22.353
607 39.3 15.648
608 37.448 -29.916
609 26.134 -12.057
610 -13.263 15.834
611 35.691 -21.641
612 21.256 23.312
613 -10.978 -27.574
614 26.216 -10.814
615 0.019 -9.605
616 -30.481 1.56
617 12.166 44.086
618 29.253 -32.408
619 -43.492 16.513
620 2.502 10.818
621 -10.743 48.481
622 -35.103 24.874
623 -15.897 45.339
624 -27.43 -1.41
625 -49.367 -9.613
626 -43.213 24.313
627 24.51 -15.113
628 -24.268 -41.6
629 26.241 30.216
630 -11.868 -45.997
631 40.547 21.165
632 -33.438 6.747
633 6.472 -37.732
634 -3.117 -47.049
635 31.202 0.027
636 -41.173 11.727
637 -8.552 23.227
638 -29.65 -33.916
639 33.477 27.996
640 -35.743 -12.028
641 16.082 11.073
642 -21.589 -43.042
643 14.787 38.731
644 -35.54 -35.905
645 -30.017 -35.243
646 28.273 -36.172
647 -26.671 -26.125
648 -22.466 -36.936
649 -1.645 21.912
650 -38.272 -6.266
651 20.94 35.489
652 -7.361 -50.88
653 35.443 16.363
654 -56.299 4.087
655 24.268 6.054
656 -50.445 12.456
657 -24.492 -2.627
658 -36.877 39.069
659 41.745 -18.532
660 -20.506 -16.792
661 -1.672 -28.772
662 20.607 -14.257
663 27.989 -9.421
664 -35.795 13.703
665 26.224 -18.783
666 17.077 -14.801
667 -56.612 -1.322
668 -23.114 -45.375
669 -7.118 34.89
670 -55.437 -9.06
671 -22.6 16.329
672 25.565 -41.413
673 -3.66 -36.349
674 -51.126 -9.627
675 -54.851 13.878
676 34.34 32.3
677 -31.478 12.005
678 -17.541 -40.649
679 17.753 38.557
680 -16.213 -22.142
681 -42.597 23.721
682 28.081 -36.545
683 24.866 14.143
684 -12.168 -22.123
685 -40.251 30.583
686 -50.687 6.954
687 -18 11.156
688 37.755 -13.426
689 -33.868 13.673
690 38.708 -18.765
691 -17.781 44.105
692 27.683 -8.678
693 -11.849 -24.033
694 -8.635 38.574
695 16.124 -27.931
696 45.006 -10.043
697 -54.583 -6.707
698 14.146 -11.028
699 24.235 11.825
700 -25.854 38.249
701 12.329 -6.323
702 -6.761 46.844
703 36.957 -13.224
704 31.636 8.883
705 -0.867 -49.746
706 18.564 -25.369
707 -23.986 -27.753
708 -49.837 2.564
709 43.201 11.952
710 0.052 31.669
711 1.199 36.594
712 -4.338 49.803
713 10.341 4.399
714 -4.174 -17.092
715 -37.102 -20.311
716 -34.279 0.352
717 -16.903 -4.326
718 31.789 -34.424
719 -25.381 -15.21
720 -20.345 -9.65
721 -10.351 -45.402
722 16.734 3.162
723 3.781 49.022
724 -11.489 -25.423
725 -34.942 -32.006
726 -55.176 -15.531
727 38.598 -11.908
728 44.906 6.802
729 21.463 38.608
730 16.202 -37.493
731 29.222 2.44
732 -4.133 16.348
733 -27.691 -39.777
734 11.287 -32.156
735 -5.51 -42.64
736 -11.639 -40.817
737 -19.787 43.697
738 21.173 -17.431
739 19.622 15.151
740 14.299 41.048
741 -19.408 8.751
742 13.988 7.329
743 -19.049 21.2
744 20.328 2.036
745 19.358 7.278
746 25.902 10.548
747 -9.073 42.986
748 -55.815 11.831
749 26.486 -21.929
750 -7.043 -33.988
751 9.144 -19.865
752 -33.697 15.984
753 41.613 -7.045
754 29.95 28.66
755 -0.729 -11.926
756 -13.945 50.258
757 -24.894 4.303
758 22.009 37.699
759 24.395 -23.66
760 -50.958 14.32
761 38.885 -17.193
762 35.875 14.255
763 -51.053 -1.019
764 28.855 26.676
765 43.7 0.931
766 -54.473 3.188
767 -9.749 16.486
768 33.41 -28.585
769 -2.202 -34.518
770 -40.061 26.793
771 1.519 39.783
772 -50.926 5.52
773 1.126 39.086
774 -4.526 -4.703
775 -40.677 13.176
776 25.621 -38.546
777 -44.618 -24.129
778 -46.915 -16.526
779 -29.899 35.205
780 -7.97 31.05
781 -19.793 -34.931
782 17.45 -16.374
783 -40.253 27.74
784 -38.805 -3.753
785 26.852 -17.834
786 -17.235 -39.085
787 -26.747 3.981
788 38.642 7.411
789 6.559 -18.586
790 -9.406 -15.949
791 29.365 23.778
792 -46.116 -22.253
793 -49.844 10.557
794 39.24 9.235
795 17.498 -33.364
796 -34.216 4.973
797 24.033 -0.818
798 -1.627 30.343
799 45.737 6.658
800 20.279 25.994
801 -25.429 -43.862
802 24.821 37.477
803 10.292 -1.216
804 -42.108 26.104
805 8.294 38.049
806 -47.62 -11.794
807 26.202 -18.741
808 22.632 -18.416
809 1.914 19.551
810 3.878 -29.441
811 -35.424 20.427
812 -6.537 -29.629
813 9.155 -11.31
814 30.401 -3.664
815 9.411 21.409
816 0.995 -1.563
817 41.607 -4.031
818 35.768 -13.043
819 -20.128 -11.384
820 37.628 -1.259
821 36.897 -5.37
822 -50.234 -20.936
823 32.583 -4.795
824 9.088 -35.875
825 26.974 30.153
826 11.171 -40.098
827 44.583 -6.271
828 20.935 39.672
829 -0.371 -6.166
830 1.578 3.978
831 25.303 29.713
832 22.986 11.059
833 -15.926 -11.442
834 2.739 29.57
835 -29.687 20.858
836 1.77 -42.267
837 26.198 37.308
838 -44.256 -30.973
839 40.037 -25.409
840 3.543 -24.723
841 12.011 3.74
842 -31.37 -7.107
843 -14.705 19.278
844 -23.346 1.272
845 -45.76 -2.78
846 23.554 2.821
847 -26.221 21.292
848 35.615 24.055
849 -35.907 14.997
850 33.793 -27.418
851 -3.366 -26.858
852 -34.733 -35.759
853 -21.561 22.18
854 -2.916 -0.192
855 -54.434 11.892
856 -46.318 -0.927
857 6.431 12.524
858 -32.377 -45.83
859 22.203 -11.226
860 -54.897 -7.089
861 -17.541 40.522
862 -36.825 24.753
863 43.472 1.554
864 -13.208 -30.675
865 37.739 7.909
866 -11.281 18.301
867 -15.858 1.594
868 -4.337 43.234
869 22.869 -17.714
870 -46.351 7.198
871 17.09 45.435
872 -44.349 -31.821
873 -55.449 -6.439
874 -36.313 -31.874
875 36.832 -17.009
876 45.067 12.449
877 -54.85 6.379
878 11.194 -4.98
879 -55.947 1.332
880 -38.665 24.629
881 -9.375 -47.575
882 -15.301 13.529
883 30.419 -12.087
884 23.346 29.748
885 -18.84 -44.704
886 1.394 -44.13
887 21.953 -32.296
888 -52.755 10.329
889 -56.133 7.488
890 -39.784 30.812
891 -10.109 -27.502
892 26.353 -31.534
893 -5.348 34.049
894 -30.643 -41.198
895 14.206 -11.45
896 -8.497 -52.103
897 6.249 12.734
898 38.586 15.058
899 -45.001 -21.386
900 -25.951 27.016
901 33.952 -28.109
902 41.224 16.365
903 -44.818 -18.555
904 7.808 44.615
905 11.752 -12.901
906 32.937 -4.846
907 -33.66 -15.175
908 11.593 14.46
909 45.587 0.89
910 10.73 30.215
911 -14.273 -7.171
912 4.931 -44.949
913 -11.69 48.996
914 36.313 -10.8
915 18.576 3.182
916 -5.949 -33.454
917 -51.413 -7.807
918 17.578 -42.927
919 31.708 -2.816
920 -31.314 8.945
921 2.056 34.877
922 19.761 -17.802
923 3.859 -13.894
924 -48.828 16.166
925 21.195 16.981
926 10.559 -22.084
927 16.86 -32.59
928 46.105 7.425
929 -24.03 -13.214
930 18.958 -3.588
931 -27.43 -46.085
932 -37.199 12.52
933 -3.564 -18.627
934 14.388 35.588
935 31.403 -34.883
936 32.63 -18.354
937 -29.812 -33.687
938 11.729 21.986
939 4.549 -1.337
940 28.887 19.965
941 30.373 -33.706
942 -24.086 -44.046
943 31.388 26.043
944 -12.315 -0.572
945 11.172 26.495
946 12.244 20.457
947 6.531 -23.001
948 -46.568 -28.776
949 43.827 -11.514
950 -3.722 -20.933
951 35.281 6.658
952 -32.218 -30.383
953 -24.755 -31.75
954 9.338 -35.252
955 33.306 10.26
956 -34.002 -31.403
957 14.373 8.563
958 16.27 -19.353
959 -3.611 -32.959
960 -35.3 -17.881
961 -7.65 -47.362
962 -29.622 -22.668
963 -54.236 -2.39
964 -57.457 1.312
965 -15.726 47.878
966 -52.573 -17.007
967 23.808 -22.806
968 -31.324 28.761
969 -40.039 -18.974
970 -3.76 -30.897
971 -25.001 25.311
972 -29.096 1.885
973 -37.762 3.712
974 -16.549 43.248
975 6.187 -36.701
976 4.595 -3.144
977 12.798 -41.251
978 16.201 -41.326
979 -7.803 -46.671
980 0.887 -20.453
981 -48.873 10.935
982 3.448 44.377
983 33.215 -29.605
984 -49.681 17.49
985 26.308 -38.329
986 -3.904 -29.874
987 -53.372 20.044
988 44.955 10.434
989 -6.802 14.848
990 -49.816 -7.344
991 8.578 29.239
992 34.491 -0.44
993 38.449 9.985
994 -6.975 8.843
995 11.906 12.204
996 27.363 -13.148
997 28.696 2.589
998 -32.425 41.717
999 26.385 -16.498
1000 -15.949 -20.414
1001 -3.137 7.342
1002 23.822 24.431
1003 -49.688 -0.438
1004 40.962 -13.452
1005 -56.199 1.567
1006 -24.114 -35.287
1007 19.928 16.124
1008 -34.273 -35.808
1009 -17.077 -15.858
1010 33.313 -20.086
1011 -0.449 -17.936
1012 42.627 -19.558
1013 -23.859 -21.11
1014 31.388 16.718
1015 44.622 -3.302
1016 23.359 -19.914
1017 -6.69 40.157
1018 28.565 13.825
1019 -49.736 10.955
1020 23.355 14.01
1021 -50.779 -13.143
1022 -37.595 23.53
1023 32.681 -7.347
1024 -7.724 -30.288
1025 -15.699 47.662
1026 -47.532 6.777
1027 -8.803 -23.586
1028 -37.448 12.194
1029 24.633 0.64
1030 13.114 -2.681
1031 6.98 10.161
1032 -57.307 0.715
1033 -19.386 22.867
1034 -6.481 -50.918
1035 -53.993 -13.101
1036 16.307 24.337
1037 22.196 -8.629
1038 -10.764 -14.141
1039 33.779 -30.684
1040 -7.243 -10.399
1041 7.755 -29.63
1042 -20.113 -30.179
1043 -50.773 16.568
1044 -26.006 22.418
1045 18.923 15.558
1046 -53.436 18.606
1047 28.917 -23.833
1048 -51.182 -25.448
1049 -32.577 13.347
1050 -33.995 19.169
1051 -26.59 43.094
1052 -37.906 -37.754
1053 -41.762 13.691
1054 -22.856 35.306
1055 -31.141 -1.245
1056 -46.802 -27.921
1057 29.433 -31.152
1058 -19.639 19.442
1059 16.684 -2.557
1060 -32.312 8.241
1061 -28.054 -3.003
1062 8.917 -16.992
1063 9.013 47.98
1064 22.515 26.439
1065 -13.013 46.126
1066 42.828 -1.613
1067 -8.72 -47.914
1068 -39.498 -0.872
1069 -7.29 2.132
1070 39.005 -10.501
1071 17.788 4.231
1072 5.298 33.225
1073 -43.816 30.21
1074 26.959 12.258
1075 10.144 -23.37
1076 -13.468 -15.501
1077 -44.122 -35.624
1078 0.026 -52.605
1079 -53.685 5.739
1080 -57.062 -3.531
1081 -50.931 4.12
1082 -31.704 28.742
1083 -30.753 -13.725
1084 -2.121 40.296
1085 10.715 29.949
1086 33.901 26.529
1087 -33.884 -4.805
1088 -33.2 -19.555
1089 17.579 -23.328
1090 -27.609 -41.367
1091 -39.674 13.901
1092 4.76 -0.625
1093 36.448 8.189
1094 20.858 -5.395
1095 -41.602 -14.347
1096 -32.905 -43.664
1097 -24.008 -39.003
1098 6.916 35.649
1099 -1.448 -6.379
1100 -30.715 26.76
1101 -44.634 -0.442
1102 -24.636 12.407
1103 -38.584 -20.772
1104 26.158 -40.28
1105 36.221 -2.443
1106 13.743 -48.539
1107 -4.38 9.932
1108 -37.752 -9.735
1109 -16.609 34.123
1110 45.163 -7.215
1111 31.91 18.481
1112 -15.791 13.632
1113 -24.123 -18.961
1114 -11.308 -35.972
1115 43.211 -17.5
1116 26.574 0.946
1117 -45.606 29.674
1118 13.639 11.337
1119 -0.622 -36.653
1120 -15.782 31.003
1121 4.925 -52.431
1122 -30.895 8.336
1123 -45.738 -3.657
1124 -52.501 14.317
1125 24.299 -5.888
1126 -36.731 5.461
1127 -34.246 -41.163
1128 -27.539 -33.016
1129 9.047 -0.128
1130 -13.867 -36.283
1131 38.022 -20.576
1132 42.398 -19.641
1133 24.512 35.96
1134 4.257 30.526
1135 16.161 44.48
1136 23.42 -36.049
1137 30.446 1.158
1138 29.755 11.515
1139 25.236 25.401
1140 -33.125 -6.366
1141 24.074 -43.116
1142 28.374 -20.645
1143 41.896 6.633
1144 -24.761 -22.17
1145 5.167 -40.403
1146 -51.909 -9.086
1147 29.574 10.528
1148 5.094 -27.868
1149 -15.361 -32.534
1150 28.48 35.019
1151 -55.03 0.017
1152 27.961 26.244
1153 30.431 30.024
1154 15.13 34.659
1155 -57.738 -3.51
1156 -6.284 -13.459
1157 2.154 24.977
1158 -4.388 30.984
1159 -41.914 -26.741
1160 44.167 13.049
1161 1.196 -38.751
1162 -34.739 -30.065
1163 21.224 -23.969
1164 18.098 -43.813
1165 31.862 12.213
1166 -49.99 16.514
1167 -13.815 5.024
1168 26.452 -19.041
1169 -57.764 -6.01
1170 5.704 14.649
1171 -5.557 -27.897
1172 -21.125 -49.83
1173 28.003 26.858
1174 44.866 -14.204
1175 -41.829 9.486
1176 44.929 0.327
1177 30.173 8.441
1178 30.266 -19.841
1179 -15.263 -23.287
1180 -23.465 40.972
1181 -53.886 -6.697
1182 -27.819 14.255
1183 -52.208 16.175
1184 43.598 -14.065
1185 8.817 -48.684
1186 29.575 19.766
1187 -34.632 16.823
1188 7.672 21.81
1189 -18.241 -0.516
1190 -35.487 26.378
1191 -3.479 40.43
1192 40.743 19.864
1193 -41.494 -3.678
1194 24.575 35.08
1195 -1.586 12.549
1196 -4.91 -41.104
1197 43.845 -12.051
1198 -37.882 8.977
1199 -0.744 44.919
1200 -0.12 19.532
1201 -40.533 -8.678
1202 35.923 -10.551
1203 -35.567 28.398
1204 6.791 -38.872
1205 -46.231 22.718
1206 40.502 16.761
1207 -39.366 -29.144
1208 -28.08 -22.856
1209 0.802 -44.381
1210 -30.723 3.037
1211 -21.464 19.841
1212 44.563 1.288
1213 -41.066 -34.214
1214 -21.965 12.075
1215 11.634 38.175
1216 -36.035 14.924
1217 0.067 -7.374
1218 -22.669 20.326
1219 41.472 17.633
1220 -43.434 8.227
1221 -7.544 -24.727
1222 1.981 -41.924
1223 16.937 10.726
1224 -39.622 36.982
1225 17.935 39.653
1226 -55.26 12.334
1227 18.834 30.814
1228 -25.856 22.365
1229 -9.685 -1.641
1230 31.162 21.327
1231 5.518 -1.882
1232 -31.321 -11.064
1233 -38.713 16.385
1234 -39.546 37.6
1235 -22.654 -46.883
1236 -19.071 -36.29
1237 39.256 5.317
1238 -25.864 -7.552
1239 -54.314 -10.405
1240 29.801 2.84
