%%index real_part   imaginary_part
14477 14477 14477
1 -17.824 2.456
2 32.485 -0.572
3 -14.33 7.73
4 5.494 -10.079
5 -18.515 2.723
6 -9.547 26.086
7 11.349 0.752
8 7.08 24.231
9 18.581 25.232
10 21.123 6.449
11 9.059 -12.415
12 22.32 9.015
13 13.165 27.121
14 -9.32 9.805
15 -3.613 -6.454
16 -13.485 16.627
17 3.558 24.725
18 19.186 14.295
19 13.281 -15.555
20 14.423 -4.18
21 -12.901 21.893
22 -3.994 1.644
23 -16.238 4.358
24 20.714 19.454
25 1.386 12.35
26 7.354 19.99
27 27.229 20.768
28 26.837 3.403
29 23.267 2.575
30 5.973 12.534
31 36.657 6.159
32 15.815 11.768
33 17.348 -5.362
34 22.437 1.65
35 -5.231 12.523
36 5.951 22.731
37 25.333 6.289
38 6.881 30.938
39 14.791 20.036
40 -1.76 -15.131
41 -5.56 20.731
42 17.063 2.944
43 -13.183 23.287
44 3.614 -20.717
45 -2.013 -6.86
46 -3.855 -8.373
47 -9.911 -11.996
48 35.736 3.404
49 10.687 28.922
50 22.427 -7.085
51 -17.596 5.989
52 -16.229 2.482
53 -14.187 12.722
54 -13.359 3.495
55 34.876 18.642
56 -10.659 2.347
57 21.936 -1.49
58 32.276 21.566
59 -9.13 13.167
60 11.875 6.949
61 -4.246 9.417
62 -5.901 1.271
63 22.641 13.63
64 12.332 14.276
65 -16.545 -5.339
66 -17.171 17.97
67 36.556 11.36
68 -1.661 31.734
69 19.303 9.213
70 -4.911 -7.41
71 33.388 -6.634
72 -4.009 -4.696
73 21.046 23.041
74 23.863 30.183
75 14.175 23.703
76 4.861 -13.559
77 -4.227 8.922
78 12.789 3.844
79 15.742 -1.605
80 -9.234 17.971
81 3.281 -9.925
82 6.339 -4.393
83 -11.138 14.948
84 11.409 -12.535
85 3.033 26.087
86 -5.124 11.526
87 -10.567 7.246
88 17.651 32.393
89 -18.515 10.58
90 14.797 21.325
91 16.792 -7.676
92 24.656 29.078
93 10.887 19.007
94 33.283 19.505
95 7.201 0.532
96 -6.255 28.096
97 9.198 -14.448
98 -11.135 11.171
99 -17.533 5.831
100 10.277 23.44
101 -0.899 -10.919
102 1.381 9.66
103 8.689 6.316
104 5.028 -4.189
105 -18.294 15.758
106 -7.593 -7.822
107 3.088 12.628
108 35.809 -0.098
109 -18.154 15.166
110 -3.624 1.956
111 16.477 10.554
112 17.079 29.599
113 3.437 3.732
114 -9.574 -0.782
115 -4.463 5.509
116 -13.317 16.256
117 16.377 -18.097
118 28.275 -6.753
119 -3.253 10.145
120 8.616 -20.782
121 24.424 2.397
122 2.83 -4.3
123 -9.33 2.63
124 21.151 31.819
125 6.113 -8.922
126 -1.592 16.506
127 18.552 21.138
128 -11.682 -9.348
129 -13.153 13.381
130 9.107 7.657
131 2.993 -4.901
132 28.025 6.921
133 -17.971 13.703
134 21.094 13.757
135 -14.147 8.823
136 24.337 27.247
137 -1.008 0.37
138 7.852 11.83
139 18.037 17.626
140 -15.138 3.281
141 30.925 -2.524
142 -16.765 14.518
143 -13.662 22.089
