%%index real_part   imaginary_part
19795 19795 19795
1 25.844 52.452
2 2.926 45.477
3 14.898 41.127
4 -79.451 13.207
5 63.943 -50.183
6 34.681 -47.005
7 68.183 -31.27
8 1.792 0.208
9 -84.724 -18.754
10 -21.677 -16.603
11 60.083 -57.18
12 80.501 -4.567
13 52.936 36.085
14 60.689 -34.785
15 -23.785 -14.493
16 66.835 9.223
17 7.457 53.766
18 -8.463 13.267
19 40.901 11.639
20 9.285 -73.955
21 3.785 -82.593
22 75.581 16.16
23 -40.453 15.148
24 -82.96 8.404
25 33.093 -49.403
26 -30.792 -56.954
27 22.567 30.105
28 -52.214 -35.18
29 67.551 -31.777
30 -18.171 -39.801
31 -36.845 47.313
32 -82.221 7.976
33 -35.081 68.427
34 17.851 -14.262
35 33.425 55.436
36 13.878 34.844
37 -0.453 15.726
38 -63.813 49.743
39 77.63 -22.708
40 61.163 -47.664
41 -60.022 -10.165
42 26.572 0.653
43 53.95 -58.94
44 -43.255 -27.068
45 -49.307 -32.371
46 54.123 -48.023
47 -31.07 32.614
48 57.275 39.034
49 43.469 40.376
50 20.782 2.203
51 -0.843 17.726
52 -27.181 29.123
53 29.039 -81.853
54 61.058 -21.376
55 -53.625 -28.212
56 -57.171 11.403
57 -64.052 42.042
58 70.198 -39.223
59 -4.937 41.481
60 35.546 68.557
61 -7.295 -33.208
62 -25.246 -73.333
63 45.73 -15.818
64 -40.457 45.747
65 55.448 -59.391
66 62.426 -43.462
67 9.072 65.235
68 -17.744 -41.663
69 -3.75 35.147
70 -36.121 -40.11
71 -23.338 15.959
72 56.658 -26.548
73 72.238 -3.081
74 -35.572 1.389
75 -42.578 -32.917
76 24.455 18.312
77 28.314 16.603
78 -7.839 9.845
79 -49.954 -55.216
80 23.252 -66.023
81 28.566 -7.262
82 -71.577 2.987
83 78.668 -6.369
84 -0.711 24.337
85 -20.04 -47.695
86 -29.202 -57.653
87 -5.596 67.17
88 -53.3 13.348
89 -67.389 32.857
90 -34.164 -49.365
91 -7.296 -11.61
92 -34.728 -33.845
93 -72.436 -41.243
94 -40.744 -24.686
95 -52.432 -34.883
96 -26.656 -67.293
97 53.941 -19.255
98 65.09 -25.141
99 -9.02 50.177
100 -44.011 -35.76
101 -23.226 60.035
102 -79.566 16.555
103 -58.184 50.327
104 -47.573 -30.128
105 -32.376 45.528
106 -53.669 57.057
107 -4.733 42.387
108 -13.509 58.141
109 -22.111 43.951
110 15.994 5.624
111 -59.494 46.419
112 76.019 -28.98
113 36.735 -37.36
114 28.98 28.496
115 36.1 9.858
116 -69.579 -10.689
117 -44.371 -46.962
118 55.243 -44.691
119 24.633 -5.203
120 -72.912 23.056
121 -86.652 -15.904
122 -45.791 -46.844
123 -6.831 -29.001
124 -17.954 -38.695
125 55.838 15.74
126 -41.203 -3.82
127 -51.147 -12.791
128 -81.527 23.109
129 75.065 17.564
130 18.863 -33.896
131 -47.069 44.21
132 52.449 26.594
133 28.719 -26.828
134 -19.665 32.964
135 -4.647 70.469
136 -75.857 -8.949
137 -4.491 14.632
138 -42.528 -27.252
139 62.933 -31.159
140 -9.621 14.835
141 -26.987 16.468
142 -23.278 -39.708
143 34.579 2.049
144 -10.008 -74.858
145 14.961 -15.901
146 33.469 68.487
147 -29.575 6.598
148 -78.654 11.29
149 -42.996 -40.537
150 50.876 13.797
151 67.931 -49.195
152 38.94 57.839
153 -64.503 -11.694
154 -73.853 -20.03
155 -31.083 -83.868
156 18.157 -83.622
157 46.308 -35.123
158 -21.423 51.804
159 -58.667 51.85
160 -24.364 -33.813
161 -41.978 66.593
162 -58.001 30.857
163 -6.857 50.771
164 -19.137 49.373
165 76.061 -18.284
166 15.219 8.748
167 62.538 -4.652
168 56.327 -2.828
169 38.528 52.538
170 -18.289 -14.309
171 -4.021 -25.856
172 61.924 24.357
173 25.527 -38.477
174 38.533 -57.937
175 15.217 12.983
176 -25.052 17.858
177 -48.115 -4.685
178 -12.635 24.147
179 -63.959 29.412
180 26.034 -58.876
181 -68.312 19.122
182 64.383 40.925
183 -64.95 5.309
184 -44.258 -38.629
185 73.603 10.726
186 -4.824 -78.589
187 14.973 -82.714
188 -13.32 -85.677
189 -40.257 42.878
190 35.66 44.954
191 -76.906 -14.307
192 55.47 -12.429
193 52.037 -26.614
194 48.126 54.694
195 70.361 -36.862
196 71.154 26.714
197 54.846 -50.903
198 -11.59 -10.419
199 -21.318 -19.2
200 -47.681 -55.516
201 -82.45 -26.079
202 -23.999 47.332
203 67.631 13.247
204 41.242 -45.499
205 30.944 40.76
206 -80.221 -18.726
207 20.414 -55.374
208 37.77 -73.665
209 -42.686 -56.295
210 -0.679 -52.741
211 -25.429 35.902
212 22.047 60.121
213 -2.688 -59.181
214 42.158 6.473
215 -14.499 27.029
216 -16.049 -48.341
217 40.242 37.37
218 56.773 17.032
219 -19.706 -64.724
220 65.431 -37.4
221 -6.98 9.638
222 -50.506 -15.013
223 53.055 -66.674
224 30.186 -33.535
225 -53.671 0.508
226 -66.623 -59.497
227 36.512 7.836
228 -65.731 -54.499
229 17.325 20.898
230 66.345 -48.883
231 6.756 -74.161
232 7.436 -61.182
233 24.11 67.108
234 25.623 18.463
235 -52.138 23.597
236 -78.083 -24.472
237 -33.839 56.444
238 71.437 -26.889
239 61.042 -25.595
240 -45.764 -32.888
241 -61.077 -25.106
242 -64.855 -28.843
243 0.261 -13.106
244 12.338 25.31
245 -54.262 36.568
246 38.827 52.901
247 35.015 52.16
248 54.079 -61.801
249 -63.298 51.765
250 41.633 9.095
251 40.499 -35.895
252 -61.093 15.377
253 24.704 64.455
254 58.146 -48.859
255 48.597 32.597
256 -3.673 -73.839
257 63.814 8.073
258 75.312 18.507
259 46.467 -58.46
260 -38.862 60.316
261 -13.978 28.107
262 -86.321 -15.588
263 50.788 -45.25
264 79.738 -8.128
265 -47.303 27.813
266 20.114 -16.081
267 8.467 -35.444
268 50.183 -61.394
269 -38.431 27.843
270 47.27 -55.367
271 -15.224 63.528
272 -22.021 -35.818
273 -14.112 -0.66
274 -5.851 -88.111
275 -56.924 52.204
276 34.824 40.826
277 79.902 -11.703
278 -69.002 -10.689
279 -72.002 -22.883
280 20.324 65.945
