%%index real_part   imaginary_part
16932 16932 16932
1 1.77 -43.276
2 -43.259 -17.806
3 62.816 14.514
4 -13.375 55.795
5 -38.882 29.79
6 -14.715 -21.8
7 40.333 -34.99
8 -23.911 -40.342
9 50.309 7.949
10 -52.066 28.667
11 -41.499 -10.895
12 -19.493 -3.27
13 62.337 6.745
14 30.105 -2.354
15 -51.626 -1.844
16 14.21 -14.454
17 20.032 -43.696
18 -12.967 20.157
19 -32.965 -6.468
20 -20.458 -12.961
21 -7.107 19.377
22 -37.229 30.202
23 54.007 1.183
24 31.516 61.665
25 -24.733 9.846
26 34.712 42.887
27 -15.827 -43.992
28 -21.754 -42.586
29 5.047 66.521
30 -39.41 38.227
31 36.165 -16.89
32 44.6 30.157
33 49.256 9.462
34 57.459 -11.607
35 12.77 27.669
36 -50.157 17.834
37 -30.582 54.656
38 0.093 -1.561
39 -35.052 25.306
40 -41.019 35.162
41 12.271 6.148
42 18.114 67.57
43 -34.663 10.313
44 -52.914 27.825
45 -15.978 27.208
46 10.465 52.406
47 -0.232 -36.402
48 16.979 9.321
49 65.253 20.262
50 35.219 -3.94
51 1.453 54.502
52 29.092 43.677
53 -18.637 36.404
54 -3.778 -25.5
55 -8.054 23.982
56 60.751 25.836
57 -45.204 -12.708
58 63.678 -6.889
59 64.833 0.81
60 55.763 36.251
61 3.476 51.975
62 -12.645 11.033
63 22.662 45.829
64 -30.448 55.698
65 -22.592 -11.58
66 1.286 17.672
67 36.793 -5.432
68 12.718 -47.565
69 -37.111 -29.049
70 41.356 0.768
71 -10.869 25.712
72 10.771 65.689
73 19.861 17.809
74 -53.751 10.947
75 -56.116 1.939
76 -46.132 10.9
77 33.099 54.72
78 9.019 28.754
79 -1.73 -42.709
80 8.977 58.392
81 14.36 4.977
82 41.783 -3.888
83 16.69 48.557
84 -37.18 4.782
85 1.469 -46.695
86 51.879 27.615
87 -39.04 35.639
88 55.416 -11.464
89 -41.062 34.088
90 32.39 0.023
91 -53.937 -3.863
92 -26.468 26.846
93 0.969 11.647
94 4.979 -15.753
95 19.335 9.436
96 15.82 42.456
97 -41.12 -11.96
98 -33.996 41.495
99 32.107 -8.475
100 -30.099 35.32
101 -26.227 61.137
102 -43.761 -8.753
103 54.975 12.4
104 29.574 -30.286
105 28.852 -15.085
106 -12.787 -14.582
107 -8.302 53.294
108 44.311 -14.308
109 -45.761 29.568
110 56.676 25.364
111 46.922 -29.782
112 64.721 -2.8
113 63.19 20.326
114 22.75 2.896
115 -13.625 -20.958
116 -13.433 -23.354
117 -18.371 -29.141
118 9.231 46.602
119 -8.042 61.283
120 24.385 34.24
121 -7.98 -40.161
122 -24.246 28.607
123 -12.972 46.256
124 53.763 36.967
125 1.399 16.358
126 40.954 -0.947
127 -39.117 2.009
128 7.653 -10.335
129 8.194 2.756
