%%index real_part   imaginary_part
3757 3757 3757
1 -5.318 -37.998
2 33.82 0.505
3 -41.726 -24.008
4 1.105 16.465
5 17.253 23.338
6 -5.415 -25.281
7 34.576 -20.464
8 3.932 33.776
9 -22.759 3.936
10 -42.848 1.541
11 4.589 2.791
12 -9.644 -48.646
13 -40.809 7.825
14 -43.805 1.813
15 26.435 -2.805
16 -3.862 -13.416
17 -28.421 -21.365
18 -3.093 -7.907
19 -33.764 -35.253
20 -19.98 39.563
21 -4.734 38.007
22 16.258 -9.34
23 29.859 22.405
24 -37.181 8.977
25 -39.481 -23.583
26 -27.556 -16.035
27 -41.483 -8.44
28 37.851 -2.754
29 -9.418 13.27
30 -31.113 -36.168
31 -30.454 27.051
32 13.438 -20.949
33 1.484 -7.194
34 19.038 33.618
35 36.829 -11.608
36 3.81 -47.51
37 -47.781 -12.44
38 -27.051 -25.489
39 34.212 14.485
40 -35.595 -18.017
41 -33.908 23.29
42 36.753 -13.355
43 -41.345 10.608
44 14.847 -17.918
45 -31.207 -7.497
46 -9.543 27.108
47 23.91 30.134
48 21.142 -2.246
49 -42.305 -27.884
50 -12.345 -14.791
51 -18.779 -40.468
52 10.914 -3.494
53 23.057 -12.354
54 -21.907 -15.89
55 15.17 -8.857
56 -39.836 -27.809
57 31.418 -22.526
58 38.598 7.062
59 35.747 -10.891
60 -26.859 -4.582
61 -19.954 4.037
62 36.133 -2.713
63 29.699 -33.974
64 12.504 -9.003
65 -0.506 9.119
66 -8.071 -23.268
67 -5.738 -37.927
68 24.562 -38.488
69 -12.727 33.986
70 -50.112 4.245
71 -7.795 14.868
72 -17.649 -39.67
73 -4.921 22.668
74 -46.997 12.138
75 -17.743 -2.97
76 19.957 34.99
77 -49 -16.08
78 24.081 24.182
79 -46.556 -12.359
80 -23.596 18.606
81 -27.465 29.347
82 -23.59 34.895
83 1.313 -11.261
84 -20.767 20.388
85 23.693 -6.591
86 -46.805 14.731
87 33.938 11.56
88 -36.766 25.731
89 19.274 18.039
90 -14.604 -23.172
91 6.988 32.973
92 28.066 4.78
93 8.943 36.878
94 -8.157 24.366
95 -2.186 11.15
96 14.926 -14.083
97 -10.001 -24.511
98 8.819 14.132
99 9.132 36.644
100 -49.858 -4.668
101 24.909 -25.436
102 -35.181 -7.696
103 -23.403 36.746
104 4.491 10.61
105 -34.26 25.058
106 30.538 -30.685
107 -44.687 19.861
108 28.867 2.603
109 21.823 20.276
110 20.886 9.17
111 20.216 -24.506
112 0.507 -39.35
113 34.338 -3.733
114 -45.273 9.54
115 -31.394 -0.149
116 -17.957 -13.838
117 -39.168 -9.672
118 -10.395 -48.582
119 11.168 -20.117
120 -22.499 22.524
121 -2.094 -3.512
122 33.411 -23.114
123 12.568 37.236
124 39.534 -8.192
125 -41.497 12.925
126 -17.649 7.761
127 -8.538 -14.293
128 4.728 0.835
129 -42.735 11.246
130 -44.06 -15.839
131 -18.986 4.322
132 -14.458 -29.757
133 4.761 -34.558
134 34.937 10.75
135 17.946 26.473
136 -10.168 -9.019
137 -29.33 29.659
138 -22.637 -36.641
139 -4.03 1.752
140 -48.137 12.64
141 38.939 -12.845
142 -1.734 12.433
143 -49.594 1.231
144 -31.255 -8.377
145 29.615 -2.328
146 -43.843 0.133
147 -3.328 27.41
148 -39.069 -22.892
149 -19.923 18.966
150 32.01 -13.848
151 -26.347 30.271
152 -34.989 12.885
153 -20.994 10.673
154 8.633 -39.922
155 22.172 -11.562
156 30.145 -29.136
157 -46.767 15.778
158 7.265 -39.916
