%%index real_part   imaginary_part
17384 17384 17384
1 -3.632 23.585
2 42.714 39.132
3 52.939 48.623
4 73.359 6.856
5 36.461 -28.871
6 -28.265 -39.734
7 35.686 41.699
8 17.69 41.766
9 1.828 5.295
10 4.568 -54.932
11 0.179 74.353
12 -9.177 41.079
13 -37.837 22.902
14 -34.033 -14.122
15 13.572 52.576
16 -32.118 -42.51
17 -51.211 -30.471
18 6.708 10.498
19 42.956 11.128
20 13.438 13.393
21 -24.216 23.508
22 42.85 0.09
23 -45.401 34.29
24 22.395 -17.26
25 26.712 45.733
26 -52.164 37.952
27 1.048 -54.336
28 -28.453 49.288
29 -12.435 18.909
30 11.697 -1.281
31 15.413 67.748
32 -48.969 -6.341
33 -57.229 4.232
34 30.223 -41.104
35 55.366 -7.648
36 -2.659 -26.08
37 -47.143 45.861
38 15.267 -23.022
39 -1.311 -24.907
40 75.589 -5.553
41 -31.813 26.342
42 -20.18 -31.294
43 -26.376 -40.448
44 16.524 -39.58
45 -37.36 50.483
46 74.69 4.422
47 36.733 34.412
48 -5.715 13.255
49 -3.425 14.047
50 73.313 23.633
51 30.929 -28.666
52 48.608 -42.399
53 5.822 -63.326
54 -56.337 -8.951
55 11.183 -6.319
56 -52.927 -22.721
57 -60.581 -9.407
58 -16.707 61.557
59 -56.073 -25.015
60 11.468 35.272
61 -42.435 -28.596
62 45.804 -18.786
63 55.91 12.351
64 41.326 -55.132
65 60.946 37.776
66 77.578 5.911
67 60.123 43.603
68 6.52 28.704
69 75.039 6.678
70 25.847 -50.248
71 75.864 25.06
72 -0.27 -20.023
73 -42.222 11.492
74 -29.191 51.722
75 2.612 23.724
76 -7.07 28.774
77 45.296 -1.878
78 52.131 -0.318
79 22.371 -40.603
80 53.029 -21.94
81 60.072 -10.133
82 52.401 19.903
83 -46.59 -40.6
84 -20.575 -0.359
85 59.393 14.48
86 -20.041 -47.937
87 58.986 0.512
88 55 -40.192
89 -43.998 -3.613
90 -48.671 12.516
91 -23.203 -14.02
92 2.911 -16.591
93 -46.647 10.12
94 14.679 24.584
95 69.243 -18.099
96 66.147 4.274
97 27.155 48.519
98 56.51 49.219
99 16.718 38.973
100 44.617 -52.371
101 63.093 17.084
102 -17.498 -9.152
103 77.306 9.45
104 66.728 -25.525
105 -18.022 -35.285
106 -24.49 -1.68
107 -48.341 6.637
108 58.324 -40.306
109 18.309 -1.256
110 32.328 -8.982
111 -42.337 -1.154
112 49.075 44.063
113 36.721 -28.711
114 13.31 35.689
115 -15.183 -23.045
116 61.252 11.39
117 69.091 -22.294
118 63.348 -15.119
119 31.355 58.725
120 -5.982 -23.101
121 -19.899 -32.645
122 44.39 19.483
123 35.579 -49.514
124 5.279 -30.811
125 -22.797 -17.805
126 25.568 43.805
127 52.736 -14.419
128 71.048 3.495
129 16.167 -48.887
130 12.483 -63.056
131 69.709 -8.313
132 -41.26 -20.325
133 74.064 -21.793
134 23.241 -40.622
135 -12.89 -59.919
136 -21.888 -12.616
137 24.76 37.43
138 -30.363 -32.373
139 -38.842 -29.585
140 65.996 -2.258
141 9.874 49.3
142 -59.491 -14.16
143 44.61 57.098
144 10.689 -47.34
145 53.215 12.651
146 -6.855 -63.733
147 -27.2 -2.899
148 64.414 6.372
149 -4.239 -52.47
150 6.996 -7.21
151 45.247 -6.548
152 -10.62 -26.804
153 49.305 52.035
154 31.938 -20.449
155 3.424 -59.417
156 -26.183 53.745
157 -52.519 22.791
158 8.664 69.621
159 15.415 61.634
160 32.703 -4.304
161 75.351 4.636
162 27.566 11.894
163 -32.923 50.107
164 -57.699 -21.627
165 -12.477 -60.192
166 13.229 44.527
167 -44.58 24.145
168 -7.657 61.111
169 -54.738 26.764
170 -33.242 -33.233
171 64.535 -35.017
172 -49.602 1.605
173 15.412 16.531
174 14.047 -0.351
