%%index real_part   imaginary_part
16160 16160 16160
1 30.888 -29.941
2 54.406 -42.674
3 43.663 -0.648
4 -32.849 -5.413
5 69.058 19.901
6 -2.224 -42.693
7 -2.866 -53.112
8 67.928 -13.768
9 8.266 5.447
10 -58.624 0.617
11 65.232 11.79
12 76.892 15.417
13 -36.275 2.636
14 9.384 34.555
15 -42.951 18.138
16 37.017 -49.201
17 -33.57 50.102
18 -26.305 -40.907
19 45.459 24.533
20 32.071 -29.523
21 -51.962 -25.975
22 39.307 -20.443
23 52.016 56.7
24 53.306 -28.643
25 -35.437 -32.2
26 -35.118 30.829
27 11.747 -54.139
28 -57.006 -2.67
29 41.912 10.866
30 -41.129 42.405
31 41.709 7.457
32 63.109 -28.101
33 -43.732 46.486
34 -28.782 -50.91
35 55.008 50.273
36 70.721 4.534
37 -49.894 -9.724
38 -19.471 50.719
39 -33.7 0.595
40 -34.743 -12.85
41 22.817 46.512
42 -50.119 -30.271
43 18.709 20.056
44 -52.022 -21.934
45 20.968 -52.355
46 -20.093 -48.466
47 -55.365 -12.734
48 -29.104 -12.997
49 0.773 41.084
50 -28.465 48.024
51 -17.434 -54.111
52 56.001 18.208
53 19.066 40.687
54 62.455 -35.083
55 3.316 25.126
56 -49.48 -2.488
57 26.803 -62.468
58 75.098 2.415
59 -22.686 -27.767
60 49.752 27.583
61 -1.072 -24.835
62 -53.242 25.91
63 -24.814 56.197
64 -16.275 21.836
65 4.208 -29.489
66 -56.33 12.984
67 -16.145 -21.482
68 68.249 18.993
69 -13.801 61.412
70 -19.054 0.616
71 -39.053 12.997
72 -60.153 7.957
73 76.887 -10.613
74 33.463 36.431
75 62.223 47.42
76 57.5 2.051
77 -47.357 26.544
78 30.433 -20.045
79 45.032 -52.945
80 15.273 -40.908
81 -11.235 12.303
82 -21.424 59.221
83 -26.114 -40.627
84 64.034 -11.411
85 22.527 68.352
86 -12.769 45.725
87 54.61 18.196
88 68.447 -10.266
89 -51.931 8.295
90 -27.77 -0.782
91 50.136 5.05
92 4.641 10.839
93 -21.302 48.124
94 27.691 -42.651
95 36.975 47.474
96 2.162 -29.611
97 58.48 -30.539
98 -42.184 12.333
99 39.74 43.769
100 40.946 56.899
101 3.154 -45.098
102 33.908 53.412
103 38.538 57.595
104 -43.741 -34.924
105 77.282 5.034
106 68.795 35.35
107 70.433 3.561
108 74.058 -14.134
109 51.518 -20.232
110 -21.707 47.599
111 64.634 19.536
112 44.151 -33.739
113 -59.877 4.475
114 2.394 19.134
115 36.626 54.345
116 73.837 24.516
117 -47.017 -37.652
118 -31.279 -6.099
119 28.845 59.203
120 -47.629 -32.3
121 18.237 50.025
122 11.702 21.445
123 16.536 -58.236
124 -19.383 -47.952
125 -6.386 -55.89
126 -42.81 48.481
127 47.215 -17.51
128 -32.74 -9.129
129 73.176 28.383
130 -54.78 -2.781
131 76.948 17.321
132 68.711 9.929
133 -11.831 32.314
134 0.886 15.847
135 58.458 18.088
136 -23.122 65.09
137 -18.258 10.806
138 43.631 -24.838
139 49.195 13.836
140 58.602 26.931
141 72.686 12.625
142 -56.734 8.044
143 -26.944 -53.885
144 -17.463 52.914
145 -26.914 61.299
146 13.707 45.402
147 -22.478 -37.679
148 -8.049 -21.655
149 34.605 25.097
150 -46.868 42.446
151 4.033 31.065
152 44.828 55.691
153 -51.042 -2.133
154 31.525 30.282
155 44.227 12.997
156 -39.106 -19.505
157 64.455 39.965
158 39.846 -28.266
159 -50.209 16.795
160 -16.424 -18.626
161 14.806 -15.346
162 56.237 -20.544
163 74.76 3.667
164 -42.727 31.491
165 33.946 63.42
166 -58.915 -2.112
167 -45.551 8.36
168 -58.859 3.277
169 53.337 7.274
170 -47.138 -34.261
171 -13.541 44.326
172 58.272 5.354
173 -38.32 -38.232
174 38.563 8.194
175 -54.558 2.132
176 -38.655 10.281
177 -40.007 -32.425
178 48.124 -16.469
179 3.431 10.837
180 21.066 3.337
181 75.295 -0.4
182 -21.221 -12.479
183 76.899 5.383
184 6.201 10.461
185 4.733 -15.013
186 26.81 -9.551
187 -21.935 1.285
188 54.329 42.95
189 27.145 55.773
190 -13.831 -7.275
191 -50.554 15.847
192 75.426 -5.573
193 12.944 -45.226
194 -36.146 -0.992
195 19.108 -53.212
196 -11.067 52.353
197 -29.4 -15.072
198 27.777 49.16
199 15.948 12.234
200 -27.361 53.641
201 72.687 -22.565
202 23.588 -39.044
203 -45.992 -1.004
204 77.009 11.821
205 29.234 20.487
206 56.182 31.62
207 8.984 -59.375
208 64.411 11.212
209 -52.771 6.857
210 75.629 17.981
211 61.747 -25.458
212 45.865 41.092
213 61.342 34.4
214 42.556 -0.878
215 -7.568 27.515
216 28.86 24.355
217 45.607 -50.484
