%%index real_part   imaginary_part
15640 15640 15640
1 -25.292 0.267
2 5.051 24.1
3 -2.706 3.032
4 -17.041 -3.356
5 -31.51 -12.694
6 -10.142 7.314
7 9.581 6.883
8 -14.09 -17.162
9 -29.911 2.137
10 -26.248 9.738
11 23.232 -5.389
12 -27.652 -15.78
13 -17.858 -18.174
14 -24.723 -17.785
15 20.448 -14.825
16 -25.37 14.974
17 -29.722 12.65
18 -9.923 -20.323
19 9.313 7.607
20 13.985 17.181
21 21.748 -0.751
22 20.837 -19.006
23 -4.656 4.069
24 21.3 9.403
25 -13.081 23.047
26 -29.664 -5.321
27 -3.679 24.768
28 -27.378 4.043
29 -21.474 -24.476
30 16.372 -9.599
31 8.148 -19.082
32 -23.53 14.365
33 1.936 -21.005
34 -7.952 -27.159
35 -5.913 20.122
36 -34.694 -4.876
37 -10.384 -9.29
38 5.669 2.72
39 10.091 -27.983
40 4.281 -14.042
41 6.51 15.712
42 18.856 -0.141
43 10.441 21.115
44 19.005 -10.762
45 -14.002 -27.377
46 0.071 15.382
47 -32.961 -9.786
48 -17.128 -13.109
49 21.71 10.576
50 -20.755 21.229
51 -9.694 12.453
52 -5.155 24.212
53 3.505 20.235
54 -14.748 19.757
55 0.733 24.357
56 -34.381 -10.083
57 21.93 3.551
58 19.844 4.003
59 -10.7 -14.82
60 -3.578 -9.106
61 17.615 4.522
62 -3.291 25.83
63 -24.344 14.198
64 -2.948 17.871
65 -15.002 -22.965
66 -8.777 -27.319
67 3.174 13.318
68 -24.478 12.542
69 -0.24 -24.687
70 -0.151 8.874
71 20.103 -5.728
72 10.752 9.099
73 -6.84 -17.183
74 15.378 -20.485
75 -22.191 15.815
76 4.222 -2.535
77 23.927 -14.874
78 -11.731 -29.971
79 -9.639 0.883
80 19.537 -20.727
81 13.796 -24.804
82 -6.314 15.393
83 -10.751 -30.213
84 14.071 -26.958
85 -13.244 0.44
86 -8.887 -3.784
87 -7.12 -16.079
88 12.588 10.508
89 7.551 11.225
90 -20.908 -9.182
91 -3.02 9.687
92 22.96 3.363
93 -18.784 12.234
94 -24.736 12.184
95 11.057 -23.324
96 17.661 11.344
97 -14.208 -15.376
98 -33.41 -12.166
99 5.084 22.336
100 -19.912 -22.25
101 0.657 20.003
102 -10.106 20.305
103 10.553 8.35
104 -25.524 4.389
105 -32.839 -0.813
106 6.562 -1.954
107 -28.268 5.356
108 -23.305 -6.267
109 -13.153 -18.938
110 -3.44 7.476
111 11.163 10.29
112 23.028 2.178
113 15.194 4.522
114 -31.536 1.068
115 -27.174 -21.726
116 19.077 -9.603
117 -21.922 -6.3
118 -20.739 -7.246
119 -26.773 -10.524
120 19.965 -13.898
121 6.465 0.582
122 8.036 -20.967
123 -30.649 7.095
124 -30.237 -11.538
125 -11.194 -17.804
126 -18.273 -22.998
127 -18.244 -17.658
128 6.462 -21.019
129 16.511 12.822
130 2.649 18.355
131 -21.789 -19.606
132 -18.615 7.524
133 15.465 2.081
134 -34.685 -7.595
135 -31.26 9.193
136 12.939 -15.3
137 -3.545 -1.984
138 2.554 -21.405
139 22.624 -11.532
140 18.639 -4.563
141 -19.799 -11.845
142 3.366 -23.805
143 4.823 -29.228
144 -11.273 -22.635
145 -12.957 -26.835
146 -25.49 -3.319
147 -17.507 -3.82
148 -33.684 -1.504
149 20.677 6.602
150 -29.087 -1.435
151 -30.82 -2.081
152 17.207 -5.983
