%%index real_part   imaginary_part
292 -61.949 -20.194
293 -61.686 -16.685
294 4.538 -34.759
295 -23.246 -32.165
296 42.096 -19.976
297 63.842 -7.645
298 -59.886 -23.199
299 -29.06 -57.742
300 -25.892 -34.506
301 -48.622 2.338
302 10.639 49.011
303 11.722 16.044
304 -39.073 -4.871
305 -22.055 -14.262
306 -9.974 -41.166
307 -18.61 -45.22
308 -9.397 -25.905
309 59.893 -2.964
310 50.404 -29.618
311 -24.057 42.176
312 -4.676 15.55
313 41.039 -6.047
314 56.795 22.904
315 24.548 -33.307
316 1.019 -19.012
317 -24.551 9.029
318 -53.929 -6.634
319 -41.303 28.748
320 44.076 14.99
321 -46.296 -29.329
322 2.319 14.928
323 61.422 8.468
324 48.616 -1.063
325 12.594 28.907
326 60.223 -12.261
327 -27.993 34.009
328 48.916 15.841
329 -28.671 48.383
330 34.82 -5.134
331 -59.379 11.267
332 60.424 -6.054
333 -42.548 -13.445
334 9.652 -21.921
335 0.235 -23.69
336 -19.465 -26.564
337 62.471 -8.528
338 52.867 -18.662
339 -17.913 4.025
340 9.39 -25.259
341 -47.202 -33.685
342 -8.962 -58.475
343 -29.984 3.358
344 -10.497 -9.411
345 -10.51 34.268
346 -45.781 -52.952
347 11.923 -64.432
348 -35.134 -42.804
349 -31.948 -54.238
350 9.424 22.965
351 40.558 3.363
352 -8.429 -41
353 -42.161 -55.718
354 -4.19 -13.109
355 -34.744 -30.628
356 -59.138 -27.686
357 -22.826 -26.821
358 23.317 -63.932
359 -36.293 18.94
360 2.485 -55.135
361 -8.201 23.74
362 4.851 -20.553
363 -37.84 35.33
364 -17.518 18.344
365 -64.389 -13.291
366 50.016 2.591
367 -54.318 11.537
368 31.783 -54.721
369 -60.621 -24.424
370 -6.656 20.148
371 -12.711 18.402
372 53.104 -20.045
373 15.52 -3.368
374 48.888 -2.145
375 19.61 -39.634
376 -17.896 -17.93
377 50.042 -25.037
378 -11.884 -50.89
379 41.625 -52.648
380 30.998 41.23
381 1.006 0.992
382 39.942 23.11
383 49.039 -10.723
384 37.972 38.66
385 -57.56 0.016
386 -37.875 -34.215
387 -42.542 14.885
388 16.532 -19.964
389 32.483 -7.914
390 10.411 -55.754
391 -9.76 6.745
392 28.459 32.403
393 19.71 -35.863
394 -31.862 -41.062
395 48.917 -18.346
396 5.024 -49.468
397 12.786 -7.708
398 15.926 54.231
399 30.916 -29.044
400 7.181 -3.95
401 32.827 11.837
402 -22.439 -29.495
403 -7.84 38.814
404 -14.055 -13.571
405 15.185 3.694
406 26.366 21.454
407 27.053 -62.434
408 -12.586 33.709
409 13.814 49.183
410 -24.631 -26.586
411 21.391 -57.383
412 -56.675 -36.911
413 -8.433 3.627
414 -22.066 -31.635
415 41.836 39.009
416 -54.002 24.916
417 40.418 11.503
418 37.738 41.024
419 59.906 10.232
420 38.881 12.521
421 -7.389 -61.09
422 59.382 6.079
423 2.123 -70.193
424 17.311 7.374
425 45.169 10.786
426 29.279 -29.812
427 6.177 -68.966
428 -2.828 8.029
429 19.595 27.952
430 -45.941 15.429
431 -1.848 -18.165
432 29.148 -8.089
433 59.377 -4.544
434 -52.222 -41.617
435 16.377 44.114
436 47.942 -5.722
437 -30.446 -51.292
438 23.062 37.955
439 -51.335 24.149
440 21.725 -44
441 -59.402 -9.887
442 -27.365 -12.071
443 -54.992 -5.621
444 -12.512 17.48
445 49.687 -14.818
446 31.909 -10.211
447 49.311 -3.192
448 -0.887 54.722
449 30.681 18.193
450 -45.21 39.22
451 -12.09 56.992
452 3.408 46.49
453 -63.429 -13.325
454 19.498 55.664
455 63.066 -19.621
456 59.241 -18.995
457 54.017 -28.169
458 42.869 -46.181
459 -46.173 -9.963
460 -53.831 6.686
461 -39.753 -3.545
462 -45.644 -5.283
463 -1.32 9.096
464 13.099 16.14
465 -50.919 -20.896
466 12.764 7.181
467 31.771 -22.143
468 -55.589 20.071
469 -45.833 -12.994
470 31.798 -48.236
471 -2.043 -21.303
472 -26.063 -40.458
473 -21.394 -41.171
474 -24.336 -39.367
475 19.912 49.142
476 6.212 6.7
477 22.891 -11.571
478 42.47 30.463
479 47.659 -0.913
480 -33.851 -45.104
481 22.772 -8.099
482 -48.076 -50.192
483 17.305 -62.466
484 -49.083 -30.115
485 -60.501 -8.512
486 24.469 48.917
487 -18.382 -58.05
488 31.51 24.406
489 38.759 2.751
490 10.844 15.256
491 53.341 9.251
492 -34.529 44.479
493 -30.501 21.858
494 21.03 22.755
495 25.283 -10.046
496 -20.409 27.661
497 -50.95 -36.979
498 -9.54 -37.144
499 7.375 1.738
500 -19.754 36.791
501 -53.392 25.731
502 -36.152 -16.163
503 34.252 -32.781
504 19.183 -22.453
505 34.815 32.008
506 47.541 -33.212
507 -24.187 -12.724
508 -48.351 0.126
509 27.124 42.022
510 -23.423 7.144
511 -19.491 -0.583
512 -27.008 42.888
513 51.528 -18.802
514 4.656 -69.113
515 51.485 28.641
516 -62.801 12.436
517 58.48 -32.826
518 -9.827 -66.204
519 21.959 28.849
520 5.908 12.222
521 -61.713 -26.633
522 9.559 -24.189
523 -39.136 -24.08
524 0.91 -53.91
525 -45.158 -10.142
526 -20.802 -40.129
527 -24.064 -10.705
528 -9.252 -50.961
529 50.016 -26.383
530 31.669 -53.395
531 16.274 -67.142
532 -30.44 -40.999
533 40.765 2.217
534 4.816 -31.953
535 -18.316 21.284
536 -29.683 30.11
537 60.712 -0.069
538 58.937 -9.386
539 7.674 -68.172
540 18.556 -3.782
541 24.64 6.545
542 -45.317 -35.536
543 1.029 18.778
544 -12.058 -69.036
545 -55.917 11.159
546 -53.933 28.721
547 -36.521 35.803
548 -11.16 -3.593
549 20.96 -14.105
550 55.059 -27.606
551 -44.559 -27.353
552 40.584 -4.404
553 40.876 11.435
554 18.613 17.497
555 -33.234 -23.188
556 10.473 -69.244
557 40.804 7.014
558 33.967 15.888
559 -29.997 -4.648
560 -55.726 -12.707
561 -55.783 14.843
562 -48.836 -1.037
563 -2.369 26.745
564 16.811 25.932
565 -8.787 33.415
566 -5.104 9.065
567 59.152 14.187
568 -3.445 47.912
569 -49.03 -17.025
570 -43.177 -47.112
571 -54.779 -36.141
572 47.263 -20.407
573 -20.557 -58.781
574 51.734 -25.586
575 -38.799 -36.965
576 -3.013 1.752
577 2.593 50.189
578 -34.757 28.525
579 12.575 -33.176
580 35.804 5.897
581 10.277 -41.422
582 24.94 2.778
583 39.007 -6.161
584 -41.612 -27.463
585 -42.905 -45.304
586 29.369 17.128
587 21.56 -13.56
588 -15.335 0.734
589 -52.128 -28.824
590 -56.965 -32.784
591 -23.337 52.424
592 3.823 -3.637
593 11.955 -18.44
594 57.913 -19.046
595 14.288 -27.966
596 64.583 -8.859
597 37.624 13.212
598 -26.381 -39.538
599 -16.907 25.948
600 33.266 2.892
601 -62.163 -23.675
602 60.316 -5.794
603 -17.879 -57.427
604 -64.216 -9.15
605 39.946 -25.055
606 33.07 25.55
607 7.428 -36.036
608 54.313 -31.045
609 62.676 -11.178
610 -42.993 -31.724
611 -15.901 28.19
612 42.766 -53.654
613 -27.342 40.047
614 -33.207 4.174
615 59.599 -8.234
616 25.203 -3.954
617 63.327 -16
618 -28.952 -31.24
619 6.204 38.899
620 -8.763 54.914
621 -43.711 18.726
622 -62.287 -21.305
623 -15.295 -11.999
624 -60.723 -5.967
625 7.685 -2.197
626 -57.854 -32.539
627 -12.467 -20.228
628 -0.632 -35.16
629 43.063 12.541
630 -64.971 -11.213
631 -63.834 -19.164
632 -55.706 -37.009
633 25.647 -24.005
634 37.272 18.639
635 43.503 34.826
636 21.777 -25.878
637 11.937 36.199
638 34.682 -15.575
639 -24.073 -40.122
640 26.458 52.026
641 59.464 -24.807
642 -54.673 -32.676
643 -8.306 -41.936
644 39.552 -10.124
645 -4.33 -42.951
646 -21.728 -48.152
647 35.594 0.212
648 -33.958 48.742
649 -48.455 -0.833
650 -49.987 20.808
651 55.761 -12.777
652 22.431 48.739
653 15.097 -54.749
654 -22.665 41.483
655 26.152 -7.864
656 63.087 -10.509
657 -40.147 -13.07
658 -25.863 -34.9
659 -12.615 12.946
660 -63.13 -0.409
661 -62.56 -14.03
662 64.113 -1.66
663 -58.745 -29.929
664 -38.802 -56.998
665 43.339 -14.204
666 -52.043 -38.451
667 -13.685 16.912
668 10.69 45.899
669 -46.379 38.331
670 -19.083 -62.31
671 -38.412 1.165
672 0.006 5.092
673 17.752 -30.747
674 63.272 -7.853
675 55.115 6.629
676 -35.452 -22.256
677 12.714 -38.371
678 33.868 -51.673
679 -51.473 -11.543
680 22.066 -10.728
681 -38.924 -50.165
682 38.002 -26.13
683 -15.879 31.156
684 61.896 -25.986
685 -60.64 12.063
686 -36.591 -8.765
687 51.991 -13.296
688 3.816 30.107
689 32.477 -18.266
690 34.81 -22.373
691 51.028 2.876
692 -22.934 -31.31
693 -58.315 -4.709
694 39.525 -37.148
695 -3.812 -29.349
696 52.445 -26.346
697 -35.368 -45.53
698 -30.912 35.947
699 -17.233 8.52
700 21.293 -33.565
701 26.267 -19.916
702 52.624 -10.437
703 57.484 20.498
704 -56.691 -37.98
705 -43.552 -34.286
706 -17.67 -46.453
707 19.017 1.998
708 30.516 0.928
709 62.132 -14.056
710 -45.356 -11.745
711 -16.185 20.778
712 -32.727 9.512
713 26.493 -1.976
714 19.449 30.218
715 -55.09 -13.905
716 -34.612 14.398
717 -20.021 -49.404
718 59.82 -30.266
719 27.913 -37.578
720 17.219 -14.672
721 11.305 -26.724
722 -65.165 -0.195
723 -32.343 -38.91
724 5.312 -63.451
725 9.531 -27.759
726 23.63 19.661
727 36.589 0.544
728 58.745 8.106
729 32.329 -51.933
730 39.189 -27.799
731 42.217 35.344
732 11.242 -33.062
733 5.82 6.356
734 -28.398 34.929
735 -35.792 -57.349
736 -6.875 1.597
737 -49.925 -25.675
738 42.685 -30.272
739 -17.44 -8.559
740 -22.052 34.111
741 -28.995 50.33
742 63.637 -17.429
743 40.886 -51.591
744 24.753 -52.293
745 48.135 31.874
746 -64.995 -14.85
747 7.178 11.973
748 18.006 -52.079
749 24.704 -51.443
750 39.63 -46.322
751 -60.203 -29.829
752 -47.55 -42.259
753 29.067 13.513
754 59.343 9.354
755 -18.22 -51.953
756 26.212 -52.204
757 -29.538 44.841
758 -6.072 -12.884
759 2.95 0.735
760 -61.036 -0.382
761 45.192 36.246
762 -41.031 0.29
763 17.081 47.334
764 14.795 32.794
765 -61.282 -5.418
766 -38.335 45.909
767 19.348 -2.782
768 -43.176 -27.464
769 -58.695 -19.456
770 -20.847 -10.45
771 -32.629 -11.774
772 47.739 -19.383
773 -16.739 45.232
774 24.144 -43.408
775 13.291 -63.429
776 42.422 36.267
777 -58.404 -24.244
778 9.534 -13.228
779 -46.927 -12.213
780 -6.666 -66.312
781 6.729 57.408
782 -45.223 24.951
783 -56.787 -21.957
784 -33.722 -33.952
785 -20.588 -34.849
786 12.867 25.719
787 -64.983 -10.732
788 52.4 11.335
789 19.11 51.587
790 39.872 -51.471
791 -35.455 -57.142
792 63.172 -21.775
793 13.266 -8.86
794 15.03 28.583
795 16.279 -46.063
796 37.881 -17.584
797 33.101 -60.524
798 -4.246 33.938
799 10.399 -62.35
800 6.046 7.988
801 -61.654 -15.926
802 -61.771 6.129
803 -32.465 -22.929
804 -26.582 -42.889
805 -11.134 36.666
806 -22.96 -44.554
807 29.644 -62.131
808 -36.582 38.938
809 -38.312 -19.32
810 20.438 35.638
811 47.058 14.682
812 -64.529 3.108
813 1.505 -68.868
814 5.53 -36.801
815 -15.23 -63.992
816 -61.851 7.328
817 1.859 -61.719
818 11.162 0.857
819 -34.916 40.22
820 -16.294 37.389
821 56.903 -1.303
822 -11.479 -69.736
823 -12.878 17.45
824 18.532 54.821
825 50.035 -21.817
826 30.961 -20.545
827 27.821 -34.371
828 43.351 37.347
829 -25.01 -24.168
830 -16.726 6.128
831 -37.186 -45.805
832 -24.085 -12.013
833 61.23 -14.87
834 52.024 -8.269
835 61.35 -21.865
836 46.273 -36.435
837 -24.44 -16.174
838 -27.709 -7.594
839 17.84 44.821
840 -29.474 -52.023
841 -23.761 -3.448
842 60.285 6.639
843 63.333 -16.464
844 56.78 -16.443
845 -3.704 36.89
846 23.439 -63.484
847 59.755 -1.139
848 39.203 -55.558
849 -17.874 -33.374
850 38.347 -1.549
851 -49.509 -6.129
852 23.335 -43.781
853 39.451 36.66
854 -42.795 -7.946
855 -47.441 21.86
856 33.108 -44.233
857 -3.52 44.221
858 32.492 -12.099
859 11.548 2.37
860 42.349 26.931
861 45.238 -6.077
862 30.696 -1.336
863 33.093 -44.406
864 21.902 -15.383
865 -14.799 -47.265
866 -53.461 -19.269
867 54.855 -23.092
868 39.855 44.59
869 -17.151 -1.217
870 39.991 25.064
871 -1.403 4.165
872 16.631 -49.351
873 -60.792 -19.346
874 22.957 -16.662
875 -40.352 -2.047
876 7.65 44.309
877 52.857 9.08
878 -23.62 48.516
879 -17.8 31.833
880 42.189 27.941
881 0.321 -65.635
882 -62.352 5.027
883 -59.252 -28.311
884 29.324 22.784
885 58.322 9.965
886 -7.738 7.822
887 -21.89 -9.369
888 38.449 -29.036
889 -58.238 10.985
890 -20.169 -21.766
891 6.144 -59.724
892 -7.443 20.233
893 32.334 -40.683
894 -33.407 -50.01
895 38.77 20.232
896 23.857 -0.075
897 -40.684 -7.734
898 24.426 5.555
899 31.555 32.623
900 -23.428 52.195
901 -6.135 -9.81
902 44.8 -25.664
903 -32.751 9.725
904 63.878 -3.863
905 -22.289 41.272
906 -19.82 24.295
907 10.714 -43.997
908 12.927 -28.881
909 13.135 -65.654
910 28.488 -31.634
911 -60.311 18.633
912 29.618 -22.728
913 -6.177 -63.952
914 -41.363 -4.475
915 3.421 1.3
916 33.779 -38.612
917 -57.97 -29.978
918 -20.488 -7.026
919 -13.419 1.493
920 -47.261 -2.27
921 53.637 -27.909
922 -25.217 -54.702
923 -7.949 -24.539
924 53.6 -0.349
925 -1.673 20.813
926 -34.041 31.538
927 57.211 3.355
928 -7.789 -6.233
929 -19.951 -15.403
930 -49.103 4.662
931 -51.555 -27.181
932 -12.801 15.158
933 37.23 22.565
934 -11.995 26.589
935 -64.214 -7.654
936 33.885 -10.478
937 -54.09 20.86
938 28.314 -26.07
939 23.684 31.457
940 -34.884 -54.361
941 29.739 -26.363
942 -25.213 -43.564
943 7.856 -0.993
944 37.513 13.233
945 31.59 49.301
946 -48.695 4.429
947 -33.07 42.65
948 32.655 24.926
949 -57.577 13.137
950 -31.881 21.793
951 0.792 -9.678
952 49.597 -1.435
953 16.964 -50.867
954 62.197 1.471
955 19.44 26.078
956 60.74 -15.617
957 20.549 -15.155
958 -2.096 58.599
959 -12.285 38.85
960 61.604 4.078
961 -39.009 -32.132
962 -31.883 30.553
963 54.333 -23.97
964 45.436 31.047
965 -57.438 -35.968
966 -36.791 -30.47
967 2.261 -10.712
968 -12.919 -34.914
969 -27.376 -34.83
970 17.17 -36.334
971 54.624 -30.352
972 -37.444 6.63
973 -8.242 29.344
974 35.583 -45.934
975 -55.775 -36.838
976 -47.533 8.199
977 45.775 26.801
978 59.829 -4.32
979 32.96 44.45
980 -27.072 -55.686
981 -64.215 -7.172
982 -61.484 -10.195
983 30.081 0.53
984 -26.338 -1.621
985 -29.294 -45.259
986 -39.5 -27.129
987 -6.613 44.296
988 2.268 -46.824
989 61.076 -10.258
990 -53.006 17.324
991 32.462 -55.325
992 50.735 10.347
993 5.845 -31.777
994 0.61 32.885
995 6.358 20.413
996 -4.347 55.766
997 2.105 -50.608
998 46.997 -30.823
999 16.394 -67.164
1000 9.373 31.814
1001 9.534 -15.764
1002 -61.299 -8.568
1003 32.439 -2.412
1004 5.634 -29.834
1005 52.338 -12.05
1006 50.246 5.378
1007 -56.222 3.001
1008 34.47 -49.014
1009 -49.296 -2.267
1010 57.949 19.756
1011 -36.274 -23.375
1012 -27.778 -21.199
1013 -48.556 35.459
1014 51.747 -28.643
1015 8.341 52.996
1016 46.421 8.048
1017 41.662 25.816
1018 42.042 -16.775
1019 -63.645 -3.992
1020 11.689 56.396
1021 30.976 18.128
1022 2.845 -40.244
1023 -24.409 18.878
1024 -28.596 -8.171
1025 -9.787 1.877
1026 37.167 -35.121
1027 -13.899 20.092
1028 -10.976 -7.458
1029 -19.719 -11.876
1030 32.774 -47.951
1031 38.233 43.093
1032 34.067 -49.711
1033 -65.243 -13.659
1034 53.305 -9.199
1035 -1.357 -5.775
1036 35.739 -2.21
1037 54.037 -15
1038 -23.882 20.651
1039 -55.229 -5.975
1040 -16.897 55.231
1041 36.389 -47.952
1042 -7.119 -6.093
1043 -60.891 -8.282
1044 -46.351 -32.713
1045 -3.026 37.856
1046 -52.217 -29.072
1047 -54.685 -15.79
1048 -11.827 42.003
1049 -7.904 39.919
1050 15.627 -40.619
1051 -20.038 45.58
1052 60.493 -20.825
1053 55.879 -26.476
1054 -6.078 -12.59
1055 53.518 8.625
1056 8.274 56.994
1057 -56.416 15.353
1058 34.891 26.345
1059 53.746 -25.366
1060 -55.756 16.415
1061 38.745 4.812
1062 39.312 -57.986
1063 -62.879 -14.728
1064 -21.073 -51.604
1065 24.891 -22.933
1066 -13.923 -45.911
1067 13.812 23.565
1068 -51.372 4.932
1069 -41.056 -42.917
1070 -1.33 -22.751
1071 -28.612 27.22
1072 26.721 -8.646
1073 -25.774 52.626
1074 59.378 8.223
1075 -57.262 -17.959
1076 -48.497 31.608
1077 -21.171 -56.674
1078 59.95 11.991
1079 -19.456 29.751
1080 7.996 35.445
1081 -53.425 12.324
1082 31.568 42.001
1083 -35.063 -45.865
1084 38.619 7.747
1085 -20.639 34.148
1086 0.367 19.231
1087 55.855 -37.625
1088 33.34 -53.173
1089 33.102 -5.352
1090 -19.58 38.861
1091 -22.146 -37.381
1092 24.263 -58.18
1093 17.613 -9.116
1094 -52.003 -16.004
1095 -64.866 3.717
1096 -57.147 16.051
1097 31.156 49.28
1098 38.501 19.237
1099 55.123 -11.388
1100 -62.386 -7.489
1101 23.416 -49.828
1102 -8.402 -26.254
1103 -43.365 -19.875
1104 -34.855 -25.514
1105 8.234 -36.372
1106 36.191 42.39
1107 -15.867 -26.476
1108 36.867 -16.301
1109 9.9 32.711
1110 -13.865 -14.618
1111 -32.578 32.374
1112 1.94 -60.492
1113 -8.97 8.141
1114 12.642 55.483
1115 -12.845 -9.811
1116 -55.374 -34.548
1117 -10.793 35.656
1118 -40.217 -14.712
1119 15.64 8.156
1120 -30.615 40.634
1121 -63.61 -3.397
1122 -27.738 8.842
1123 17.007 -17.344
1124 2.638 -51.631
1125 -64.599 1.946
1126 39.977 38.54
1127 23.81 23.077
1128 50.306 11.515
1129 -5.918 40.248
1130 -16.286 47.168
1131 33.705 -28.298
1132 20.924 -2.217
1133 43.736 -22.388
1134 17.997 37.563
1135 0.938 -10.784
1136 -3.784 -28.36
1137 -63.955 -19.831
1138 62.307 12.038
1139 -1.503 -33.836
1140 41.137 34.382
1141 4.957 6.17
1142 -48.692 9.345
1143 -53.454 -42.074
1144 -49.07 -43.412
1145 48.21 2.194
1146 -11.69 -66.01
1147 0.176 -27.668
1148 35.986 5.418
1149 6.238 -57.674
1150 -43.402 9.64
1151 -3.437 -15.566
1152 14.668 -32.004
1153 -36.478 -54.876
1154 -59.966 13.642
1155 -26.285 -39.655
1156 63.777 5.871
1157 26.974 2.601
1158 -23.204 29.736
1159 -15.843 -68.973
1160 1.152 -7.942
1161 -48.624 -17.199
1162 31.681 29.237
1163 1.215 21.67
1164 13.734 -5.76
1165 -37.622 -15.932
1166 5.939 -65.293
1167 9.386 -44.918
1168 37.22 -57.369
1169 45.303 -40.484
1170 -54.153 8.959
1171 30.03 -40.562
1172 45.323 -28.249
1173 -60.828 -9.821
1174 -31.298 -61.823
1175 24.356 16.88
1176 23.578 45.782
1177 22.338 -30.993
1178 9.403 40.292
1179 -25.767 -33.327
1180 -38.297 -21.012
1181 25.086 40.397
1182 27.275 -20.694
1183 -15.41 -65.337
1184 -51.463 9.877
1185 12.449 -43.621
1186 -25.463 -6.13
1187 -8.76 23.177
1188 12.294 34.462
1189 -9.119 -30.965
1190 -13.968 46.682
1191 -63.681 9.222
1192 3.554 24.802
1193 34.93 16.792
1194 1.753 -25.024
1195 46.468 14.778
1196 -61.03 -17.27
1197 50.604 -20.592
1198 27.223 -40.351
1199 28.062 -55.098
1200 -6.209 -27.748
1201 62.092 -17.509
1202 38.81 15.366
1203 -62.83 -20.816
1204 -54.112 21.29
1205 13.299 -13.266
1206 -21.796 49.083
1207 -27.639 36.131
1208 36.85 36.844
1209 -17.411 15.019
1210 5.406 57.156
1211 -53.257 -8.497
1212 57.579 2.942
1213 -54.309 -22.529
1214 51.698 -39.364
1215 31.21 20.042
1216 -34.366 -1.766
1217 31.2 17.15
1218 47.438 -10.395
1219 26.887 -45.464
1220 -25.127 17.929
1221 -27.255 -6.366
1222 0.486 -20.915
1223 -53.321 11.34
1224 9.804 -60.936
1225 12.627 -7.388
1226 50.353 3.768
1227 -33.58 3.938
1228 14.704 10.424
1229 10.285 -67.889
1230 -58.616 -11.244
1231 50.633 25.904
1232 -6.991 -30.219
1233 45.342 4.692
1234 23.366 5.167
1235 -32.878 -50.054
1236 -27.405 -46.517
1237 16.684 -64.311
1238 -42.114 14.445
1239 -39.236 42.194
1240 -0.725 31.703
1241 30.54 37.771
