%%index real_part   imaginary_part
12427 12427 12427
1 -14.793 0.163
2 40.169 7.529
3 19.834 -16.536
4 -28.818 -6.7
5 7.693 -6.958
6 -20.573 3.622
7 -13.733 5.103
8 14.335 19.042
9 22.974 29.943
10 -3.742 37.156
11 -9 18.436
12 0.084 -1.917
13 27.633 12.78
14 12.379 18.852
15 -27.009 -13.986
16 46.286 4.691
17 16.161 -11.64
18 22.66 -18.967
19 -25.94 4.497
20 -12.342 -4.875
21 25.568 0.751
22 32.637 -0.096
23 26.761 20.209
24 40.391 -1.543
25 -29.285 4.167
26 4.543 -17.445
27 28.494 29.075
28 -23.16 -6.354
29 39.21 -3.713
30 -1.135 -30.532
31 -1.396 21.358
32 39.22 -11.728
33 33.716 4.316
34 31.634 -3.212
35 -22.508 20.379
36 -26.04 -18.038
37 5.061 -3.783
38 -29.713 1.989
39 28.687 33.267
40 10.828 28.828
41 18.792 -7.755
42 -4.331 24.168
43 12.885 37.977
44 20.156 22.689
45 36.046 -12.514
46 39.419 12.887
47 -7.628 -23.601
48 -20.223 27.416
49 26.8 -20.83
50 -22.616 -4.612
51 -29.971 2.292
52 32.858 9.44
53 -30.879 -4.701
54 -13.909 -2.793
55 18.322 -29.986
56 25.102 3.777
57 41.828 2.098
58 -29.409 -7.137
59 -21.751 -1.148
60 32.638 -11.902
61 38.444 21.032
62 18.823 -26.883
63 29.851 27.753
64 -13.101 -15.092
65 44.364 -8.565
66 41.153 -8.794
67 -16.609 4.73
68 -11.656 14.982
69 3.287 23.022
70 -21.266 11.392
71 13.406 7.134
72 30.876 -18.628
73 39.021 2.077
74 32.2 -16.116
75 -25.292 11.923
76 -27.283 11.42
77 -2.319 -36.174
78 19.927 -7.696
79 12.291 -29.229
80 11.662 21.669
81 16.355 31.767
82 -22.396 -14.403
83 -3.886 -22.431
84 16.81 7.634
85 -18.719 -5.708
86 -2.826 -23.016
87 46.514 2.347
88 -4.606 25.768
89 41.317 -18.554
90 18.999 21.068
91 19.266 8.721
92 8.956 13.27
93 17.391 -7.16
94 41.662 -7.173
95 -28.276 -3.587
96 -0.314 30.863
97 23.47 19.209
98 14.358 35.769
99 -20.906 -23.936
100 -30.245 -6.376
101 -19.988 -19.692
102 -12.919 6.241
103 41.368 -9.873
104 15.788 -11.153
105 40.11 12.341
106 7.231 18.002
107 26.154 -26.178
108 46.75 -1.874
109 -21.593 -10.227
110 -2.638 -31.503
111 32.901 -1.177
112 12.743 -8.183
113 10.676 37.231
114 2.587 11.788
115 37.75 13.832
116 -28.998 -4.275
117 -5.454 0.101
118 -19.799 -19.388
119 5.719 20.453
120 -13.103 -31.563
121 30.766 -26.712
122 11.606 25.612
123 1.081 -31.092
124 46.729 2.978
125 37.527 -11.565
126 4.243 18.244
127 30.528 24.378
128 41.912 16.275
129 26.692 -30.895
130 -1.292 35.268
131 26.178 -14.571
132 -6.556 -4.128
133 10.681 9.627
134 -19.854 21.792
135 -3.319 25.878
136 10.043 36.973
137 2.082 9.295
138 -0.179 30.538
139 -10.052 -10.303
140 44.913 10.711
141 -2.98 -6.069
142 2.04 -32.857
143 11.612 36.178
144 24.115 17.652
145 -27.797 -3.885
146 42.416 -15.976
147 8.787 19.745
148 -10.213 -26.881
149 16.996 -26.47
150 -14.641 7.903
151 31.693 15.972
152 41.137 -11.88
153 16.125 5.579
154 -26.018 9.722
155 28.465 25.92
156 -5.322 20.891
157 -26.581 5.492
158 -19.518 7.143
159 24.029 25.435
160 5.862 26.516
161 -18.91 0.869
162 -24.427 16.401
163 -6.457 26.788
164 35.35 11.117
165 23.619 32.82
166 29.205 32.566
167 -8.125 3.013
168 -13.094 -31.521
169 6.624 -3.375
170 -10.406 -26.337
171 25.325 29.463
172 15.031 -15.995
173 43.39 13.203
174 42.006 10.794
175 9.324 -14.388
176 -7.089 14.089
177 11.578 -22.712
178 -7.692 -9.84
179 45.454 -2.081
180 -28.661 -9.372
181 -6.72 4.414
182 5.23 33.723
183 -10.768 12.377
184 19.3 -23.765
185 -29.707 -2.9
186 32.833 -20.409
187 13.675 -31.008
188 12.223 -21.58
189 -23.433 -5.861
190 37.43 -18.29
191 -22.147 11.722
192 21.712 0.286
193 28.245 -8.46
194 -3.21 31.626
195 45.017 6.439
196 -14.492 6.599
197 41.267 19.597
198 11.298 6.959
199 24.159 29.109
200 31.044 -14.976
201 32.069 -28.602
202 17.61 25.734
203 13.117 29.129
204 26.42 -4.176
205 32.416 7.645
206 38.266 -13.197
207 8.135 38.206
208 35.736 -13.056
209 25.897 -28.826
210 17.518 -28.37
211 43.608 4.66
212 -26.652 -0.95
213 23.862 -6.821
214 6.375 -0.141
215 -12.154 11.003
216 -5.98 32.111
217 42.348 6.799
218 14.75 27.115
219 -12.119 8
220 -4.036 -2.834
221 11.151 21.442
222 14.33 14.402
223 41.183 15.592
224 23.043 32.609
225 -21.417 14.872
226 40.805 7.941
227 34.316 23.364
228 -13.668 -1.442
229 6.67 15.814
230 -20.919 -19.336
231 32.823 8.835
232 -8.409 6.871
233 15.055 8.013
234 -22.482 -11.822
235 -22.646 -20.341
236 8.989 -23.128
237 30.948 -10.171
238 15.385 5.539
239 -21.913 10.336
240 34.021 6.619
241 -7.35 -22.171
242 4.014 -9.623
243 -30.657 -4.742
244 10.053 -27.157
245 11.443 -23.258
246 32.493 19.946
247 -8.597 -20.37
248 -7.537 10.757
249 31.201 5.54
250 34.202 21.838
251 39.758 18.723
252 1.72 7.778
253 -28.686 -13.238
254 42.087 -11.425
255 -28.54 4.52
256 22.416 17.785
257 10.433 12.219
258 13.419 31.558
259 42.865 0.602
260 -6.587 12.383
261 -4.842 33.12
262 39.058 21.831
263 -3.17 35.694
264 -22.027 4.618
265 24.357 33.159
266 -7.293 36.215
267 45.2 8.522
268 41.751 5.728
269 -21.303 14.74
270 17.973 16.177
271 45.475 1.594
272 22.552 -25.155
273 33.25 -26.273
274 -4.809 -2.246
275 37.884 -0.635
276 1.55 -1.619
277 46.144 4.781
278 19.51 -24.298
279 32.031 -11.525
280 35.332 -24.431
281 -0.824 -29.515
282 42.471 6.309
283 -26.006 -0.579
284 -27.463 -4.652
285 28.188 -13.41
286 -6.169 -14.919
287 1.923 -16.524
288 28.43 -2.381
289 -7.811 -11.528
290 26.963 6.054
291 26.386 11.445
292 -12.66 26.322
293 -29.334 -9.232
294 -1.917 16.723
295 18.9 -34.045
296 -24.681 -0.973
297 -15.826 3.442
298 15.969 -23.949
299 -1.554 -34.595
300 -19.943 8.73
301 19.903 -33.576
302 -26.942 -10.808
303 6.649 -23.562
304 -1.135 0.993
305 30.046 -8.743
306 20.485 16.984
307 -22.212 22.273
308 35.102 28.254
309 24.192 -3.214
310 -2.581 5.842
311 -28.084 -6.759
312 41.57 11.65
313 3.034 8.245
314 41.365 9.356
315 -5.586 -16.726
316 -20.032 -17.082
317 18.064 -20.55
318 32.328 -2.571
319 -28.599 -8.921
320 -23.56 9.201
321 -12.767 -5.619
322 44.877 0.576
323 32.832 -10.694
324 44.536 -7.633
325 -23.279 20.308
326 -20.053 8.885
327 4.313 -2.815
328 32.982 6.243
329 -29.888 -3.722
330 15.09 -18.419
331 44.205 14.555
332 36.546 -1.576
333 4.504 11.299
334 30.369 -12.997
335 -26.416 -12.297
336 -9.306 -7.987
337 40.007 9.627
338 24.286 17.985
339 -28.637 -6.468
340 -10.801 31.875
341 -30.759 -2.642
342 -6.405 1.402
343 43.109 16.887
344 9.844 -28.899
345 32.215 5.913
346 15.827 27.606
347 -12.486 26.865
348 -23.597 -12.029
349 4.687 27.151
350 31.968 23.361
351 17.831 -13.529
352 13.702 1.139
353 33.235 27.031
354 -14.351 -10.915
355 21.94 10.594
356 21.748 29.912
357 -24.124 17.448
358 -10.368 29.584
359 18.259 27.938
360 8.821 32.491
361 -8.881 -30.705
362 5.441 16.539
363 27.033 6.901
364 37.336 10.906
365 -8.628 -7.095
366 -17.563 15.862
367 -17.243 -7.172
368 22.783 2.888
369 -6.61 -22.89
370 0.604 28.336
371 46.789 -0.247
372 43.252 -3.974
373 -13.933 26.543
374 -23.225 -15.311
375 10.407 2.905
376 2.025 34.27
377 -9.164 -6.551
378 -12.04 21.304
379 14.352 -26.344
380 42.959 -8.874
381 4.109 -11.382
382 -6.249 5.054
383 -21.384 20.262
384 22.954 -16.74
385 -20.765 17.994
386 36.458 -2.275
387 -12.627 30.028
388 2.559 22.344
389 -12.772 -28.891
390 28.402 -12.318
391 -9.682 -16.787
392 -25.537 10.62
393 -12.322 -8.55
394 -23.663 -4.627
395 40.102 -4.87
396 8.812 -31.868
397 -20.743 -3.894
398 7.465 -32.771
399 41.424 -11.495
400 43.039 2.283
401 33.308 19.006
402 18.642 27.281
403 40.542 -5.677
404 -20.817 -15.623
405 24.963 5.726
406 -26.937 6.382
407 29.983 25.539
408 -21.443 -7.42
409 38.235 -21.914
410 45.312 7.883
411 22.952 23.118
412 -4.936 -25.324
413 29.89 -15.884
414 12.8 -26.027
415 43.749 8.066
416 -4.166 -30.135
417 27.517 34.342
418 -22.073 6.594
419 -20.563 -4.635
420 19.681 31.065
421 -20.486 19.814
422 -9.019 -0.459
423 -21.212 26.177
424 -29.815 -9.421
425 -26.838 0.873
