%%index real_part   imaginary_part
228 -33.251 -4.475
229 7.191 -26.147
230 -32.33 -14.876
231 -16.494 -25.379
232 13.641 -11.102
233 -20.149 -21.381
234 17.715 -10.623
235 -28.193 -24.704
236 19.698 -6.131
237 8.126 -29.051
238 -23.576 5.941
239 -24.288 -24.029
240 -24.03 -3.551
241 30 -17.649
242 9.427 -31.772
243 0.591 -23.407
244 17 -32.482
245 25.817 -7.702
246 7.821 -24.453
247 12.019 -13.682
248 8.622 3.339
249 -5.14 -24.288
250 -12.857 -13.184
251 -22.552 -0.195
252 -27.816 0.394
253 25.763 1.44
254 -5.628 7.76
255 8.318 -3.538
256 -18.105 0.283
257 -15.551 -2.779
258 -13.228 17.616
259 -28.945 7.74
260 8.167 -13.087
261 -33.17 -1.765
262 -28.599 -4.795
263 7.545 6.572
264 12.805 17.304
265 -5.187 -4.476
266 -21.691 -17.531
267 -10.608 17.502
268 31.161 -1.58
269 22.994 -5.463
270 28.339 -20.154
271 21.098 -32.833
272 32.041 -4.673
273 -19.423 15.051
274 -29.686 4.503
275 -22.033 -3.524
276 -14.059 -22.169
277 19.24 -34.29
278 16.907 -20.415
279 4.465 -34.211
280 -19.982 -34.384
281 14.496 -5.728
282 -18.197 2.883
283 24.173 7.832
284 9.944 13.995
285 -14.238 11.133
286 8.672 -17.799
287 -1.746 -6.635
288 -18.794 10.239
289 22.71 8.886
290 8.328 -11.479
291 16.818 -36.679
292 22.19 2.668
293 29.485 -5.661
294 -15.463 1.017
295 32.093 -9.624
296 25.239 -5.409
297 17.834 -10.505
298 -22.591 9.68
299 31.592 -15.173
300 -1.566 -17.86
301 22.75 -20.506
302 3.864 -5.819
303 31.013 -16.141
304 -31.2 -8.078
305 -1.972 -7.089
306 16.707 -14.665
307 15.411 18.803
308 20.624 2.089
309 -31.394 -16.589
310 -19.65 -34.512
311 31.453 -13.564
312 -10.336 -35.331
313 -31.445 -3.024
314 -29.596 -3.481
315 22.423 -20.979
316 16.444 -23.725
317 2.541 -42.092
318 -17.681 10.268
319 24.972 0.85
320 -23.498 4.023
321 13.597 17.503
322 30.747 -14.195
323 3.033 -25.521
324 16.538 -34.965
325 2.273 -34.92
326 31.376 -6.201
327 -13.553 13.371
328 5.937 -14.682
329 1.082 4.795
330 22.666 0.721
331 17.46 5.249
332 -27.438 0.447
333 -10.222 -0.272
334 -6.087 15.661
335 -1.871 -36.731
336 -17.121 6.058
337 13.893 -32.033
338 10.952 7.979
339 -2.529 -33.362
340 3.55 7.086
341 -29.707 -20.013
342 26.03 -18.474
343 31.165 -4.581
344 -12.633 11.902
345 -16.674 -11.382
346 -31.87 -4.894
347 9.345 -34.053
348 19.154 -20.965
349 9.061 -22.997
350 -22.602 -29.29
351 12.686 0.467
352 -32.3 0.907
353 -3.066 -25.294
354 -30.83 -22.022
355 12.393 -25.368
356 11.159 8.475
357 -16.678 13.033
358 -16.542 -35.037
359 -7.564 -36.543
360 -29.634 -8.056
361 5.266 -30.324
362 -33.817 -7.667
363 -6.79 19.824
364 29.329 0.236
365 16.879 -16.277
366 19.701 -15.293
367 18.761 -15.119
368 30.23 -1.497
369 -27.832 -16.89
370 30.47 -1.382
371 -31.455 -20.204
372 -6.084 -32.786
373 -17.471 -0.554
374 -8.744 -0.149
375 1.223 -10.544
376 12.91 -7.329
377 -17.054 -7.202
378 -2.315 -19.427
379 -18.553 8.313
380 0.015 19.36
381 -16.112 -8.576
382 -21.011 14.121
383 -31.358 -1.597
384 -32.891 -14.005
385 -11.396 13.229
386 25.678 -4.766
387 28.231 0.275
388 -4.407 -30.734
389 22.132 -28.063
390 8.892 -41.021
391 -19.028 -33.513
392 4.253 -24.552
393 21.264 -17.349
394 -9.618 3.888
395 24.237 -0.485
396 -15.494 5.923
397 -6.586 -39.765
398 -6.349 -14.723
399 24.801 -11.631
400 -1.769 -14
401 -0.091 12.042
402 27.227 -27.019
403 -33.788 -11.109
404 2.308 -11.25
405 -1.197 22.137
406 -21.464 -18.258
407 9.687 -37.616
408 -27.089 -26.132
409 -5.684 -37.168
410 2.563 -6.558
411 -31.671 -9.624
412 3.109 -26.221
413 9.899 -10.842
414 18.392 15.042
415 24.704 -23.833
416 18.57 0.852
417 -23.089 -18.809
418 -16.156 19.065
419 1.328 -3.786
420 -33.161 -4.54
421 -29.972 -23.418
422 -9.352 -32.093
423 -31.65 -18.492
424 -3.258 -42.117
425 4.889 -9.341
426 -25.775 -12.862
427 7.621 -11.838
428 -4.042 -9.837
429 20.126 5.786
430 -26.665 -8.404
431 18.748 -20.524
432 5.958 7.113
433 29.281 -13.542
434 -9.04 -0.78
435 30.424 -2.144
436 24.53 0.889
437 -15.897 7.85
438 -15.668 -19.86
439 -15.295 -12.418
440 11.739 -14.75
441 -15.517 -11.021
442 32.058 -5.375
443 20.177 13.017
444 -4.935 -27.315
445 20.622 8.796
446 -25.724 -2.232
447 -6.99 -37.614
448 19.595 -30.694
449 17.018 14.077
450 -16.906 -1.072
451 9.873 20.506
452 20.54 -24.279
453 19.216 -7.832
454 2.609 -10.302
455 -10.588 -32.972
456 28.642 -3.643
457 -25.749 5.457
458 20.475 -17.08
459 -3.674 -14.454
460 12.285 10.093
461 -17.758 -0.842
462 3.591 -30.61
463 6.319 17.423
464 4.963 15.694
465 -1.207 -39.357
466 -29.529 0.097
467 18.966 -26.407
468 -31.234 -20.705
469 -11.227 1.767
470 -24.502 4.058
471 4.255 7.85
472 -17.253 -34.228
473 -8.039 0.253
474 -14.037 13.525
475 30.714 -11.552
476 -29.964 -3.652
477 1.063 3.416
478 23.951 -15.382
479 22.292 -20.728
480 -15.889 -24.699
481 10.902 -0.75
482 32.115 -8.348
483 31.167 -10.074
484 22.405 -14.311
485 -31.65 -4.547
486 -30.962 -3.124
487 -4.598 -10.147
488 6.504 16.169
489 -24.749 -23.643
490 -17.538 3.408
491 25.376 -14.831
492 1.782 -33.553
493 -8.818 -11.677
494 -6.02 -1.206
495 -25.689 9.858
496 22.083 -25.248
497 -26.791 11.109
498 12.481 -1.206
499 -17.113 9.36
500 3.063 10.036
501 27.796 -24.003
502 -33.798 -7.807
503 31.615 -15.373
504 12.121 -16.18
505 -18.88 -21.582
506 -32.568 -11.869
507 22.879 12.631
508 -6.674 -31.472
509 -28.847 -0.652
510 20.215 -3.41
511 12.634 16.251
512 5.88 -6.618
513 16.894 16.536
514 10.218 15.551
515 1.511 2.76
516 17.244 11.365
517 13.651 -6.857
518 4.295 -3.581
519 -10.458 -38.636
520 -10.51 -4.84
521 30.861 -11.511
522 13.56 -24.48
523 -32.358 -12.202
524 -32.652 -2.598
525 -12.745 -36.468
526 4.32 17.686
527 -3.318 -31.76
528 -16.52 -28.574
529 9.076 15.176
530 -33.097 -15.011
531 30.773 -12.695
532 -33.73 -4.209
533 -15.108 1.924
534 12.671 -31.85
535 10.687 -21.158
536 -20.48 -2.998
537 -16.833 -27.193
538 -32.947 -7.861
539 24.78 -22.438
540 -13.462 9.745
541 30.013 -7.593
542 -13.622 19.74
543 -28.817 -19.865
544 11.574 -3.388
545 -15.807 1.745
546 -32.607 -14.112
547 7.177 -16.893
548 -20.728 -18.552
549 8.767 -3.508
550 22.741 -22.046
551 -1.892 15.262
552 -31.024 -13.517
553 30.787 -2.662
554 -25.26 1.491
555 -19.95 -20.721
556 14.251 -3.173
557 -2.829 -39.057
558 -32.247 -6.81
559 30.024 -16.595
560 -4.67 -32.22
561 13.022 -30.142
562 27.534 -7.218
563 16.246 6.571
564 -32.725 -16.467
565 -4.413 -18.465
566 19.989 15.553
567 20.567 -18.71
568 7.908 -25.337
569 -27.733 1.928
570 -15.414 -28.396
571 -14.974 9.873
572 24.472 9.358
573 -32.814 -16.888
574 8.004 -3.469
575 18.467 7.523
576 11.762 -39.608
577 -2.289 2.177
578 1.002 21.122
579 4.065 -21.017
580 5.796 -33.072
581 -6.379 -26.057
582 19.345 -27.252
583 -32.009 -0.74
584 31.513 -14.262
585 -29.232 2.264
586 8.537 -14.559
587 -33.077 -9.443
588 22.247 5.545
589 -17.491 -20.005
590 -25.369 -5.285
591 -28.981 0.909
592 -2.604 1.709
593 9.488 -6.169
594 13.753 -10.579
595 -12.915 -26.347
596 12.898 -13.784
597 15.371 -5.714
598 -18.413 17.878
599 10.665 1
600 -29.071 -14.096
601 17.724 4.3
602 15.546 15.023
603 18.844 -31.619
604 -13.793 -13.429
605 -16.56 -4.683
606 -25.478 10.826
607 11.023 -34.056
608 17.225 -29.297
609 -29.38 4.148
610 -13.007 20.449
611 23 -31.891
612 20.767 -33.952
613 -19.632 -32.995
614 -18.578 7.661
615 -25.408 12.462
616 -5.819 19.651
617 17.234 1.533
618 22.012 -11.736
619 -31.163 -4.479
620 5.66 -0.328
621 -10.274 0.81
622 7.013 16.566
623 2.295 -34.05
624 -15.548 -3.279
625 -19.614 -18.667
626 -31.579 1.353
627 -27.749 -16.014
628 28.807 -11.344
629 2.23 -25.275
630 0.732 16.732
631 -23.278 -31.791
632 20.361 -11.95
633 31.521 -5.338
634 -33.387 -4.75
635 -17.937 -36.534
636 -8.13 -7.762
637 -5.63 -13.253
638 31.528 -5.542
639 5.292 7.393
640 16.935 18.343
641 -28.558 -3.376
642 26.414 -20.417
643 17.245 18.508
644 23.191 -19.731
645 -21.021 -27.18
646 -11.566 -30.352
647 -26.066 6.579
648 18.613 -13.107
649 0.969 23.524
650 2.064 22.449
651 24.187 -2.248
652 7.392 3.916
653 -4.712 -15.607
654 -24.913 -7.105
655 11.999 -14.322
656 -19.74 13.499
657 7.455 -7.545
658 22.775 -14.779
659 -14.204 10.358
660 -26.193 -20.653
661 13.477 -14.87
662 -28.586 -22.711
663 30.699 -0.087
664 14.175 -29.439
665 -15.482 -17.452
666 19.257 4.582
667 17.706 13.471
668 3.256 -32.146
669 -11.334 -37.421
670 -7.731 -23.847
671 23.526 -15.161
672 11.631 14.052
673 23.142 -13.013
674 -29.333 4.928
675 12.995 13.351
676 -28.637 6.355
677 4.457 -35.578
678 -12.858 13.68
679 -7.782 -14.735
680 8.738 8.587
681 -26.471 -24.231
682 -23.727 -29.832
683 -21.32 5.689
684 22.206 -30.263
685 -0.72 -32.5
686 -19.282 -5.065
687 21.548 -9.467
688 -11.989 9.535
689 -20.186 -5.335
690 14.452 18.043
691 -11.859 -36.071
692 6.818 -30.377
693 -10.191 -17.237
694 -2.304 -20.874
695 -32.374 -6.147
696 29.043 -14.158
697 -15.268 16.902
698 -31.851 -9.094
699 -13.373 8.535
700 19.254 -24.29
701 -8.035 13.679
702 2.994 5.95
703 -8.195 9.138
704 16.233 -22.112
705 19.996 -24.217
706 23.067 10.965
707 -9.927 -17.978
708 7.519 -34.622
709 19.156 -3.347
710 -17.385 -14.816
711 0.448 -37.457
712 2.48 14.602
713 -19.18 9.039
714 27.115 -26.034
715 -24.847 -22.218
716 -9.295 -8.666
717 21.437 -20.899
718 -0.015 11.811
719 22.316 -24.77
720 -6.786 -18.224
721 -21.018 5.973
722 30.022 -4.06
723 19.611 -16.582
724 -16.948 6.419
725 -14.018 -18.204
726 3.328 -1.849
727 -23.462 11.81
728 -12.472 -28.549
729 -32.124 -14.964
730 -22.709 -10.362
731 -15.594 -36.221
732 -5.458 -19.621
733 -13.489 9.886
734 18.431 -36.111
735 14.418 4.9
736 8.832 -19.722
737 -9.503 10.867
738 -11.54 10.643
739 -15.77 12.134
740 29.03 1.458
741 -4.178 -0.25
742 22.776 2.916
743 -25.313 -13.734
744 14.725 7.162
745 10.857 7.552
746 5.365 -41.225
747 -12.47 -4.228
748 -10.645 -27.663
749 19.968 -14.774
750 -13.454 -34.594
751 -17.619 -34.902
752 12.498 5.987
753 23.553 1.172
754 2.424 0.77
755 -13.287 -18.038
756 -11.819 16.861
757 -26.064 5.599
758 18.202 -5.96
759 14.465 -34.161
760 8.884 -36.622
761 -9.801 -25.308
762 25.716 -17.763
763 15.431 -3.954
764 -7.869 2.099
765 -7.655 13.558
766 17.999 -26.674
767 -33.653 -6.203
768 -12.581 20.691
769 -8.392 19.014
770 -32.96 -1.476
771 24.873 -10.284
772 27.519 -17.018
773 -12.196 -19.027
774 12.281 -7.625
775 -19.199 -16.115
776 -18.704 -25.849
777 -15.688 -15.545
778 -18.172 1.446
779 -7.752 7.85
780 21.992 -20.441
781 -9.623 -10.378
782 -20.832 -8.101
783 20.736 9.917
784 -6.352 -32.525
785 25.507 -10.672
786 -15.088 -3.565
787 25.727 2.519
788 19.612 -15.908
789 14.723 -30.782
790 24.335 -7.654
791 0.221 2.227
792 -11.142 -27.604
793 -26.42 -26.973
794 -25.344 -28.684
795 5.8 -18.791
796 -11.047 -0.638
797 29.347 -10.969
798 -19.004 0.474
799 -2.691 -0.787
800 -24.215 10.243
801 28.388 -14.83
802 21.149 7.217
803 -0.634 -3.918
804 20.651 -18.475
805 -27.701 8.401
806 15.055 -36.272
807 30.266 -5.308
808 31.179 -5.773
809 -23.264 -13.95
810 23.868 -8.571
811 -33.707 -6.638
812 29.996 -12.654
813 10.226 -23.391
814 13.391 -30.677
815 13.444 7.206
816 -17.417 14.561
817 26.95 2.501
818 -2.209 -36.355
819 -0.166 -31.913
820 -9.735 17.242
821 24.918 -14.891
822 0.593 -7.312
823 4.233 -38.26
824 28.368 1.739
825 9.209 5.21
826 -0.436 -21.973
827 22.809 -21.18
828 -6.82 1.566
829 5.582 1.115
830 4.673 14.229
831 23.738 -21.855
832 21.54 -12.729
833 -20.948 -4.116
834 14.03 -5.373
835 7.686 22.098
836 -1.409 -38.24
837 20.933 -18.463
838 -24.272 5.53
839 22.412 3.185
840 -21.511 -17.653
841 6.73 16.731
842 10.919 -13.551
843 18.273 -20.761
844 -30.779 -0.265
845 -14.306 -34.264
846 2.768 -10.931
847 -29.711 -23.732
848 -25.209 -3.214
849 5.866 -20.997
850 -0.435 20.76
851 -31.148 1.236
852 9.817 11.047
853 -23.282 1.462
854 16.982 -6.406
855 23.034 -32.256
856 18.007 -4.109
857 20.02 4.027
858 16.381 -3.855
859 4.415 -9.137
860 18.393 -17.006
861 12.328 -23.017
862 27.738 -15.301
863 -22.821 -10.312
864 -19.55 6.416
865 -26.271 -13.452
866 -27.222 9.242
867 -22.739 -13.52
868 -28.063 -26.451
869 -3.943 -30.352
870 13.375 -2.48
871 21.924 -32.668
872 -26.214 -0.247
873 -13.29 -14.127
874 -2.982 -29.491
875 -24.941 0.261
876 -20.904 -17.385
877 23.476 -8.361
878 19.752 13.763
879 -15.752 -25.448
880 11.394 -5.442
881 -9.938 20.603
882 9.932 10.396
883 -0.247 -6.363
884 -32.483 -13.846
885 15.703 -20.107
886 9.752 3.852
887 12.828 -22.165
888 -16.033 12.621
889 31.933 -14.579
890 -14.784 4.158
891 -12.746 5.257
892 -0.075 6.947
893 -1.768 -13.386
894 13.45 -26.373
895 -16.422 -22.451
896 31.852 -14.113
897 0.756 16.372
898 -27.265 -0.861
899 25.015 -19.927
900 -27.261 -26.519
901 8.454 1.309
902 -24.093 -19.134
903 16.811 16.723
904 24.953 -20.752
905 13.472 -31.546
906 -20.768 -25.09
907 -29.843 -15.669
908 -25.841 -1.113
909 5.455 -39.497
910 -21.64 0.47
911 21.281 -4.818
912 -5.143 -34.246
913 11.935 0.766
914 -32.428 -5.451
915 22.818 -22.359
916 9.35 -19.246
917 -5.555 19.421
918 -0.561 -22.988
919 -27.78 -15.906
920 30.333 -20.88
921 -30.312 -20.621
922 -14.33 -22.995
923 -8.216 -16.451
924 -15.549 10.439
925 -11.807 0.053
926 -27.096 3.681
927 -11.094 13.257
928 31.683 -4.59
929 24.308 -22.373
930 0.375 -34.782
931 2.435 -0.429
932 -15.297 -38.077
933 -30.214 -13.339
934 -24.054 4.292
935 -32.787 -5.37
936 -26.799 0.527
937 14.18 -18.741
938 5.563 -12.444
939 -27.772 -6.303
940 -1.138 -34.509
941 20.134 -1.584
942 -23.819 -30.326
943 -4.952 -21.066
944 22.104 3.266
945 -24.024 -0.143
946 2.474 21.3
947 2.545 20.724
948 13.23 15.443
949 -26.031 -24.85
950 -22.263 -19.792
951 -11.729 -37.302
952 -30.048 -20.415
953 -25.755 -27.648
954 28.802 -11.119
955 3.404 18.746
956 -19.608 -3.28
957 12.738 -33.177
958 -31.695 3.625
959 -3.842 16.017
960 -4.027 -7.933
961 -24.236 5.77
962 28.54 -24.683
963 -20.264 1.651
964 -18.38 13.617
965 -20.054 -33.411
966 27.058 -26.861
967 -2.495 -22.131
968 -15.49 -21.991
969 29.142 1.525
970 -28.182 -20.929
971 16.163 -32.006
972 13.411 17.722
973 14.646 -36.204
974 -26.701 -6.681
975 -1.892 -24.405
976 -0.123 -12.797
977 1.453 -16.004
978 21.055 2.841
979 -2.463 -41.058
980 -3.354 -1.6
981 28.792 -22.65
982 15.964 -20.031
983 22.297 -13.229
984 27.546 -19.497
985 5.939 -37.283
986 -19.45 7.582
987 12.85 -27.776
988 -6.6 -8.086
989 -10.96 14.947
990 6.412 -37.425
991 21.357 -26.835
992 22.689 4.271
993 -19.85 10.991
994 -11.859 1.319
995 25.321 10.622
996 19.149 -2.273
997 -30.863 -20.03
998 6.759 13.699
999 -30.124 4.389
1000 4.163 -42.09
1001 27.97 7.072
1002 9.114 3.599
1003 2.946 -27.005
1004 30.448 -9.854
1005 1.161 -24.581
1006 -12.354 -34.988
1007 -30.346 -2.302
1008 6.144 -15.517
1009 17.747 -16.593
1010 20.44 10.665
1011 -5.176 -40.785
1012 -10.23 3.996
1013 2.885 -5.621
1014 3.382 -3.523
1015 28.269 0.651
1016 25.423 -8.103
1017 -4.938 22.4
1018 -29.863 1.48
1019 19.842 8.07
1020 -1.501 -33.459
1021 -4.756 -11.621
1022 -12.736 -34.862
1023 23.38 -26.067
1024 26.208 -3.658
1025 -29.987 -15.167
1026 -33.15 -2.358
1027 12.789 -29.708
1028 9.819 5.09
1029 17.948 -1.226
1030 4.275 -27.024
1031 -32.715 -20.882
1032 7.908 -3.097
1033 -30.788 -18.651
1034 -14.706 -28.721
1035 -39.684 10.853
1036 -8.26 -26.17
1037 -42.333 10.597
1038 -25.115 24.948
1039 -22.309 -22.979
1040 -19.971 -27.228
1041 11.34 16.041
1042 -34.581 15.324
1043 -10.856 18.603
1044 -31.622 8.568
1045 -8.682 25.966
1046 -22.763 -25.766
1047 -11.721 -1.44
1048 -20.61 -2.849
1049 9.231 -18.195
1050 -8.871 -11.228
1051 7.921 21.816
1052 4.784 -8.297
1053 9.17 26.795
1054 -5.951 15.407
1055 -43.139 0.388
1056 -20.348 8.751
1057 -14.536 -21.295
1058 4.294 30.197
1059 -26.539 22.017
1060 20.017 -3.08
1061 4.701 10.026
1062 15.561 -15.175
1063 -40.906 -1.248
1064 -29.685 20.236
1065 5.774 23.641
1066 -14.239 -13.69
1067 -14.223 1.749
1068 -15.25 -0.082
1069 -25.687 -9.357
1070 -34.166 -20.851
1071 -41.756 12.329
1072 -12.931 32.313
1073 1.969 -16.427
1074 -36.164 -2.784
1075 17.61 18.382
1076 -27.803 -16.714
1077 5.048 25.141
1078 5.288 -11.437
1079 -26.924 -9.284
1080 3.204 -18.062
1081 -0.224 4.287
1082 -1.357 20.082
1083 2.186 -9.416
1084 -43.552 -4.279
1085 -3.762 -24.718
1086 -26.993 27.476
1087 4.354 13.126
1088 -39.587 -2.137
1089 -6.243 -23.206
1090 7.323 23.664
1091 4.977 0.199
1092 -32.043 -6.681
1093 21.285 5.713
1094 -42.99 7.949
1095 -25.574 30.808
1096 12.783 19.279
1097 -41.949 11.599
1098 -24.354 -25.084
1099 -35.968 16.016
1100 -4.646 26.046
1101 0.176 10.823
1102 -41.969 0.939
1103 19.763 14.355
1104 -19.395 -13.492
1105 -32.095 -5.415
1106 -29.332 15.184
1107 -30.524 -16.71
1108 -11.873 -20.819
1109 -4.908 -20.413
1110 -0.066 -22.402
1111 19.128 5.605
1112 8.615 -11.017
1113 16.666 -10.311
1114 -22.719 24.052
1115 -33.671 -11.272
1116 -37.099 -11.039
1117 20.462 -3.802
1118 -6.685 -22.852
1119 21.746 -2.268
1120 20.68 11.33
1121 -28.506 3.602
1122 20.964 -7.867
1123 21.289 1.023
1124 -16.668 -5.481
1125 -16.609 30.785
1126 -31.275 -6.669
1127 5.22 10.641
1128 -20.01 30.608
1129 -35.237 -13.492
1130 12.132 17.343
1131 6.183 -10.463
1132 9.769 -18.884
1133 -41.663 13.808
1134 15.431 9.362
1135 -6.154 32.913
1136 -27.643 21.479
1137 -18.751 1.835
1138 -22.162 -0.607
1139 -42.123 5.703
1140 -15.451 29.776
1141 5.381 -7.748
1142 -29.037 -10.222
1143 -8.366 21.245
1144 17.529 -1.659
1145 -15.319 0.638
1146 -26.297 0.022
1147 -23.477 11.418
1148 -40.497 -0.089
1149 -42.15 13.3
1150 -3.972 -18.22
1151 -15.886 4.549
1152 14.414 -15.245
1153 0.178 -24.365
1154 13.614 5.001
1155 -2.895 17.773
1156 -15.985 1.986
1157 -6.22 -9.368
1158 -21.433 -4.228
1159 -10.866 33.488
1160 -37.213 18.539
1161 -25.173 18.373
1162 2.328 24.032
1163 -3.938 -2.337
1164 -22.293 6.585
1165 -5.518 -8.536
1166 -1.378 -20.384
1167 -38.374 -2.71
1168 -4.271 -9.777
1169 2.631 19.492
1170 -3.25 17.051
1171 -35.351 -5.162
1172 -42.94 -5.515
1173 -36.282 13.843
1174 -28.252 21.919
1175 -40.975 14.863
1176 -36.107 17.761
1177 -40.02 -14
1178 -31.151 23.488
1179 -22.667 25.148
1180 15.579 17.783
1181 8.795 1.333
1182 -9.923 -5.471
1183 -11.444 -15.659
1184 19.451 -6.44
1185 6.25 -17.143
1186 -8.781 -30.053
1187 -35.215 2.896
1188 -39.093 17.809
1189 -41.678 -4.837
1190 9.539 -4.358
1191 20.722 9.288
1192 -32.621 -12.651
1193 -26.648 24.427
1194 12.507 12.908
1195 -23.262 -14.066
1196 -7.897 6.997
1197 -10.821 -13.439
1198 -17.974 2.959
1199 13.85 -17.877
1200 11.848 -17.893
1201 3.655 7.87
1202 -39.382 -8.89
1203 -20.306 -23.398
1204 -30.015 24.697
1205 -9.294 -20.567
1206 -16.765 23.235
1207 14.647 -9.637
1208 15.721 -8.998
1209 -27.683 15.901
1210 1.871 29.064
1211 -33.58 -0.49
1212 0.685 10.544
1213 4.8 -19.078
1214 -5.885 3.687
1215 -16.654 -26.663
1216 -2.066 -13.053
1217 -26.363 -5.833
1218 -34.974 17.918
1219 -33.939 -3.195
1220 11.072 -20.318
1221 -35.728 -9.443
1222 -0.21 -3.907
1223 -41.682 -6.369
1224 17.916 0.215
1225 -3.191 -0.064
1226 -2.052 -18.783
1227 -4.133 -30.062
