%%index real_part   imaginary_part
868 868 868
1 -2.879 7.465
2 -2.734 9.485
3 -0.696 -6.676
4 9.102 14.053
5 21.747 6.052
6 -2.072 -6.904
7 13.392 -8.563
8 2.792 -7.676
9 -3.476 1.776
10 -0.995 10.336
11 10.208 -4.564
12 19.45 7.708
13 9.769 1.035
14 -6.984 4.027
15 -8.348 -4.47
16 15.693 8.471
17 7.179 0.903
18 22.292 1.39
19 5.232 7.725
20 -1.421 -2.3
21 7.626 11.903
22 -7.828 -1.525
23 -3.037 11.207
24 14.069 0.266
25 9.357 -2.956
26 22.696 -2.027
27 17.452 4.905
28 6.944 2.935
29 6.258 -7.478
30 -6.249 2.572
31 6.728 -9.801
32 10.889 -13.77
33 -0.763 -1.125
34 17.612 1.794
35 4.505 -11.47
36 11.372 1.405
37 6.592 9.856
38 19.426 10.418
39 4.662 8.909
40 8.646 -0.006
41 8.297 10.091
42 22.859 0.888
43 6.286 -13.393
44 10.619 -2.035
45 21.537 -0.173
46 8.14 7.877
47 -6.011 -3.891
48 -3.631 5.641
49 10.604 -4.37
50 17.049 -1.702
51 8.472 9.072
52 17.785 -4.65
53 -0.553 2.199
54 7.953 -4.357
55 10.645 -9.809
56 21.721 -6.392
57 16.298 -10.37
58 22.56 -0.994
59 6.207 10.389
60 -7.728 1.468
61 10.402 8.498
62 7.526 6.888
63 19.994 5.368
64 17.651 -1.622
65 19.71 3.914
66 -1.69 -2.532
67 16.478 11.881
68 0.839 6.659
69 10.799 1.839
70 19.479 1.115
71 -5.59 1.807
72 9.063 -14.722
73 7.314 -2.625
74 -1.745 10.308
75 -0.667 9.3
76 3.628 -13.88
77 8.548 16.065
78 -4.963 -3.084
79 11.446 2.318
80 11.824 -3.512
81 -3.877 2.711
82 16.221 5.019
83 -3.041 7.889
84 22.71 1.405
85 21.991 -4.517
86 -6.131 2.032
87 11.031 -0.619
88 5.444 2.26
89 17.196 9.53
90 8.773 4.522
91 20.3 8.048
92 -8.345 0.535
93 -4.404 -7.476
94 19.192 -5.601
95 -1.024 -0.31
96 5.672 -10.451
97 -8.411 -2.474
98 -8.344 -1.833
99 0.076 -7.187
100 9.154 -13.093
101 16.278 4.618
102 4.685 14.312
103 17.33 -4.709
104 13.4 -9.017
105 15.329 5.865
106 -7.076 5.54
107 2.514 5.743
108 -7.651 -0.385
109 8.945 -5.283
110 0.224 -9.439
111 14.073 -12.6
112 8.531 3.5
113 22.684 -4.419
114 3.418 5.285
115 -3.24 -3.196
116 21.332 -1.308
117 12.125 2.809
118 19.078 -9.842
119 0.719 -0.503
120 3.667 -13.205
121 17.189 -4.963
122 22.475 -1.327
123 12.744 6.778
124 -8.378 -1.287
125 16.568 -6.239
126 10.847 9.713
127 -5.797 -6.774
128 3.227 -9.635
129 2.771 -2.271
130 -8.084 -0.253
131 4.605 1.824
132 9.972 11.449
133 15.71 -7.066
134 21.66 7.253
135 17.85 9.111
136 1.404 -2.772
137 0.77 -10.018
138 -2.915 -2.63
139 1.46 -0.522
140 22.42 1.622
141 0.788 -4.917
142 -6.02 0.484
143 -5.75 1.364
144 9.877 1.647
145 9.72 7.945
146 11.476 7.118
147 10.532 -1.716
148 -0.164 -0.312
149 3.773 8.772
150 10.29 -0.605
151 0.883 -6.171
152 2.34 -4.935
153 -8.685 -1.849
154 19.958 9.4
155 -3.808 -10.32
156 -3.655 -3.786
157 -6.134 0.955
158 -1.048 13.334
159 20.386 -2.647
160 -8.525 -1.26
161 -1.699 5.544
162 7.616 -9.679
163 1.774 9.569
164 10.206 7.59
165 1.237 2.986
166 -8.623 1.803
167 17.294 8.277
168 7.572 14.202
169 2.764 -12.115
170 -1.819 4.498
171 10.369 7.753
