%%index real_part   imaginary_part
4013 4013 4013
1 12.6 15.979
2 5.404 11.3
3 9.76 31.442
4 1.009 -4.008
5 -3.514 -5.573
6 -1.208 -18.907
7 14.629 33.212
8 5.091 19.883
9 -16.926 -8.034
10 -0.944 -14.676
11 -16.979 4.6
12 19.852 26.807
13 15.919 1.109
14 -12.002 4.509
15 15.27 1.343
16 20.363 -15.307
17 8.381 30.437
18 15.941 19.467
19 14.678 9.166
20 -7.65 24.499
21 -8.143 22.488
22 35.103 7.051
23 31.129 1.017
24 -2.859 -11.915
25 6.822 17.003
26 20.912 -7.658
27 -7.127 -15.067
28 2.413 -8.506
29 -8.863 5.13
30 10.771 23.238
31 18.427 10.455
32 -10.59 17.964
33 -15.982 13.161
34 -11.111 -11.267
35 13.09 -0.011
36 -6.626 26.682
37 -8.589 -10.263
38 4.269 19.159
39 27.521 18.531
40 9.316 -16.685
41 -14.137 -12.81
42 20.112 31.598
43 11.793 6.427
44 -9.204 16.184
45 22.288 13.779
46 22.746 7.264
47 30.768 -0.808
48 -13.614 18.928
49 23.254 -17.994
50 4.106 -13.459
51 18.647 -17.077
52 19.974 18.622
53 -11.318 -15.063
54 20.555 -15.762
55 33.454 16.765
56 -12.258 13.445
57 -3.573 -12.957
58 17.478 -10.313
59 -0.381 -14.759
60 33.566 -5.751
61 -12.926 4.433
62 12.76 -20.234
63 -2.095 21.532
64 9.022 -0.32
65 18.396 23.337
66 -17.591 -2.242
67 -17.118 -2.485
68 0.186 -12.187
69 -11.949 -4.379
70 12.818 25.822
71 16.526 4.279
72 -3.302 18.041
73 -12.216 -8.003
74 14.358 24.242
75 9.981 25.247
76 11.582 2.659
77 7.807 -8.858
78 28.715 5.383
79 21.661 -13.031
80 20.465 30.1
81 8.781 19.762
82 -21.426 4.601
83 -9.874 -17.821
84 0.309 25.073
85 4.923 15.021
86 8.058 -20.112
87 30.594 -5.816
88 7.131 -1.17
89 -7.629 23.114
90 -7.727 18.738
91 27.606 14.683
92 8.284 -19.765
93 -11.478 1.579
94 -20.035 10.153
95 27.411 24.587
96 6.856 18.517
97 21.488 7.291
98 -5.935 28.443
99 34.215 6.628
100 8.393 28.111
101 22.625 -14.673
102 0.856 -17.26
103 8.594 14.348
104 -8.214 7.785
105 13.654 15.357
106 12.968 -2.1
107 20.789 -7.277
108 20.567 -15.484
109 10.367 1.365
110 21.25 6.504
111 -6.82 -19.012
112 34.875 4.752
113 -16.017 15.369
114 19.735 -6.599
115 31.996 -1.95
116 2.01 5.649
117 22.974 -10.486
118 32.616 17.131
119 -10.281 -6.981
120 13.74 9.937
121 22.748 5.64
122 -12.918 18.719
123 15.569 17.377
124 3.171 -11.535
125 -8.792 -8.163
126 3.909 -7.815
127 6.304 2.665
128 -6.572 -16.811
129 2.279 -13.586
130 21.865 29.828
131 8.772 33.245
132 -7.723 -13.376
133 -0.88 12.198
134 10.747 32.806
135 -16.888 6.614
136 -0.024 -5.938
137 12.864 9.846
138 32.744 10.226
139 11.39 29.369
140 -8.042 5.904
141 -17.362 -2.888
142 17.446 -3.171
143 -17.093 -2.6
144 24.01 5.144
145 -16.257 6.665
146 -11.168 -16.301
147 -2.685 -8.29
148 16.861 -20.996
149 23.275 -7.302
150 16.14 -20.485
151 31.526 16.977
152 -0.169 9.472
153 21.982 17.703
154 -0.351 -14.327
155 32.12 16.578
156 32.374 -7.338
157 31.02 -8.964
158 1.34 10.996
159 -19.08 9.972
160 29.784 -3.318
161 34.092 5.815
162 17.823 0.714
163 9.322 8.986
164 5.303 -20.291
165 -9.691 24.128
166 28.086 2.656
167 0.933 1.131
168 -12.551 -7.049
169 15.827 -18.704
170 15.453 7.656
171 31.77 15.885
172 22.945 -14.803
173 -11.805 -0.146
174 22.386 4.677
175 -18.532 2.724
176 20.114 13.352
177 -11.267 18.303
178 -5.126 22.745
179 0.724 2.667
180 -3.596 14.296
181 22.335 -9.45
182 13.846 32.073
183 22.7 25.44
184 -5.4 10.818
185 1.008 12.014
186 1.245 -8.172
187 10.252 6.527
188 30.024 3.592
189 19.596 14.791
190 7.366 -7.604
191 -9.356 -10.475
192 -8.627 21.886
193 35.745 8.199
194 6.017 18.805
195 9.791 19.17
196 29.019 10.237
197 23.704 0.7
198 -5.918 -15.379
199 -11.675 -15.025
200 -7.225 28.736
201 2.398 15.908
202 16.637 -11.627
203 -20.721 6.953
204 -16.338 -0.137
205 -15.892 0.457
206 10.076 2.921
207 25.51 -2.212
208 27.578 1.324
209 -15.025 -1.924
210 3.56 20.636
211 14.614 -13.059
212 12.994 23.081
213 7.369 3.496
214 27.46 9.447
215 3.47 9.956
216 4.783 -5.258
217 -14.826 5.289
218 33.115 18.242
219 -11.079 -5.465
220 -17.577 -5.579
221 3.571 29.289
222 24.4 3.358
223 1.463 3.992
224 -20.192 10.459
225 -4.995 0.721
226 31.963 -1.975
227 7.27 -23.087
228 9.548 -10.411
229 9.483 -14.837
230 18.767 6.712
231 5.493 -14.865
232 29.253 3.289
233 9.292 10.798
234 31.427 20.548
235 33.127 13.442
236 19.567 11.903
237 2.837 4.824
238 -16.297 -1.853
239 -5.218 -14.497
240 -18.472 -1.691
241 1.959 26.917
242 0.48 -10.595
243 24.431 25.22
244 12.336 16.759
245 0.347 7.868
246 -3.433 21.216
247 -19.517 14.398
248 26.484 11.675
249 34.024 8.432
250 -21.733 11.277
251 -2.323 32.061
252 23.483 22.245
253 -19.898 -0.893
254 -10.625 6.446
255 27.269 4.522
256 19.911 0.94
257 9.725 -4.909
258 -7.778 -8.24
259 9.365 0.434
260 -11.913 -14.063
261 29.256 1.863
262 17.979 26.65
263 0.783 6.711
264 1.459 -19.493
265 -5.522 -2.694
266 -4.666 -4.395
267 -3.962 -15.31
268 21.688 18.149
269 1.125 -16.255
270 30.964 -10.885
271 16.833 18.396
272 -5.979 17.078
273 21.206 5.204
274 -20.432 5.99
275 34.535 10.732
276 19.588 29.229
277 -12.958 12.757
278 -11.001 1.279
279 -12.497 12.294
280 1.735 5.38
281 13.122 -0.961
282 -12.153 -4.459
283 25.699 3.306
284 23.403 -5.533
285 31.855 -5.901
286 -7.839 20.776
287 -10.818 -10.455
288 10.304 19.476
289 -8.389 -10.114
290 -2.648 -17.037
291 8.68 -15.416
292 17.57 -8.523
293 18.802 -15.063
294 7.133 33.252
295 -20.051 14.309
296 10.4 4.437
297 15.554 29.605
298 5.907 13.987
299 18.641 25.755
300 30.619 -4.878
301 -9.78 27.313
302 -7.858 23.952
303 22.954 19.538
304 -13.721 23.393
305 19.34 7.915
306 -12.784 -3.825
307 10.988 -9.418
308 8.656 5.729
309 12.971 8.437
310 14.48 18.66
311 9.512 1.617
312 -14.089 23.947
313 25.754 10.301
314 4.561 32.753
315 16.505 10.933
316 -11.193 2.971
317 -12.047 -2.611
318 -8.349 15.213
319 28.799 1.935
