%%index real_part   imaginary_part
467 43.672 -20.675
468 31.136 -15.72
469 39.004 15.744
470 5.466 -9.299
471 -11.94 8.509
472 -34.026 -7.732
473 -20.407 1.734
474 -20.195 11.634
475 22.17 12.814
476 52.297 1.852
477 43.727 -16.855
478 12.189 -27.318
479 46.849 1.013
480 44.386 2.863
481 30.257 -24.426
482 0.748 -9.767
483 -4.284 -22.359
484 14.554 -1.864
485 24.493 12.628
486 32.223 -24.794
487 3.959 -28.577
488 44.99 -21.373
489 1.151 43.082
490 28.048 -5.494
491 -14.051 2.522
492 10.606 -28.868
493 -28.829 -15.243
494 1.642 19.858
495 12.386 35.252
496 30.312 27.541
497 -15.795 10.689
498 48.158 9.784
499 48.93 -6.614
500 -6.855 -26.096
501 -27.998 14.162
502 -25.204 -18.599
503 -21.618 31.053
504 36.914 -1.245
505 28.447 -0.705
506 41.907 6.549
507 42.776 6.937
508 42.187 -26.99
509 25.266 -11.215
510 -5.336 -22.861
511 6.964 -13.207
512 4.328 -4.46
513 29.28 11.458
514 52.195 2.94
515 41.856 22.688
516 19.596 -38.562
517 21.268 5.715
518 -1.714 -20.232
519 -2.758 -12.671
520 -33.719 3.975
521 19.941 1.272
522 -3.852 -2.919
523 -7.149 0.837
524 16.075 2.99
525 27.365 -25.929
526 25.967 31.255
527 35.246 -6.477
528 4.572 0.235
529 17.219 -4.487
530 33.583 -22.579
531 -31.737 -6.926
532 4.27 -14.137
533 45.307 -18.326
534 42.872 10.734
535 11.297 -20.715
536 21.101 -24.247
537 -10.241 -7.021
538 16.138 -28.005
539 21.205 34.591
540 42.389 -24.182
541 -21.165 -14.431
542 42.983 -15.786
543 -8.997 7.739
544 -34.809 -2.049
545 -14.444 -20.845
546 -4.146 17.361
547 29.779 -2.439
548 -14.195 12.429
549 -12.957 -3.719
550 8.707 -8.202
551 4.166 32.463
552 32.069 -12.186
553 13.123 42.999
554 37.879 -24.773
555 25.245 -38.935
556 -25.308 -4.122
557 32.014 19.983
558 20.344 18.672
559 44.268 12.248
560 11.98 -8.128
561 28.007 38.459
562 -10.002 0.347
563 47.633 10.943
564 25.846 14.985
565 -16.277 -30.798
566 -5.669 -1.601
567 17.938 38.008
568 3.449 -38.833
569 -23.234 -20.074
570 -31.439 -7.805
571 5.856 -9.518
572 -30.728 10.937
573 37.156 19.053
574 10.994 -8.914
575 6.229 -19.662
576 -3.029 33.954
577 48.329 -15.639
578 -11.127 -31.993
579 39.381 8.336
580 13.555 25.541
581 9.341 -35.519
582 47.934 1.831
583 44.897 24.101
584 1.641 29.264
585 6.754 19.361
586 0.633 -12.433
587 -14.236 4.114
588 15.375 25.236
589 -11.66 5.967
590 -5.56 -6.099
591 16.624 -28.535
592 -19.77 0.928
593 50.14 6.635
594 12.624 -3.055
595 -13.457 6.907
596 8.661 -39.531
597 3.586 -12.564
598 -31.46 -3.105
599 -30.587 9.676
600 2.189 36.619
601 32.771 -28.61
602 5.811 -22.238
603 3.442 -10.801
604 6.195 -6.038
605 34.723 -23.334
606 44.559 5.524
607 36.725 -11.475
608 51.034 -10.992
609 -30.215 17.118
610 -28.096 -6.191
611 -6.121 -24.692
612 -2.799 -38.286
613 -8.456 -7.506
614 50.056 -12.314
615 -13.745 11.405
616 3.042 1.32
617 26.541 -15.718
618 26.479 34.366
619 38.546 -2.497
620 45.33 22.771
621 -24.878 12.057
622 27.744 -36.347
623 -12.884 -0.07
624 24.938 -4.156
625 -24.991 -4.747
626 -34.258 2.975
627 -4.439 28.053
628 34.797 34.811
629 -4.265 -39.411
630 4.597 -13.652
631 -26.233 -8.623
632 43.653 25.385
633 -34.833 2.37
634 29.035 -20.218
635 8.018 44.499
636 50.429 -9.255
637 29.056 -5.857
638 14.069 7.525
639 -17.354 -34.274
640 45.821 22.907
641 -1.411 30.819
642 41.852 18.825
643 -15.576 1.166
644 29.512 16.604
645 -16.459 13.466
646 -25.341 7.735
647 38.473 31.128
648 8.713 39.682
649 25.542 13.868
650 -12.054 5.611
651 -13.077 23.061
652 -2.713 -25.14
653 -9.642 -32.671
654 5.591 -32.819
655 1.966 -1.158
656 11.668 -15.16
657 -17.856 -28.065
658 -8.885 -26.384
659 -6.968 -38.874
660 50.445 8.098
661 38.162 8.497
662 30.964 32.357
663 -32.884 11.393
664 0.378 -18.041
665 45.019 -24.233
666 4.847 -15.837
667 24.605 8.046
668 -0.201 -5.119
669 -7.076 7.839
670 -27.201 0.59
671 40.397 -21.607
672 -26.701 -7.821
673 -30.229 -15.777
674 -4.147 -3.995
675 -29.8 -17.432
676 -10.349 -24.688
677 -2.54 30.188
678 33.409 31.07
679 18.344 19.561
680 13.867 -18.917
681 6.841 -28.153
682 30.305 -32.381
683 -33.561 -2.43
684 52.363 -5.477
685 28.186 2.07
686 0.393 -31.511
687 41.502 -27.5
688 37.243 -10.8
689 3.413 18.135
690 49.746 16.255
691 -9.702 11.645
692 46.344 -10.12
693 0.946 -3.234
694 1.155 8.039
695 35.71 -3.699
696 26.499 34.09
697 5.073 38.235
698 29.075 -22.133
699 52.156 -0.642
700 -17.815 -20.491
701 -7.323 24.776
702 -15.298 21.59
703 1.482 11.048
704 25.681 -36.256
705 0.578 22.185
706 -24.793 28.531
707 30.182 -35.432
708 -19.307 8.942
709 25.645 -9.291
710 29.466 32.208
711 39.959 -17.154
712 -26.805 -15.526
713 31.443 -14.047
714 0.702 13.441
715 -10.02 0.734
716 20.689 -8.098
717 34.975 -0.26
718 -16.642 -19.057
719 -1.591 26.976
720 6.255 37.868
721 -17.482 18.68
722 -5.761 32.686
723 9.68 18.353
724 22.326 5.268
725 -12.564 18.308
726 39.138 4.883
727 -27.947 3.2
728 -28.525 -3.202
729 13.317 -37.631
730 0.833 -23.83
731 49.72 5.95
732 -5.253 34.912
733 -24.263 -19.165
734 9.27 -20.283
735 -4.422 -32.232
736 1.637 4.551
737 4.96 24.015
738 38.938 2.128
739 -27.647 21.268
740 3.643 11.962
741 -4.812 1.799
742 48.612 17.205
743 10.004 41.057
744 39.117 -0.2
745 -8.306 27.439
746 7.321 -9.532
747 -2.706 22.47
748 18.315 35.631
749 37.893 -8.362
750 -31.676 2.627
751 -6.624 -33.848
752 32.873 -10.051
753 -22.986 23.328
754 21.744 11.235
755 -32.929 0.939
756 8.451 -34.523
757 29.229 -35.931
758 -33.824 -8.034
759 -14.405 -17.512
760 -7.757 9.714
761 30.595 7.3
762 10.237 19.875
763 -33.652 -2.562
764 34.965 23.718
765 24.616 21.835
766 21.644 29.963
767 28.645 3.936
768 0.238 -2.116
769 48.922 -16.679
770 33.637 -3.955
771 36.054 1.564
772 23.248 6.778
773 -31.447 13.687
774 -19.646 17.397
775 9.811 1.949
776 49.213 11.187
777 28.919 -30.755
778 2.313 -32.827
779 10.873 23.495
780 13.359 19.549
781 13.764 4.451
782 -31.299 -1.853
783 -17.241 0.164
784 5.865 38.323
785 -9.156 -35.592
786 31.33 8.011
787 33.351 -20.136
788 46.008 9.9
789 -24.085 15.268
790 -6.61 23.273
791 23.361 38.731
792 -6.399 7.454
793 17.466 -3.538
794 -32.836 12.915
795 46.388 3.632
796 32.174 -0.629
797 25.464 -25.966
798 23.456 10.352
799 46.433 -4.295
800 -31.55 11.813
801 -28.414 17.899
802 -8.52 -37.408
803 0.971 -34.935
804 30.906 4.366
805 -0.834 -5.723
806 -11.838 -11.442
807 46.845 6.359
808 42.38 -11.563
809 -0.687 -37.663
810 21.962 35.189
811 26.652 17.45
812 -21.413 -1.037
813 32.834 -16.211
814 -28.559 17.848
815 -15.866 6.703
816 -25.439 18.944
817 -13.996 15.929
818 -3.401 -11.101
819 -23.11 23.994
820 37.053 34.366
821 44.685 -23.837
822 3.398 21.553
823 -22.408 -12.684
824 15.208 14.921
825 12.025 -11.315
826 40.901 26.033
827 -1.339 39.609
828 -17.926 -13.909
829 9.887 28.759
830 32.677 -5.928
831 18.502 -39.254
832 3.036 27.001
833 7.46 24.969
834 -2.105 -18.902
835 -28.792 21.263
836 5.35 -6.299
837 51.812 9.579
838 -5.238 40.309
839 -22.842 -29.081
840 22.528 -29.415
841 45.836 -12.311
842 47.423 5.812
843 12.265 30.008
844 -5.762 26.357
845 27.155 -28.047
846 -26.958 -0.934
847 31.709 18.852
848 -8.469 40.393
849 42.44 -10.399
850 24.458 4.164
851 25.971 -29.621
852 33.165 26.564
853 -20.43 31.448
854 46.405 17.786
855 -30.769 -14.164
856 -21.068 28.97
857 -12.176 10.457
858 -23.847 2.092
859 -34.205 6.807
860 -14.959 -28.968
861 -22.146 13.375
862 44.885 6.752
863 6.494 -12.863
864 -9.741 28.508
865 46.639 1.978
866 -20.645 -16.808
867 -2.298 39.294
868 8.85 6.244
869 32.117 23.626
870 -10.839 -11.638
871 25.98 16.515
872 31.875 28.064
873 -21.047 -27.334
874 -34.875 -0.683
875 -7.777 40.028
876 13.677 -24.068
877 -25.95 19.36
878 18.406 38.378
879 -33.871 6.841
880 48.145 -6.595
881 -16.359 -12.854
882 17.365 1.653
883 -12.238 27.848
884 27.182 -33.34
885 -18.878 -13.891
886 12.488 21.405
887 4.323 2.715
888 -4.212 -8.814
889 48.429 -11.946
890 18.851 34.375
891 31.613 16.908
892 47.473 -13.557
893 34.09 -7.788
894 3.56 -12.92
895 51.774 9.013
896 -23.861 14.631
897 6.133 -20.419
898 -0.796 9.063
899 0.819 20.291
900 -20.735 22.262
901 20.19 -35.033
902 15.681 -8.718
903 20.778 -3.071
904 26.996 38.538
905 30.07 8.837
906 -8.667 -23.78
907 30.101 -0.825
908 -9.54 37.565
909 -20.757 -14.161
910 0.077 -27.876
911 -2.983 2.597
912 42.543 16.099
913 16.426 -29.814
914 38.066 -22.264
915 38.559 -24.633
916 14.422 -26.63
917 42.233 24.874
918 20.316 -31.011
919 48.59 0.217
920 2.741 -7.559
921 25.503 36.034
922 26.965 23.948
923 -8.112 24.358
924 -7.046 -22.514
925 5.498 -16.941
926 30.927 -20.27
927 31.453 15.567
928 -14.306 7.653
929 -29.223 -19.657
930 -29.15 -8.343
931 -0.806 32.518
932 43.478 -0.455
933 -25.687 -21.247
934 -7.823 -29.762
935 -16.046 1.245
936 13.893 -10.133
937 48.167 -7.105
938 20.641 -6.549
939 -30.52 -9.271
940 5.281 -16.427
941 14.119 -4.991
942 7.981 22.474
943 -30.454 15.015
944 52.199 -8.264
945 -14.013 -6.314
946 36.463 27.007
947 -19.302 -10.782
948 -16.079 27.673
949 2.289 -20.94
950 -7.789 -30.288
951 50.467 6.368
952 1.93 1.596
953 -8.374 -13.061
954 45.315 -17.621
955 52.135 -2.609
956 -22.088 -21.212
957 24.384 -8.022
958 23.107 -17.09
959 -2.985 -14.052
960 38.528 18.735
961 -2.178 -5.892
962 43.301 4.015
963 -1.744 -37.632
964 47.696 -10.772
965 -27.823 -22.235
966 13.75 38.239
967 24.972 -32.112
968 28.378 -19.033
969 -13.911 3.954
970 19.436 29.735
971 -32.46 -10.983
972 -29.935 -1.866
973 52.547 7.116
974 26.719 22.118
975 -24.81 12.109
976 -24.698 -11.897
977 30.961 12.896
978 47.505 -10.207
979 52.685 1.026
980 -20.422 -14.701
981 29.183 38.001
982 -0.336 36.51
983 -12.865 26.113
984 21.447 -34.313
985 -4.48 24.721
986 38.526 -27.75
987 15.308 -10.462
988 5.064 1.604
989 31.17 19.107
990 -24.783 -6.974
991 51.818 2.456
992 32.182 7.589
993 -15.598 -20.447
994 -21.402 -8.966
995 -14.049 -19.593
996 23.884 14.178
997 -19.965 -26.19
998 -16.315 23.993
999 14.793 -23.381
1000 -19.382 -23.268
1001 -30.796 -3.427
1002 -8.093 19.982
1003 5.704 5.372
1004 5.961 -37.217
1005 -16.895 21.349
1006 -12.399 -21.314
1007 32.021 5.903
1008 -5.388 30.162
1009 -16.61 34.626
1010 14.523 15.442
1011 38.517 -18.8
1012 28.593 17.987
1013 33.069 -0.669
1014 10.26 9.566
1015 22.675 38.771
1016 -10.803 -15.218
1017 -10.334 25.713
1018 -23.617 19.581
1019 -24.028 16.947
1020 -15.769 7.015
1021 43.852 -4.46
1022 -20.391 -23.502
1023 -12.306 18.386
1024 35.54 26.119
1025 31.887 22.637
1026 -9.399 -29.438
1027 5.885 -18.668
1028 -29.484 2.149
1029 -25.986 16.183
1030 38.424 20.87
1031 2.775 -20.162
1032 -9.672 11.897
1033 34.799 -12.863
1034 37.333 -7.245
1035 7.941 20.759
1036 44.489 -9.201
1037 12.555 -16.175
1038 38.506 24.444
1039 8.888 -28.65
1040 30.324 25.77
1041 1.756 -23.601
1042 43.477 -24.178
1043 -30.586 13.857
1044 31.53 -30.702
1045 22.88 15.629
1046 -29.293 20.556
1047 -14.842 -7.035
1048 -1.02 21.024
1049 -1.706 12.268
1050 12.364 -15.223
1051 2.998 -11.177
1052 8.242 -14.6
1053 -30.584 12.11
1054 3.535 13.88
1055 33.206 23.547
1056 41.157 -15.813
1057 -18.008 3.303
1058 17.668 22.227
1059 -16.226 4.459
1060 -5.008 6.696
1061 -24.907 12.714
1062 -29.885 -8.819
1063 34.842 -23.47
1064 -2.749 -36.494
1065 -4.088 32.557
1066 38.113 -16.227
1067 8.296 -35.942
1068 8.636 25.197
1069 23.131 13.887
1070 -33.565 -7.907
1071 41.158 -2.037
1072 13.955 4.091
1073 42.87 -11.6
1074 14.662 -6.953
1075 -9.237 -13.049
1076 -11.258 -36.661
1077 20.49 20.309
1078 44.34 -24.263
1079 -1.613 -3.388
1080 -16.307 14.868
1081 22.109 -28.494
1082 21.189 -25.119
1083 19.989 -12.999
1084 46.955 -3.788
1085 -29.58 9.235
1086 47.398 -9.401
1087 4.478 15.484
1088 34.458 -1.68
1089 23.506 0.498
1090 23.267 2.208
1091 -30.265 9.589
1092 -13.239 8.752
1093 38.911 -10.71
1094 -1.001 -4.6
1095 52.898 -0.844
1096 -20.952 0.265
1097 -12.174 29.887
1098 39.504 0.32
1099 17.636 38.597
1100 27.084 -35.665
1101 27.567 28.517
1102 -4.314 11.518
1103 12.991 -41.199
1104 39.132 11.305
1105 7.353 -22.547
1106 16.869 25.528
1107 -9.868 -36.659
1108 -13.535 -20.577
1109 -14.175 34.926
1110 12.353 -39.672
1111 4.678 -25.917
1112 -19.282 -10.56
1113 28.1 21.859
1114 15.332 31.039
1115 3.076 18.408
1116 27.916 18.635
1117 18.869 -38.903
1118 40.587 0.779
1119 20.092 29.267
1120 -29.538 7.082
1121 -6.01 34.694
1122 -31.387 5.798
1123 -22.595 -2.911
1124 -1.354 1.507
1125 -25.272 -14.725
1126 39.527 -21.569
1127 45.342 -19.328
1128 23.805 -3.671
1129 35.684 26.413
1130 20.432 30.809
1131 38.646 10.091
1132 -30.535 5.128
1133 28.694 27.74
1134 33.499 16.757
1135 40.935 14.456
1136 -9.41 -4.537
1137 -10.76 -17.317
1138 4.676 38.124
1139 -28.115 4.578
1140 -2.225 2.053
1141 6.925 17.875
1142 -33.618 -4.694
1143 20.698 -32.923
1144 -11.897 -23.706
1145 -26.781 -18.172
1146 49.692 -2.749
1147 48.845 6.883
1148 -13.197 -13.79
1149 32.31 -28.817
1150 -32.461 3.385
1151 -9.385 -35.772
1152 -4.491 25.536
1153 -12.978 29.325
1154 -19.92 -23.629
1155 41.487 -24.988
1156 1.037 -22.927
1157 16.337 6.106
1158 22.901 6.215
1159 -20.315 4.995
1160 -10.837 35.675
1161 24.221 -24.455
1162 -32.886 -12.411
1163 20.489 12.313
1164 -9.005 23.982
1165 -15.709 -14.293
1166 -18.99 -31.049
1167 41.933 -1.604
1168 3.614 12.66
1169 6.558 8.358
1170 -9.571 16.127
1171 -33.54 2.121
1172 48.719 15.961
1173 1.398 26.942
1174 -18.382 24.846
1175 36.472 -26.886
1176 23.166 -8.619
1177 -16.28 34.011
1178 25.183 -4.234
1179 40.16 5.342
1180 41.143 -26.937
1181 17.244 -39.659
1182 -1.49 40.846
1183 23.392 -4.974
1184 -25.897 15.901
1185 11.111 -20.521
1186 -7.461 9.752
1187 -32.833 -2.483
1188 -30.457 5.625
1189 11.194 -38.776
1190 -20.409 -30.799
1191 10.791 33.446
1192 3.807 6.939
1193 -8.318 -21.229
1194 11.756 24.475
1195 33.408 3.469
1196 -23.103 -17.367
1197 9.416 27.885
1198 16.306 15.882
1199 26.999 -21.415
1200 26.904 19.401
1201 -21.434 -15.324
1202 49.4 2.036
1203 26.547 -32.305
1204 -18.011 -11.747
1205 13.461 2.508
1206 31.755 20.429
1207 -27.13 -9.929
1208 11.988 28.865
1209 21.75 9.518
1210 9.426 -33.772
1211 36.289 32.71
1212 49.746 2.984
1213 17.175 33.891
1214 -20.295 -27.849
1215 34.497 -23.43
1216 -23.832 -12.539
1217 47.922 8.172
1218 -13.774 -29.134
1219 7.256 -40.165
1220 2.784 13.136
1221 -26.805 24.76
1222 8.594 23.77
1223 49.281 -8.371
1224 47.285 -9.496
1225 -29.338 -4.016
1226 26.049 -15.147
1227 41.887 -14.788
1228 8.816 -38
1229 -4.114 -15.23
1230 -18.989 -21.745
1231 -3.82 41.935
1232 17.672 -17.943
1233 40.889 -21.742
1234 25.107 1.17
1235 38.198 -26.081
1236 -13.149 38.094
1237 13.382 32.027
1238 46.114 15.545
1239 3.387 11.944
1240 36.598 13.848
1241 32.388 -7.59
1242 6.446 2.407
1243 4.014 -21.583
1244 -23.94 7.643
1245 -5.621 38.95
1246 -9.959 19.926
1247 2.965 -28.827
1248 34.739 -18.103
1249 24.407 6.539
1250 0.175 -31.162
1251 -14.949 6.192
1252 31.316 37.286
1253 19.087 -8.825
1254 -11.79 -13.94
1255 -26.433 -24.429
1256 -22.167 -6.634
1257 -12.349 15.44
1258 -17.635 13.23
