%%index real_part   imaginary_part
5527 5527 5527
1 -4.175 -14.132
2 -32.963 10.592
3 27.341 -20.132
4 -9.833 35.982
5 -12.331 26.028
6 3.924 -7.709
7 -25.924 -5.024
8 0.02 -4.076
9 -29.605 19.51
10 10.545 -9.014
11 37.812 6.957
12 38.306 23.491
13 31.129 9.239
14 39.642 2.463
15 -31.566 8.688
16 -24.335 14.108
17 -14.167 -12.063
18 -22.302 33.827
19 -3.62 -14.861
20 -7.236 -18.017
21 19.735 -26.673
22 21.272 -20.968
23 -25.521 0.788
24 -4.762 15.202
25 32.45 -15.118
26 -20.536 30.172
27 29.235 28.115
28 41.101 17.143
29 -21.73 2.489
30 -17.219 28.146
31 -24.033 23.002
32 14.747 9.131
33 10.63 39.178
34 -15.535 -14.799
35 -4.817 22.196
36 -15.037 24.334
37 41.666 10.45
38 12.948 2.898
39 14.818 -8.9
40 13.82 43.265
41 -28.269 7.845
42 9.1 -0.051
43 12.274 41.141
44 31.449 21.111
45 38.184 11.229
46 -6.09 8.989
47 26.502 27.054
48 14.636 35.275
49 16.069 3.462
50 3.098 -5.463
51 -21.382 29.146
52 -32.865 15.175
53 36.477 -8.205
54 8.598 -19.578
55 29.799 30.278
56 27.463 20.568
57 10.333 8.557
58 35.968 2.135
59 -32.614 11.136
60 -16.053 5.995
61 -31.649 19.052
62 -4.95 -12.725
63 8.978 17.412
64 -14.693 27.829
65 -11.225 -23.363
66 37.269 8.497
67 -31.433 -3.84
68 14.605 22.697
69 2.195 28.456
70 -2.165 22.185
71 33.251 -7.961
72 17.886 -16.073
73 29.391 20.258
74 6.141 21.421
75 -24.97 28.093
76 9.377 20.784
77 27.199 -15.415
78 -23.911 -0.962
79 -0.983 18.413
80 32.985 10.286
81 -2.469 -7.335
82 -20.881 -7.638
83 25.084 -19.255
84 -23.66 30.873
85 11.142 -25.678
86 20.603 -3.318
87 24.686 13.114
88 37.637 8.902
89 2.474 39.022
90 26.061 15.665
91 21.46 0.743
92 -5.948 -27.081
93 -20.407 23.45
94 35.17 -4.052
95 31.566 5.174
96 3 -27.334
97 10.033 28.34
98 -1.359 44.093
99 22.788 28.893
100 -13.47 -3.929
101 -10.927 31.273
102 35.862 12.182
103 -27.128 28.486
104 20.804 32.414
105 38.245 -0.581
106 -18.693 24.729
107 12.741 3.032
108 39.459 21.769
109 -26.469 0.414
110 36.878 3.865
111 11.844 -10.964
112 25.51 5.864
113 41.347 4.265
114 0.414 -28.272
115 4.949 7.064
116 -13.886 -20.819
117 32.611 22.366
118 1.282 39.077
119 38.19 8.792
120 2.24 1.247
121 17.917 -8.898
122 41.223 5.772
123 -12.159 31.083
124 31.494 -0.602
125 38.578 -3.893
126 -29.458 5.039
127 28.078 25.577
128 3.977 44.9
129 -11.364 -0.194
130 -4.513 -12.784
131 -14.688 23.475
132 -0.11 13.516
133 -6.682 26.291
134 -32.721 6.383
135 10.073 11.592
136 -31.515 3.214
137 40.153 -3.591
138 -8.152 6.482
139 -24.788 21.703
140 19.433 32.267
141 7.491 -18.435
142 -8.596 11.966
143 11.815 -3.515
144 -16.983 18.889
145 -2.031 40.46
146 21.128 -11.225
147 -31.608 -4.291
148 21.658 35.814
149 -15.902 36.59
150 -33.495 7.357
151 0.601 -15.39
152 -16.857 -6.698
153 -12.102 6.375
154 -30.125 3.752
155 36.05 0.398
156 -26.292 1.844
157 -21.007 12.099
158 -17.792 -17.289
159 -21.742 31.332
160 29.23 27.597
161 -8.826 -23.664
162 -13.617 40.443
163 19.576 7.6
164 -15.803 -21.538
165 -13.848 17.719
166 20.743 -23.035
167 14.606 16.468
168 6.113 28.749
169 -26.072 -11.368
170 32.598 30.037
171 -4.846 38.918
172 -32.186 -0.662
173 32.809 8.082
174 -30.378 20.617
175 41.199 14.402
176 42.105 11.481
177 35.428 10.898
178 -23.001 30.702
179 -13.157 0.948
180 2.786 2.419
181 21.367 9.155
182 41.495 1.168
183 -10.086 1.047
184 23.249 -15.47
185 34.35 -14.354
186 1.911 6.972
187 -5.814 -10.792
188 0.809 21.731
189 -16.229 -17.406
190 -15.239 -12.443
191 25.392 3.656
192 10.454 -17.968
193 -10.727 -4.18
194 -33.572 6.087
195 -7.685 13.82
196 8.554 17.467
197 29.096 24.814
198 33.031 8.34
199 41.276 6.99
200 -4.043 -11.833
201 -1.05 7.641
202 -9.971 -21.21
203 0.844 -17.087
204 -6.718 42.448
205 -19.769 -7.899
206 -17.304 15.099
207 -0.912 41.539
208 37.359 -10.575
209 29.304 -14.507
210 40.189 12.612
211 -2.292 18.658
212 1.757 -28.652
213 22.675 28.493
214 16.709 28.866
215 29.565 19.256
