%%index real_part   imaginary_part
8398 8398 8398
1 -13.815 13.261
2 23.586 -7.436
3 31.985 4.675
4 0.546 9.482
5 11.346 -0.889
6 0.846 4.928
7 28.961 11.722
8 2.63 -17.718
9 37.363 8.592
10 26.912 -9.294
11 10.623 10.183
12 25.521 -20.416
13 14.461 6.605
14 26.446 20.485
15 25.217 15.155
16 25.949 -15.686
17 -4.954 7.845
18 34.614 7.554
19 37.063 -2.817
20 -9.577 4.035
21 2.136 -10.713
22 -17.346 0.429
23 31.073 10.499
24 -2.998 10.27
25 1.435 5.021
26 -14.363 -1.919
27 5.513 -13.512
28 6.705 25.304
29 24.854 21.375
30 -10.965 -15.471
31 -10.07 -5.562
32 -8.905 -16.493
33 -14.408 -6.212
34 37.109 1.537
35 -2.545 18.862
36 -2.559 -4.471
37 31.203 0.679
38 6.81 -2.914
39 -12.8 -3.801
40 29.903 -18.295
41 29.403 -2.996
42 21.523 16.547
43 -14.759 -8.175
44 3.899 -14.997
45 9.47 -11.828
46 -0.787 -16.804
47 13.101 28.052
48 -4.224 -5.817
49 -5.245 22.931
50 -8.949 -3.896
51 -17.061 4.138
52 35.249 5.669
53 17.696 -6.117
54 -10.629 13.273
55 28.058 -4.237
56 -7.135 3.906
57 -16.897 3.054
58 30.047 -6.675
59 -9.059 -9.537
60 -8.698 14.787
61 19.66 -9.939
62 23.068 -3.728
63 -17.999 -2.911
64 -9.698 6.626
65 32.674 -0.562
66 25.298 -5.683
67 26.647 12.365
68 22.023 -2.8
69 33.723 12.762
70 23.195 6.502
71 -0.846 20.235
72 -0.331 23.547
73 21.569 -19.932
74 16.943 -20.078
75 -11.514 8.725
76 15.262 -2.722
77 16.156 -14.072
78 27.282 -8.4
79 -7.088 1.874
80 -10.605 -15.043
81 -8.345 -14.895
82 -9.917 9.316
83 35.659 8.522
84 33.882 -1.202
85 27.035 23.326
86 -2.238 -13.948
87 32.316 2.859
88 8.942 -26.156
89 37.121 1.395
90 -1.998 2.375
91 -10.423 11.369
92 -13.602 -9.199
93 8.116 25.746
94 -16.001 -6.921
95 15.824 -9.947
96 -6.784 -6.551
97 9.687 -14.004
98 26.32 17.339
99 -14.738 8.694
100 -9.742 3.18
101 4.833 -8.868
102 -15.786 -6.4
103 -15.311 6.841
104 35.982 -7.915
105 9.792 16.145
106 7.665 -24.006
107 13.572 -20.534
108 9.306 -18.854
109 -6.454 19.086
110 -7.19 -11.764
111 31.077 9.653
112 23.953 -9.025
113 16.082 -1.801
114 35.321 -4.405
115 9.455 7.35
116 -7.042 18.51
117 4.035 -25.208
118 14.102 14.064
119 18.821 4.174
120 -15.098 2.103
121 2.882 17.594
122 -18.102 2.476
123 22.533 -5.359
124 28.346 16.626
125 22.133 -21.732
126 20.05 25.35
127 -17.975 -2.646
128 -10.185 -6.52
129 22.962 -9.657
130 5.786 23.265
131 28.627 7.671
132 35.449 12.427
133 1.056 18.753
134 35.559 5.361
135 12.007 8.515
136 -5.506 23.049
137 -5.899 15.528
138 16.795 -4.479
139 -8.88 -12.692
140 28.818 11.702
141 -8.027 5.105
142 28.938 -17.534
143 28.789 5.279
144 34.039 -1.472
145 -1.496 -4.318
146 -7.255 8.504
147 15.542 -22.027
148 -7.768 4.912
149 -8.997 -5.649
150 9.863 14.022
151 3.083 3.738
152 -6.155 -13.603
153 28.165 3.145
154 26.601 -12.47
155 14.217 2.439
156 -12.615 2.984
157 21.1 4.75
158 -0.501 20.2
159 8.401 1.36
160 6.039 21.814
161 13.047 11.896
162 0.866 -11.791
163 8.395 -10.046
164 -2.395 -22.953
165 11.618 -9.961
166 13.496 -7.803
167 19.119 28.052
168 15.218 -14.268
169 18.204 -3.914
170 22.189 6.039
171 -10.973 19.217
172 -11.216 -2.777
173 -8.975 5.301
174 25.496 1.373
175 20.79 16.838
176 7.994 -9.274
177 -8.723 -18.257
178 26.424 -14.415
179 28.688 -2.679
180 0.448 22.734
181 33.431 4.905
182 9.806 -11.838
183 36.166 6.541
184 -15.236 6.73
185 -12.04 -16.435
186 24.239 -10.57
187 -12.52 -2.334
188 -12.736 1.711
189 22.123 -17.596
190 -5.609 -2.823
191 14.706 -25.359
192 19.487 -9.465
193 27.033 -17.052
194 -17.427 4.136
195 23.756 17.779
196 -16.641 2.655
197 -11.28 6.484
198 4.278 8.571
199 32.331 12.368
200 9.23 18.487
201 35.68 -4.929
202 12.054 -20.969
203 -0.286 -3.156
204 11.258 24.893
205 32.017 -3.695
206 13.704 -12.876
207 14.504 -6.149
208 -8.178 23.425
209 1.426 27.962
210 -17.818 9.58
211 -10.78 -12.503
212 36.502 -7.286
213 34.793 13.048
214 2.012 27.117
215 33.476 4.115
216 22.859 14.509
217 18.211 3.409
218 21.069 3.687
219 -1.186 -20.597
220 -16.687 10.997
221 22.099 15.769
222 30.637 -8.288
223 -12.614 -11.271
224 27.964 -17.966
225 26.271 17.346
226 -9.825 7.332
227 28.242 22.253
228 32.759 -13.766
229 0.531 3.736
230 -13.883 -5.722
231 10.735 11.877
232 33.369 16.458
233 -4.616 -11.628
234 14.568 18.213
235 8.009 -10.89
236 23.096 -15.111
237 28.787 9.667
238 3.027 -11.433
239 -2.124 -8.262
240 29.109 -12.987
241 31.544 -6.432
242 5.386 24.155
243 31.779 8.558
244 22.296 -22.942
245 14.472 28.895
246 22.306 21.502
247 21.594 -22.632
248 24.439 -19.93
249 12.415 9.328
250 28.251 4.836
251 -12.693 6.489
252 25.732 3.215
253 -1.438 -17.504
254 2.1 -7.883
255 30.373 -4.052
256 -4.109 12.38
257 5.977 -2.613
258 -1.716 17.095
259 35.863 -3.312
260 25.683 4.736
261 36.953 1.427
262 28.201 18.696
263 4.702 29.322
264 18.327 -10.197
265 -15.583 -9.332
266 27.502 8.116
267 -1.825 4.545
268 -10.705 12.273
269 9.018 -5.572
270 11.898 -9.611
271 3.882 -4.869
272 12.951 -25.151
273 24.055 -3.748
274 -3.3 16.508
275 25.249 17.483
276 6.492 -11.025
277 4.232 5.228
278 -5.254 25.211
279 11.728 -5.38
280 8.816 -13.069
281 33.899 5.587
282 22.277 8.527
283 8.678 -15.335
284 0.708 -6.792
285 -16.282 -8.64
286 -5.961 3.317
287 14.239 -6.575
288 17.177 -13.018
289 5.861 -15.777
290 -8.514 -17.445
291 -4.128 -23.138
292 -6.465 14.888
293 34.898 -2.755
294 23.687 15.897
295 -9.224 -15.499
296 28.36 15.267
297 23.718 -17.271
298 13.656 -2.335
299 -8.821 -6.766
300 -3.434 1.495
301 -3.931 10.188
302 3.277 24.334
303 16.224 29.55
304 -2.388 13.873
305 2.678 8.687
306 -10.25 10.406
307 6.114 -23.83
308 -5.575 -17.214
309 25.48 -7.039
310 23.154 -12.416
311 27.81 -20.259
312 -1.244 14.653
313 3.621 0.893
314 25.382 14.461
315 -9.435 0.85
316 -12.017 18.925
317 23.362 16.4
318 24.942 -14.544
319 -11.531 4.093
320 26.179 -0.461
321 -16.611 -7.102
322 4.881 6.906
323 5.396 7.972
324 10.017 -14.384
325 19.53 -23.544
326 -16.349 -1.872
327 -11.217 7.063
328 7.828 9.951
329 8.87 15.628
330 32.571 -11.275
331 -3.404 -4.063
332 28.517 -6.655
333 16.827 23.103
334 34.467 2.259
335 -8.69 5.076
336 3.339 26.054
337 35.099 -1.865
338 19.948 -8.701
339 0.871 -23.482
340 1.111 9.131
341 9.867 -23.602
342 -16.023 4.808
343 16.203 13.983
344 -5.437 -11.274
345 37.451 3.998
346 28.162 3.542
347 -14.852 -7.646
348 -15.55 -9.373
349 25.031 20.542
350 -14.873 -10.681
351 26.614 3.641
352 6.836 22.585
353 26.649 11.805
354 -15.447 12.894
355 12.39 -5.513
356 -13.067 -3.713
357 12.392 29.149
358 -9.067 3.043
359 36.451 1.559
360 12.619 -6.938
361 -10.422 1.664
362 15.109 -13.289
363 11.414 -6.589
364 12.22 16.928
365 -0.947 -16.084
366 -14.37 14.898
367 35.479 10.784
368 -9.467 -2.662
369 29.773 2.519
370 -6.994 -20.678
371 -16.999 5.238
372 14.453 -13.686
373 11.623 -19.329
374 24.141 7.162
375 -6.668 -16.014
376 10.688 -1.848
377 25.894 14.927
