%%index real_part   imaginary_part
19954 19954 19954
1 34.71 -67.37
2 -21.046 48.703
3 -81.614 -1.814
4 53.916 57.365
5 -25.93 24.72
6 70.707 52.893
7 -59.379 -35.975
8 -15.106 -2.984
9 20.004 58.256
10 -46.934 48.058
11 -46.002 -54.614
12 -29.835 -26.909
13 38.249 77.779
14 -9.224 -62.657
15 41.852 -14.074
16 12.048 1.337
17 67.501 14.152
18 -32.184 -57.935
19 -54.388 0.945
20 64.632 -43.763
21 48.695 -24.78
22 36.641 36.163
23 68.157 13.205
24 -11.278 -44.202
25 23.551 -66.398
26 -5.871 -48.873
27 84.324 10.244
28 -52.861 14.118
29 23.962 -44.659
30 44.437 43.377
31 -19.056 4.433
32 -33.757 26.755
33 59.402 19.566
34 64.237 24.821
35 38.47 33.502
36 -5.027 -62.424
37 42.944 22.993
38 27.008 -58.271
39 35.041 -43.702
40 49.4 61.981
41 -71.551 4.476
42 2.06 6.455
43 71.451 33.264
44 -78.546 -5.002
45 -75.753 38.625
46 -45.671 -8.01
47 30.012 -14.695
48 -16.8 -77.509
49 71.297 36.484
50 34.061 27.521
51 -12.865 24.095
52 46.899 32.542
53 11.856 78.936
54 75.489 -17.423
55 -47.64 -61.209
56 -29.776 10.904
57 72.158 3.832
58 50.064 65.364
59 65.875 45.981
60 -48.51 -62.49
61 -5.659 -73.429
62 84.784 -16.066
63 14.411 38.506
64 81.434 14.43
65 72.184 -41.755
66 -35.583 -8.241
67 -3.533 -79.648
68 -50.7 -28.065
69 -61.843 -39.164
70 5.787 -40.235
71 -22.473 -59.448
72 -28.107 -18.564
73 10.566 8.292
74 -82.421 19.481
75 15.168 63.112
76 -7.546 88.221
77 34.774 74.009
78 85.013 25.04
79 19.751 -38.578
80 1.989 -17.684
81 73.901 -4.262
82 86.922 -10.285
83 -48.813 11.711
84 43.338 51.861
85 -69.272 24.954
86 1.93 -45.308
87 67.909 -40.862
88 -60.348 -37.68
89 73.272 38.445
90 -55.965 -15.227
91 -55.419 23.603
92 -24.826 -41.933
93 -18.951 -40.039
94 43.956 18.835
95 50.321 13.186
96 46.993 6.44
97 -57.088 9.389
98 71.69 4.944
99 48.32 71.74
100 -82.628 -8.547
101 43.974 57.066
102 -82.902 7.429
103 -39.553 49.062
104 -35.084 -15.875
105 -16.004 8.986
