%%index real_part   imaginary_part
14930 14930 14930
1 15.18 -73.119
2 -22.116 -122.214
3 157.194 44.412
4 74.416 -22.543
5 66.693 -66.611
6 -144.531 44.827
7 -113.215 -96.823
8 -30.649 52.72
9 97.502 123.098
10 -43.8 -4.506
11 -10.319 -111.651
12 127.596 -78.319
13 -76.68 -126.899
14 -53.08 2.891
15 165.433 -25.62
16 -115.35 12.698
17 -160.122 -9.739
18 -148.236 70.468
19 140.091 89.842
20 61.593 11.532
21 24.316 -26.518
22 3.547 -82.428
23 -41.77 -17.238
24 -99.497 -73.709
25 -17.509 -34.395
26 143.787 48.968
27 -66.98 -93.603
28 141.215 64.93
29 89.329 -54.432
30 -77.504 -66.586
31 132.651 -44.896
32 -14.22 -0.857
33 37.148 153.494
34 -13.928 -83.203
35 147.35 -48.867
36 89.87 38.3
37 112.008 -104.783
38 -129.053 2.986
39 -87.171 21.991
40 110.417 89.788
41 120.326 -62.89
42 -78.058 -2.548
43 -28.526 -148.478
44 -78.673 -14.749
45 83.273 -2.463
46 -23.879 146.817
47 -123.978 -38.294
48 102.549 -113.114
49 80.96 -120.635
50 -70.724 128.861
51 172.693 -5.032
52 135.88 42.835
53 46.055 -35.632
54 -161.69 22.239
55 -163.034 -3.801
56 133.026 80.482
57 61.661 30.676
58 -34.112 -106.022
59 -104.358 -124.794
60 -132.11 70.359
61 32.338 18.239
62 -68.383 -34.433
63 15.256 -106.089
64 62.891 38.825
65 117.45 81.258
66 100.117 -111.99
67 114.91 -113.983
68 -15.225 -140.807
69 77.743 -64.86
70 -85.004 -47.28
71 61.918 -135.697
72 -7.753 -7.752
73 -92.151 -56.388
74 120.052 -26.365
75 -88.788 -4.136
76 47.266 153.128
77 -37.153 -156.289
78 122.506 -68.451
79 21.034 -126.976
80 39.246 -134.612
81 -138.198 -58.288
82 -41.004 38.531
83 -31.276 36.825
84 -152.422 29.871
85 144.833 85.048
86 -80.191 88.672
87 25.224 -129.633
88 -42.836 -115.021
89 -27.872 65.835
90 47.353 -41.17
91 30.278 31.958
92 -34.076 -142.661
93 -120.119 22.921
94 -89.502 38.438
95 -54.369 68.516
96 48.893 99.906
97 -10.307 77.194
98 -151.717 -36.262
99 172.122 -11.965
100 -125.53 -16.377
101 111.263 -80.46
102 167.135 -42.113
103 -26.264 112.26
104 163.928 -17.544
105 24.985 -103.516
106 6.217 -18.319
107 151.927 -54.042
108 119.004 -4.844
109 59.646 -113.186
110 -77.015 73.957
111 37.856 -160.173
112 -32.698 -75.173
113 -129.62 94.174
114 120.21 12.847
115 132.706 -7.099
116 -75.122 47.181
117 -33.874 77.221
118 98.594 87.835
119 -24.711 -139.919
120 86.654 -54.478
121 100.524 -36.733
122 -97.44 79.074
123 -140.117 22.175
124 56.693 -29.392
125 127.967 -48.489
126 149.037 -21.048
127 -14.978 -105.542
128 164.802 33.343
129 -41.133 -135.097
130 142.419 19.27
131 -81.991 -88.512
132 -85.764 102.334
133 -48.331 146.612
134 -34.793 62.551
135 84.205 9.955
136 135.69 -15.371
137 -125.855 -23.134
138 -30.452 161.598
139 35.095 -123.512
140 66.943 -144.86
141 -79.315 39.077
142 -7.78 -81.732
143 114.318 -71.497
144 -139.466 -74.337
145 95.431 -60.333
146 94.453 14.877
147 -113.687 52.726
148 157.645 67.34
149 -147.706 -61.805
150 -100.36 52.022
151 -35.037 27.358
152 -51.2 40.844
153 91.095 52.949
154 -59.402 -32.485
155 -8.343 -117.458
156 -87.093 -34.921
157 86.46 -127.786
158 124.357 -114.12
159 74.089 -114.284
160 36.584 -40.189
161 117.716 -55.617
162 -42.444 -76.297
163 109.538 78.03
164 31.778 23.333
165 -29.137 11.73
166 169.337 33.677
167 31.387 148.387
168 108.851 63.206
169 161.477 52.357
170 -31.385 -76.798
171 -114.518 60.694
172 -94.074 -6.039
173 -99.923 -125.444
174 62.031 134.359
175 -63.376 -104.779
176 138.919 49.114
177 106.922 86.342
178 13.721 -127.852
179 64.379 128.322
180 -32.351 -40.403
181 -53.426 57.79
182 163.544 36.194
183 -73.21 24.934
184 148.072 -71.031
185 -38.833 20.621
186 62.924 59.581
187 95.43 -52.91
188 138.51 22.311
189 -121.138 29.18
190 -62.213 -34.223
191 169.944 -18.937
192 1.666 46.214
193 -155.802 7.978
194 -67.788 1.349
195 58.541 154.787
196 164.853 -41.844
197 57.926 -29.591
198 8.643 -94.947
199 134.548 1.008
200 132.595 -50.14
201 -96.521 -50.745
202 -41.453 -102.914
203 102.468 21.717
204 5.396 -35.113
205 -156.88 -17.966
206 170.613 30.429
207 49.539 -113.549
208 149.39 74.556
209 -30.915 108.125
210 119.806 109.619
211 -24.386 -76.28
212 -109.026 96.423
213 102.192 109.981
214 19.23 93.169
215 -54.665 55.46
216 71.984 -73.588
217 -125.445 5.524
218 107.162 51.844
219 158.557 -13.6
220 -73.33 -46.228
221 -153.059 45.646
222 -60.452 153.379
223 122.482 104.724
224 137.285 -26.872
225 -118.968 -33.251
226 -151.667 52.114
227 -24.866 31.947
228 -78.385 113.269
229 -67.031 148.285
230 28.512 -57.102
231 92.285 -55.499
232 -10.432 158.62
233 -59.579 54.082
234 -88.26 -22.207
235 -50.391 13.989
236 -21.624 -21.074
237 56.251 131.806
238 -76.856 -143.796
239 79.144 112.031
240 -130.292 39.528
241 172.766 -6.618
242 -126.12 6.704
243 -23.44 84.659
244 119.03 57.035
245 146.855 42.6
246 46.345 -48.121
247 152.267 -68.219
248 133.047 101.333
249 15.953 131.159
250 166.705 29.488
251 36.986 -124.243
252 3.991 142.501
253 -106.6 56.714
254 -151.626 -4.94
255 19.75 27.592
256 -52.07 68.166
257 113.121 15.532
258 -67.502 -123.124
259 8.598 -80.306
260 -84.107 16.611
261 99.505 -21.742
262 88.406 144.163
263 -69.82 73.157
264 10.759 -29.299
265 -143.611 37.909
266 -94.332 70.154
267 -19.861 -0.511
268 -115.914 84.695
269 90.341 34.337
270 105.696 -120.94
271 132.334 -16.793
272 173.018 -8.01
273 73.852 76.294
274 -113.246 -102.735
275 -79.389 27.743
276 123.946 -77.459
277 56.472 -60.423
278 -37.776 64.356
279 -122.625 83.522
280 129.17 -109.542
281 -157.745 0.641
282 -145.765 -46.953
283 -154.319 -5.31
284 70.083 105.223
285 57.493 -16.112
286 141.938 68.167
287 47.38 124.642
288 -94.702 -95.609
289 127.43 -95.292
290 170.157 18.252
291 -117.754 -46.011
292 119.907 -40.545
293 -71.823 32.693
294 154.054 -2.593
295 80.979 138.188
296 15.829 -135.866
297 -77.226 -14.96
298 89.498 88.943
299 -163.069 0.29
300 65.246 62.4
301 89.006 37.617
302 54.383 78.347
303 9.208 131.715
304 -140.109 30.205
305 -20.2 98.27
306 -105.024 7.385
307 -17.295 119.326
308 -49.81 -112.584
309 -20.782 -102.03
310 46.175 161.199
311 60.157 105.328
312 -47.272 141.505
313 -73.827 -115.203
314 92.067 -52.798
315 34.445 -71.526
316 9.743 -52.341
317 134.888 51.477
318 41.325 31.002
319 -120.554 -59.253
320 -133.826 68.966
321 100.779 17.171
322 -94.404 -34.714
323 42.504 -98.374
324 49.741 98.795
325 18.828 148.896
326 145.028 -65.024
327 -150.542 -30.793
328 -126.849 68.04
329 -119.575 -1.979
330 102.778 -81.213
331 -161.56 20.085
332 159.692 -11.084
333 88.879 -37.063
334 109.826 -128.994
335 -105.992 -89.474
336 111.475 -62.854
337 -116.854 91.58
338 -52.153 -57.068
339 -14.489 25.566
340 -95.809 -132.56
341 32.392 134.619
342 -64.337 -11.092
343 138.682 -57.671
344 155.304 29.879
345 86.101 64.578
346 -35.381 -4.001
347 27.209 -14.142
348 99.628 -117.681
349 121.715 -112.628
350 89.676 -106.767
351 -61.912 39.071
352 164.706 -49.349
353 165.487 52.381
354 136.984 -21.477
355 20.36 74.883
356 55.063 -41.751
357 -105.159 102.502
358 116.194 -16.347
359 -148.169 -65.296
360 109.964 31.354
361 173.149 7.991
362 154.361 -7.363
363 -26.899 107.266
364 -122.105 43.06
365 -134.208 -25.485
366 -127.312 -83.13
367 27.178 -64.094
368 -5.698 -102.982
369 57.075 -27.133
370 -52.44 -45.195
371 -134.203 46.853
372 131.24 16.24
373 7.906 9.286
374 -82.369 -115.437
375 77.419 32.36
376 142.555 3.399
377 -123.963 -106.455
378 154.604 61.41
379 -34.924 -144.502
380 24.255 -67.883
381 137.878 14.051
382 33.348 -94.416
383 75.595 -83.037
384 -0.765 -57.817
385 4.738 -150.633
386 -14.549 89.757
387 -22.435 24.19
388 26.764 129.875
389 -74.24 -144.394
390 -116.542 -115.508
391 87.163 95.254
392 -152.793 1.208
393 66.92 26.121
394 128.646 -45.328
395 -42.97 -24.746
396 -1.237 55.695
397 -141.676 28.969
398 -111.008 -29.741
399 117.951 72.534
400 139.829 -12.185
401 40.179 -151.371
402 -124.017 -88.765
403 111.794 3.272
404 -84.592 94.413
405 -47.184 -140.692
406 -106.988 78.266
