%%index real_part   imaginary_part
12529 12529 12529
1 37.372 38.711
2 47.559 9.887
3 10.353 36.159
4 -21.631 8.106
5 -27.698 -25.721
6 31.053 -27.372
7 -46.325 15.955
8 -8.467 3.343
9 -18.597 6.805
10 -5.133 44.265
11 -41.412 -5.949
12 -9.308 24.992
13 -47.268 3.71
14 9.4 -18.717
15 13.311 23.358
16 -3.955 18.372
17 0.938 -22.71
18 44.381 -13.036
19 29.678 38.995
20 42.166 -7.347
21 -5.576 10.861
22 -43.585 28.455
23 -37.578 33.781
24 17.755 11.943
25 41.647 34.17
26 -29.659 -15.072
27 -28.673 15.079
28 -10.929 -20.576
29 20.598 -31.483
30 16.395 32.186
31 7.678 48.312
32 15.242 11.952
33 -20.782 39.92
34 -20.203 -2.782
35 43.79 29.875
36 35.665 10.031
37 34.267 -11.345
38 -14.779 50.689
39 -18.02 50.593
40 -3.326 -10.402
41 24.143 34.409
42 -45.993 18.381
43 10.43 -9.805
44 21.282 -15.853
45 13.08 -34.41
46 -14.859 34.072
47 34.675 43.299
48 17.685 -24.112
49 -40.703 15.877
50 -29.39 2.166
51 -14.585 25.266
52 23.657 28.47
53 37.499 -22.495
54 -14.306 29.395
55 44.511 -10.932
56 -18.27 15.323
57 41.1 -1.076
58 12.58 1.739
59 16.887 13.786
60 -12.972 36.283
61 22.711 49.583
62 25.428 9.052
63 24.443 17.786
64 12.616 21.845
65 -29.379 39.261
66 45.365 21.527
67 -34.376 32.798
68 41.34 20.626
69 -23.734 0.033
70 2.606 0
71 7.135 0.339
72 43.469 3.335
73 -3.753 55.914
74 -12.424 28.424
75 -31.472 -3.203
76 49.073 5.885
77 -8.562 -0.921
78 -7.284 35.92
79 44.89 23.224
80 32.113 -28.458
81 -18.791 -4.286
82 48.387 2.579
83 22.506 20.778
84 17.989 24.441
85 4.158 -18.669
86 -3.414 25.616
87 -30.496 -14.561
88 34.304 41.581
89 1.573 27.468
90 -44.903 7.93
91 8.401 -19.887
92 -29.42 0.161
93 -34.017 -11.97
94 17.28 -11.737
95 -20.949 -15.336
96 8.656 10.103
97 31.811 17.192
98 -30.335 -2.074
99 -14.14 23.828
100 -1.771 29.944
101 -6.306 18.429
102 -47.827 5.04
103 -24.947 -23.032
104 10.044 22.534
105 29.28 -7.819
106 -46.862 17.106
107 43.84 24.421
108 -30.124 -7.754
109 -27.451 -9.666
110 -2.676 40.265
111 2.909 14.032
112 10.81 29.81
113 -36.363 3.044
114 -16.301 50.439
115 -4.52 -28.056
116 -42.944 -7.777
117 19.176 54.884
118 7.408 41.634
119 -3.968 18.921
120 -4.304 -33.766
121 13.936 15.103
122 25.32 -24.681
123 -4.473 26.938
124 44.886 31.023
125 -13.641 25.969
126 42.826 -9.265
127 -15.341 41.326
128 12.493 -25.366
129 2.349 -16.268
130 30.29 6.593
131 40.025 -10.183
132 39.791 2.18
133 -46.987 14.236
134 42.967 32.713
135 -5.014 40.407
136 1.057 -13.186
137 25.326 18.726
138 -36.339 -4.278
139 -8.158 34.978
140 18.201 -35.332
141 -32.913 -10.303
142 36.447 -3.139
143 -9.929 44.075
144 -24.999 6.709
145 3.899 -35.839
146 -23.478 30.06
147 -11.864 -26.587
148 13.762 51.711
149 -5.969 4.141
150 44.76 -10.181
151 31.727 7.726
152 -8.844 53.157
153 21.117 23.439
154 42.648 -13.233
155 46.308 25.036
156 41.078 -4.645
157 -19.284 -8.767
158 25.488 -10.684
159 -41.982 -14.192
160 28.862 -21.276
161 1.077 -24.473
162 26.438 -25.488
163 -26.813 10.819
164 -47.795 7.758
165 2.15 34.93
166 7.591 21.857
167 46.107 19.91
168 31.777 39.599
169 -22.877 9.222
