%%index real_part   imaginary_part
18545 18545 18545
1 24.678 12.811
2 42.16 -4.425
3 -46.17 -11.199
4 15.99 24.506
5 18.87 -52.019
6 46.417 2.658
7 -15.615 21.038
8 -1.205 -17.191
9 -12.619 39.756
10 18.858 26.894
11 -3.756 -11.97
12 -28.539 -30.156
13 43.842 4.725
14 -35.607 15.565
15 -19.18 14.525
16 -51.421 -12.195
17 -42.999 21.427
18 3.78 -0.948
19 -46.769 13.097
20 -4.779 -44.102
21 -45.987 7.553
22 -5.565 -48.346
23 2.646 42.68
24 32.011 1.715
25 39.602 -34.109
26 27.035 -28.664
27 11.609 -12.498
28 -54.296 1.177
29 24.482 -13.055
30 19.421 -2.248
31 26.622 -9.879
32 33.158 -22.741
33 -31.09 5.67
34 -42.571 0.45
35 -9.025 -49.809
36 4.603 11.707
37 -31.071 -43.878
38 -14.369 -17.656
39 10.913 -40.722
40 -2.52 42.71
41 5.59 34.216
42 44.214 -27.582
43 27.464 -33.593
44 -18.937 -27.755
45 -25.343 18.812
46 -4.47 -54.089
47 13.354 16.477
48 1.198 11.429
49 26.14 26.973
50 -46.091 -29.338
51 28.298 21.294
52 1.934 45.202
53 4.681 -15.374
54 -0.667 30.349
55 48.198 -9.123
56 15.585 -21.139
57 -26.903 -24.329
58 -41.948 -28.231
59 -38.083 31.296
60 14.999 11.461
61 -28.645 -22.576
62 -14.505 0.337
63 -18.105 -53.198
64 -43.645 -4.913
65 -12.655 20.646
66 -30.291 13.161
67 -5.034 -17.425
68 8.881 -29.81
69 -36.002 -20.394
70 -20.869 19.523
71 -50.471 2.976
72 -17.616 2.768
73 35.626 -31.404
74 44.141 -12.677
75 16.874 -24.098
76 28.69 -10.378
77 18.571 -14.586
78 -11.709 4.726
79 42.606 -16.826
80 -12.841 -56.526
81 -47.714 19.904
82 42.199 4.494
83 10.033 -13.781
84 -25.706 40.44
85 32.208 -12.959
86 35.911 21.409
87 39.885 -35.484
88 -20.11 -37.435
89 2.569 -56.361
90 -25.201 18.368
91 6.871 14.982
92 -11.515 -53.096
93 47.946 1.807
94 9.09 30.253
95 8.599 5.725
96 47.097 -14.919
97 37.276 17.314
98 -7.342 11.88
99 -3.186 -38.385
100 6.856 19.735
101 -46.669 12.538
102 7.98 -5.242
103 -1.326 17.311
104 15.141 32.317
105 -7.718 -47.993
106 -29.095 5.937
107 23.881 -42.512
108 27.154 35.066
109 24.288 -12.823
110 -37.471 26.726
111 46.562 -17.013
112 -15.975 28.001
113 8.813 -35.282
114 -46.795 -23.574
115 -11.822 -30.51
116 -53.892 -15.688
117 -9.182 -31.194
118 6.443 -26.535
119 -51.016 -9.311
120 24.581 -26.213
121 -28.586 -32.751
122 29.418 -25.442
123 -3.544 -7.458
124 -21.382 -34.65
125 -4.79 -57.098
126 -4.674 23.911
127 36.457 -24.211
128 39.606 -5.336
129 -6.405 -12.958
130 41.74 -28.304
131 -15.484 -22.106
132 -36.041 -38.959
133 36.228 6.376
134 -50.822 -0.096
135 7.655 -13.415
136 31.891 -35.55
137 -22.776 -33.008
138 -27.04 -37.041
139 -6.559 21.493
140 -27.387 -26.96
141 1.211 18.685
142 5.77 38.48
143 -43.059 8.918
144 -16.607 11.061
145 13.679 19.858
146 -11.94 -54.277
147 42.397 3.202
148 39.999 -12.289
149 10.571 -26.693
150 -27.27 35.999
151 40.845 21.239
152 -3.092 -57.869
153 -36.724 31.307
154 -18.259 -42.34
155 39.131 -11.331
156 24.776 -47.295
157 -31.505 -24.995
158 42.864 -17.281
159 24.761 -42.258
160 -54.175 -0.911
161 42.557 -16.74
162 -41.686 -41.362
163 -40.828 -4.38
164 -20.798 23.327
165 25.605 -22.255
166 29.092 -16.779
167 -18.263 -30.101
168 -39.001 -18.514
169 -26.644 -19.264
170 -19.818 -51.181
171 -33.156 10.561
172 -20.348 21.36
173 -40.917 22.094
174 -19.709 -30.609
175 -20.822 -28.587
176 19.602 30.341
177 -47.191 2.535
178 1.285 30.11
179 47.942 -13.428
180 12.133 -33.486
181 -32.035 -20.949
182 30.23 -8.894
183 -14.752 -34.909
184 -36.067 -7.841
185 5.279 5.371
186 -50.374 -9.399
187 -8.23 28.774
188 1.318 -13.006
189 39.265 -14.131
190 12.79 -31.645
191 28.784 -26.786
192 10.802 -49.143
193 -0.645 0.524
194 34.495 -1.788
195 9.453 23.607
196 27.745 31.443
197 -43.423 5.385
198 -26.807 -18.998
199 17.582 -11.683
200 -25.896 -4.656
201 3.044 -54.221
202 47.29 -11.009
203 21.919 -46.115
204 -48.157 -17.276
205 32.557 -1.542
206 -28.971 -10.548
207 11.59 -37.682
208 46.687 -13.979
209 11.392 38.445
210 -46.489 -30.378
211 -47.35 18.743
212 30.402 13.543
213 28.104 0.347
214 -0.045 5.443
215 -45.333 17.056
216 -34.431 1.422
217 -5.442 24.529
218 10.171 -13.372
219 19.751 -32.414
220 29.559 9.992
221 -50.665 -4.59
222 -10.94 -36.263
223 -5.333 4.605
224 -2.869 -46.622
225 35.819 2.112
226 15.835 -24.609
227 32.024 -1.381
228 -41.891 26.775
229 -42.082 27.135
230 14.611 39.4
231 20.494 -6.331
232 41.605 1.518
233 43.218 -10.017
234 -17.82 -35.946
235 37.278 0.1
236 -0.621 15.684
237 38.632 0.091
238 -38.276 11.212
239 29.421 15.067
240 -31.526 29.33
241 -14.995 42.173
242 -29.884 22.62
243 -41.317 -24.22
244 -39.023 -6.694
245 22.925 -48.996
246 -45.335 -26.862
247 -22.091 33.806
248 17.717 -25.747
249 -5.542 -38.913
250 -47.672 -2.453
251 37.751 -4.708
252 -20.655 -12.319
253 -40.404 22.949
254 -36.73 24.455
255 42.517 14.894
256 -16.53 32.617
257 -52.193 4.601
258 14.488 -18.031
259 -6.973 36.685
260 -26.942 -14.593
261 -45.878 9.189
262 -28.634 15.884
263 9.83 -38.13
264 -8.125 -9.465
265 -2.297 -23.713
266 42.064 3.958
267 21.77 -36.402
268 -5.354 -25.092
269 -16.745 -6.057
270 46.776 -21.916
271 6.178 -46.064
272 -53.352 -20.008
273 43.298 3.27
274 14.742 -7.497
275 23.796 -41.97
276 12.172 -25.416
277 16.398 -47.681
278 -5.542 -6.34
279 -21.128 25.191
280 -37.461 -5.153
281 4.271 2.793
282 13.917 14.405
283 -25.749 -38.61
284 27.14 -44.079
285 -4.944 -33.314
286 -24.842 -47.592
287 -12.331 34.905
288 -30.911 -35.585
289 -11.297 -48.292
290 16.445 -44.026
291 -23.354 -47.356
292 -14.146 22.056
293 -0.824 -36.754
294 -49.976 -24.373
295 -22.336 -11.277
296 41.529 -8.814
297 -14.447 -21.282
298 -7.658 -52.328
299 -38.428 -32.892
300 17.1 -10.843
301 -27.598 19.965
302 -33.076 -29.059
303 -20.896 1.114
304 44.475 -12.493
305 -20.24 31.982
306 32.36 -32.44
307 -26.552 -16.396
308 -8.838 19.599
309 -7.969 -29.54
310 33.4 4.912
311 10.212 -9.963
312 -7.308 -34.355
313 -19.364 15.902
314 -18.279 40.679
315 -15.881 -37.869
316 -14.169 -5.389
317 -25.387 18.638
318 -15.957 -32.326
319 22.5 16.528
320 -3.878 -30.742
321 -36.853 -21.703
322 34.411 -19.494
323 7.53 -5.676
324 -5.038 16.501
325 -8.089 -50.247
326 -52.47 4.174
327 41.786 1.946
328 -10.645 -33.291
329 -53.613 -18.808
330 -46.583 -10.206
331 29.942 -19.054
332 -11.82 -24.087
333 36.546 -27.132
334 -40.039 -40.228
335 -37.067 15.657
336 -31.495 9.314
337 -45.501 -8.166
338 -26.983 -43.231
339 24.605 33.368
340 34.543 -9.719
341 16.492 39.777
342 -40.715 24.525
343 18.604 -32.024
344 -10.837 -10.241
345 39.237 -5.826
346 -15.616 36.96
347 44.393 -17.535
348 -42.49 -26.627
349 33.381 -19.756
350 -19.041 27.542
351 -9.817 5.913
352 45.329 -11.819
353 -31.12 -5.191
354 -38.679 6.916
355 -51.878 -4.321
356 -49.911 -15.088
357 -6.342 -44.981
358 -19.331 -9.415
359 32.515 -12.981
360 -8.114 -9.716
361 -20.999 16.425
362 -9.001 -0.939
363 32.642 25.702
364 2.249 28.012
365 -16.841 -55.361
366 4.294 -8.499
367 26.454 -31.606
368 -39.412 -19.54
369 36.198 -1.103
370 41.805 -24.111
371 46.623 -4.328
372 19.028 -46.21
373 -10.736 36.002
374 -18.479 13.51
375 22.683 15.668
376 20.789 -27.891
377 6.598 -33.931
378 31.245 -23.451
379 -21.414 21.268
380 -39.514 -13.201
381 -6.255 13.24
382 -27.336 -24.7
383 8.365 20.929
384 47.353 -4.331
385 42.033 3.529
386 -23.201 37.026
387 32.88 -10.091
388 -20.479 -33.678
389 -11.054 -14.646
390 -46.022 -13.443
391 -24.273 -39.288
392 38.969 19.249
393 48.334 2.512
394 -26.466 -47.888
395 -16.261 27.204
396 -30.756 -26.651
397 -21.432 -1.697
398 -12.128 -52.523
399 13.247 12.987
400 -41.327 11.098
401 17.94 23.716
402 -50.577 5.215
403 -27.79 10.033
404 -4.007 42.459
405 46.332 7.645
406 -21.215 -12.247
407 -26.538 -9.072
408 40.321 -24.911
409 32.631 -17.06
410 1.657 -19.432
411 1.545 -49.027
412 47.223 -16.025
413 22.747 -30.113
414 25.615 -23.962
415 13.944 -49.755
416 -5.115 -26.776
417 -41.5 21.77
418 -1.185 38.772
419 -30.949 25.584
420 -50.917 -15.824
421 33.704 10.443
422 14.573 8.847
423 -42.998 -8.737
424 18.619 19.17
425 29.978 5.444
426 29.642 -19.755
427 22.865 37.578
428 -50.229 -18.336
429 -37.898 24.276
430 -0.039 -14.086
431 19.224 -2.617
432 27.965 21.986
433 46.066 -9.338
434 -53.778 -0.03
435 30.43 -9.666
436 -10.657 18.409
437 22.484 28.337
438 24.733 -22.149
439 -21.805 -44.754
440 -7.44 -16.107
441 -10.876 6.886
442 -27.318 -28.33
443 -11.185 19.223
444 -9.484 -25.574
