%%index real_part   imaginary_part
439 -8.812 24.025
440 -0.573 20.571
441 10.543 11.354
442 24.118 9.001
443 -30.59 10.237
444 2.789 -19.321
445 -5.934 6.7
446 -5.11 -23.003
447 -18.83 -17.878
448 15.55 16.694
449 6.341 10.315
450 -23.009 -4.838
451 28.51 5.138
452 27.639 5.296
453 4.619 -34.04
454 12.26 29.826
455 -17.682 -30.784
456 -10.58 -32.856
457 27.62 19.095
458 23.932 -24.514
459 -4.084 11.253
460 5.445 4.269
461 26.455 10.212
462 12.869 -31.687
463 24.835 1.403
464 14.467 -0.691
465 18.059 -12.247
466 1.431 0.297
467 -14.377 3.563
468 9.009 -1.77
469 -10.032 -31.507
470 2.114 15.072
471 7.719 -10.599
472 -4.274 -16.25
473 -28.499 10.743
474 11.311 6.771
475 25.501 -11.948
476 -36.17 -2.951
477 -25.311 -7.39
478 24.354 -16.257
479 -12.477 -5.236
480 -36.375 -5.076
481 -36.482 0.331
482 -6.751 -18.567
483 -26.44 1.477
484 -19.732 -18.004
485 16.051 -11.459
486 -32.82 -9.456
487 9.625 -35.241
488 -32.03 1.048
489 -35.748 -4.944
490 10.039 13.926
491 9.079 12.615
492 30.924 -11.493
493 18.531 -8.357
494 20.721 16.823
495 -13.005 -13.524
496 24.899 -23.739
497 7.045 -3.136
498 7.6 -24.446
499 -7.004 -23.373
500 -23.405 -4.082
501 -26.317 8.26
502 -8.4 16.098
503 8.592 -33.984
504 31.824 -1.444
505 29.46 10.466
506 26.384 10.605
507 4.252 -15.049
508 21.01 20.565
509 10.624 8.986
510 -31.263 -10.419
511 -19.246 25.413
512 -4.273 -16.469
513 -11.554 -24.677
514 -14.924 -10.411
515 -20.335 3.805
516 12.645 -22.109
517 18.105 18.711
518 -10.718 -14.956
519 -33.496 -7.024
520 -13.231 -15.846
521 34.595 -1.455
522 9.97 31.315
523 23.583 -11.735
524 -19.845 -10.826
525 -10.55 19.587
526 -25.447 14.961
527 16.894 -0.855
528 0.644 4.084
529 21.679 -28.64
530 20.032 23.669
531 8.168 -23.171
532 -21.859 0.584
533 26.052 1.053
534 6.16 -30.08
535 -13.891 -9.062
536 21.846 -5.657
537 -34.019 5.335
538 18.418 -11.196
539 -1.947 -10.13
540 -6.864 -0.409
541 -1.777 -0.965
542 11.92 -1.874
543 25.971 -18.783
544 5.951 -27.319
545 15.438 20.642
546 -27.55 2.307
547 -6.17 -0.968
548 -28.227 -14.589
549 16.53 -27.58
550 -12.815 -24.792
551 -15.889 3.022
552 21.716 8.432
553 -33.423 -9.987
554 -3.452 -31.664
555 -31.806 -9.849
556 -4.211 -10.583
557 26.227 18.258
558 15.023 -8.265
559 -25.236 23.373
560 -28.056 19.172
561 31.437 14.181
562 10.082 1.334
563 34.171 0.801
564 -9.232 -21.208
565 2.416 -29.586
566 13.145 -9.882
567 8.304 -0.047
568 -15.6 14.662
569 19.378 13.546
570 -17.228 -27.583
571 32.508 -12.217
572 -30.195 16.172
573 -33.854 -11.581
574 5.775 11.352
575 -2.33 14.154
576 -20.434 -29.957
577 -6.015 17.042
578 19.829 -18.632
579 20.639 19.848
580 26.328 -4.883
581 -4.317 -30.618
582 21.629 -27.351
583 17.369 26.767
584 10.119 -4.051
585 -25.654 10.903
586 7.348 18.591
587 -25.995 19.593
588 22.664 -12.59
589 1.457 -27.158
590 -31.789 5.463
591 -33.978 -11.397
592 28.047 -5.315
593 -5.505 -16.621
594 7.382 -26.075
595 0.744 -3.785
596 -27.571 14.456
597 23.284 -25.645
598 32.289 8.852
599 13.432 6.984
600 -35.661 5.952
601 -7.944 3.897
602 -3.213 11.323
603 29.27 -10.896
604 -11.446 -31.955
605 -4.041 -18.888
606 -16.672 -20.681
607 14.97 8.003
608 24.945 7.675
609 8.973 2.835
610 -26.733 12.764
611 28.36 -13.281
612 30.641 -4.973
613 -16.984 13.633
614 -25.564 -8.399
615 16.313 -28.954
616 -9.248 -10.678
617 -5.39 21.38
618 17.765 -29.116
619 -22.343 -13.815
620 -17.781 -29.751
621 16.351 -23.614
622 9.679 21.422
623 -26.731 20.763
624 10.284 17.375
625 -20.381 -30.435
626 11.457 16.043
627 34.298 -4.869
628 -3.257 -9.835
629 -11.967 2.496
630 16.516 -24.521
631 20.388 -22.864
632 -28.504 -19.876
633 -36.535 0.559
634 -14.01 -11.877
635 -0.999 3.36
636 -21.866 -9.855
637 -28.256 17.359
638 -15.808 -26.455
639 33.146 -10.399
640 -35.523 -6.526
641 -8.734 30.576
642 -22.578 -3.691
643 34.718 -0.086
644 -11.322 13.944
645 14.101 29.877
646 33.629 8.078
647 15.17 -12.307
648 -0.081 -3.389
649 28.436 10.22
650 22.4 12.118
651 -32.037 -11.585
652 -29.692 10.019
653 13.926 -28.491
654 0.674 20.194
655 -1.77 18.603
656 8.852 -12.427
657 11.291 -1.278
658 20.539 -13.786
659 -1.228 33.462
660 -32.511 3.592
661 15.935 26.41
662 13.929 -1.782
663 -8.349 0.361
664 18.711 -10.372
665 -34.862 -7.317
666 11.38 7.95
667 -23.621 -11.518
668 19.451 -7.56
669 -26.916 5.507
670 -5.466 32.518
671 3.304 15.191
672 32.113 3.529
673 17.639 -31.165
674 18.467 6.045
675 -29.066 7.747
676 11.303 -21.433
677 0.908 6.389
678 -17.305 9.364
679 8.696 3.042
680 15.563 20.202
681 -7.309 24.085
682 -34.909 -4.3
683 -17.233 -33.131
684 -6.431 9.727
685 14.023 25.037
686 -10.027 0.91
687 22.865 -6.062
688 17.433 17.143
689 -34.059 0.138
690 9.916 -14.489
691 33.467 -11.121
692 -32.684 10.561
693 7.059 28.656
694 -2.003 -25.894
695 24.075 -25.18
696 -30.536 2.316
697 -6.443 -2.109
698 -36.136 -3.593
699 11.919 0.474
700 -21.175 23.579
701 -6.637 13.292
702 24.358 -11.852
703 -13.458 -14.27
704 -12.318 -1.33
705 -6.284 19.296
706 -8.636 7.198
707 -23.567 -28.244
708 -9.062 14.502
709 -27.95 4.421
710 -10.224 -0.84
711 -22.916 11.053
712 -11.093 -0.276
713 0.596 -10.99
714 -9.153 -23.224
715 -18.751 -7.007
716 25.161 0.241
717 1.749 -29.855
718 -11.474 -10.294
719 -22.17 11.001
720 30.516 11.072
721 -1.101 -20.226
722 -35.677 -1.298
723 -26.418 20.97
724 22.848 7.662
725 3.431 -8.453
726 -0.189 -13.582
727 28.612 17.122
728 -18.199 -22.864
729 -6.796 12.93
730 4.595 16.63
731 14.435 -25.029
732 18.368 27.745
733 15.486 -20.235
734 33.463 7.048
735 -34.011 -4.828
736 -7.368 27.239
737 -6.635 1.717
738 -19.805 22.863
739 34.504 -7.054
740 13.861 28.536
741 15.331 10.861
742 -36.199 -1.618
743 -16.435 26.501
744 11.773 -22.511
745 -34.264 -10.37
746 -36.115 3.485
747 29.755 1.262
748 -25.118 12.827
749 32.663 -10.773
750 21.507 -4.415
751 -13.146 -23.735
752 4.101 -30.411
753 -8.085 16.61
754 -26.977 4.346
755 -4.877 -13.878
756 23.964 -7.082
757 -29.637 -12.725
758 -31.327 -14.17
759 9.574 22.566
760 6.852 5.107
761 -18.721 21.664
762 -25.519 -19.069
763 4.176 12.12
764 -35.968 1.984
765 -1.022 5.572
766 3.015 21.55
767 31.165 -7.24
768 -15.632 -16.486
769 0.862 -19.595
770 -35.052 -9.417
771 -12.111 5.786
772 24.721 14.061
773 2.925 -4.73
774 -36.268 -5.505
775 33.489 -4.629
776 14.963 9
777 22.783 -22.089
778 27.425 -3.499
779 -23.007 4.438
780 -14.947 0.092
781 14.69 -11.343
782 -23.178 24.66
783 26.648 8.409
784 15.274 11.3
785 1.098 -15.422
786 -2.507 20.126
787 -4.169 -20.881
788 4.621 -0.836
789 12.072 16.336
790 -13.967 -7.002
791 8.082 2.644
792 -28.359 -0.075
793 -11.522 -1.6
794 21.785 -14.736
795 9.648 10.246
796 14.755 -30.908
797 9.01 -9.608
798 -13.131 -30.029
799 -7.632 -31.1
800 5.712 -24.791
801 -11.152 0.789
802 -4.257 26.865
803 20.659 2.592
804 -4.524 -23.218
805 -9.82 -10.948
806 9.137 -27.155
807 33.817 -4.102
808 8.799 -18.645
809 1.898 -3.325
810 12.941 -22.496
811 -2.192 -37.639
812 -11.664 25.425
813 -3.83 23.515
814 25.516 17.06
815 7.092 -7.542
816 19.869 27.26
817 -24.233 -7.805
818 -14.203 -11.304
819 -19.353 12.488
820 29.501 2.229
821 12.084 24.27
822 -10.955 -20.262
823 16.586 -19.82
824 16.693 -12.551
825 -11.093 22.72
826 22.712 -4.533
827 31.133 -1.391
828 -16.178 -33.496
829 -11.938 -29.392
830 28.542 -14.93
831 -0.958 -14.207
832 5.996 7.549
833 34.169 3.208
834 24.738 14.364
835 6.744 0.018
836 -9.167 -29.268
837 22.261 -22.191
838 23.368 11.091
839 -27.019 16.949
840 29.575 -7.54
841 -0.77 14.841
842 -16.917 17.446
843 15.088 -13.019
844 34.071 3.534
845 -3.095 24.648
846 11.364 16.761
847 32.483 -5.834
848 -28.859 -11.482
849 10.64 8.311
850 -1.42 26.191
851 -29.224 13.383
852 29.663 7.046
853 -4.182 -26.009
854 -22.436 -20.365
855 -15.019 9.748
856 -34.72 9.587
857 11.535 8.891
858 10.213 -29.547
859 -9.832 -12.817
860 -1.035 11.226
861 12.65 -9.753
862 4.635 -30.795
863 21.018 9.059
864 -5.201 0.071
865 19.103 -13.424
866 -14.048 -3.284
867 -11.513 -20.366
868 -27.928 15.845
869 28.81 -18.454
870 1.881 32.518
871 30.309 -16.168
872 -0.218 2.868
873 9.295 -3.177
874 21.781 -23.861
875 31.969 -1.833
876 28.338 6.8
877 -25.352 -23.569
878 -35.466 -3.015
879 -16.557 -0.093
880 14.588 3.29
881 32.512 9.644
882 -31.892 3.655
883 0.25 -30.195
884 -28.242 8.248
885 7.879 -24.819
886 31.887 -9.205
887 -26.165 -7.867
888 16.98 21.406
889 22.253 -13.115
890 -21.446 -5.443
891 19.239 -23.815
892 -26.245 -11.067
893 -12.957 -31.553
894 -14.219 7.908
895 -15.482 26.663
896 20.561 3.374
897 -13.474 1.378
898 3.888 -6.256
899 28.625 11.027
900 -9.746 -25.078
901 29.145 -20.185
902 6.092 16.275
903 -7.943 12.657
904 -36.363 2.737
905 -19.059 3.487
906 18.382 -1.507
907 -30.777 -1.76
908 -7.154 17.955
909 24.524 16.284
910 -12.309 -31.72
911 2.408 -13.747
912 30.502 -5.247
913 -7.139 -11.593
914 31.106 -16.411
915 -3.146 -19.046
916 -13.51 28.421
917 -14.217 -21.532
918 0.175 -10.676
919 16.795 5.42
920 -35.167 -4.038
921 -1.125 5.353
922 -17.329 24.736
923 20.454 -6.615
924 -10.858 -16.434
925 -7.985 -2.499
926 -29.365 5.161
927 7.299 -8.637
928 -7.789 30.298
929 -5.805 -23.136
930 -18.66 -8.153
931 -32.081 -9.514
932 -12.12 -3.912
933 1.615 1.792
934 -19.733 21.761
935 -25.89 -19.583
936 5.59 7.674
937 -6.776 -18.52
938 -1.11 -17.188
939 12.495 -12.675
940 7.351 28.895
941 -16.793 20.365
942 -29.347 -7.197
943 -17.064 -28.109
944 -23.624 0.022
945 3.223 3.213
946 23.734 -24.162
947 13.269 -34.727
948 9.774 -34.915
949 -11.2 -8.084
950 26.5 7.513
951 -30.56 13.19
952 18.035 26.666
953 -15.647 9.657
954 11.726 -10.14
955 -31.269 15.481
956 7.006 -23.047
957 -3.104 -11.392
958 -29.264 0.14
959 6.509 -19.554
960 26.1 -14.779
961 29.192 15.748
962 32.238 3.427
963 35.273 -2.986
964 -22.195 -8.368
965 4.219 -30.893
966 7.183 29.834
967 -17.903 -2.213
968 2.237 17.371
969 -24.393 7.861
970 2.453 -12.574
971 35.105 -5.335
972 -4.741 2.774
973 -27.611 17.416
974 -36.424 -6.016
975 15.732 -30.968
976 2.276 8.911
977 26.904 -18.736
978 32.617 -12.412
979 -36.017 0.089
980 0.504 23.245
981 19.623 -0.119
982 -0.179 11.9
983 13.644 13.682
984 -31.283 -20.471
985 24.923 12.963
986 9.218 2.775
987 -4.438 -5.633
988 -8.73 -3.141
989 -35.783 -2.837
990 -19.994 -24.687
991 28.884 13.977
992 22.408 9.679
993 -10.267 -3.849
994 -22.908 -11.158
995 -25.38 21.11
996 -9.632 9.638
997 28.902 -13.657
998 4.491 -32.972
999 18.231 4.312
1000 15.027 9.131
1001 28.19 -5.217
1002 15.586 -0.029
1003 -22.313 -7.714
1004 4.778 11.441
1005 17.81 -20.108
1006 23.96 -21.004
1007 26.194 -3.454
1008 -36.199 -4.399
1009 15.547 -6.276
1010 8.692 -29.981
1011 26.423 -4.94
1012 19.566 9.394
1013 -5.907 -22.653
1014 31.747 -0.228
1015 -3.288 -15.14
1016 23.793 13.403
1017 8.856 2.338
1018 -31.002 -7.435
1019 20.181 26.693
1020 33.922 4.635
1021 23.035 -5.78
1022 -27.26 -21.7
1023 -16.205 -17.228
1024 17.432 23.406
1025 -19.737 -6.812
1026 -4.251 0.691
1027 -7.77 -18.061
1028 -21.827 -3.309
1029 -27.411 15.358
1030 32.158 10.596
1031 15.416 -6.446
1032 32.436 -6.113
1033 0.69 -7.903
1034 15.226 24.346
1035 -24.518 21.66
1036 2.733 6.381
1037 -1.669 -13.102
1038 0.244 -36.275
1039 -28.949 -1.627
1040 28.739 4.882
1041 31.93 -5.252
1042 -19.456 -13.683
1043 -20.081 20.4
1044 -34.388 3.578
1045 21.078 -22.875
1046 -15.805 -26.311
1047 -24.37 -11.129
1048 2.8 -21.068
1049 -17.873 9.399
1050 19.084 -20.847
1051 6.054 26.599
1052 -34.568 -5.49
1053 -25.397 19.387
1054 20.216 -10.149
1055 -21.809 2.316
1056 -25.55 -27.222
1057 3.222 11.48
1058 26.98 8.538
1059 12.204 -14.007
1060 -26.671 -1.61
1061 -32.657 8.999
1062 1.92 28.08
1063 -4.039 -3.424
1064 18.225 -6.204
1065 -29.879 -6.731
1066 17.64 0.608
1067 -21.298 -9.498
1068 5.278 21.414
1069 -16.853 13.781
1070 -27.101 17.476
1071 -26.26 -23.921
1072 -35.509 0
1073 -26.772 11.07
1074 20.629 -10.139
1075 -20.185 -30.535
1076 -25.786 11.02
1077 1.808 30.291
1078 8.22 15.224
1079 -17.206 21.938
1080 -31.234 -12.944
1081 -11.208 -15.409
1082 -5.232 7.738
1083 8.888 20.055
1084 -2.298 3.191
1085 -17.88 15.635
1086 -2.901 -0.448
1087 -6.544 12.2
1088 -1.784 -10.976
1089 12.788 -21.821
1090 -26.082 14.963
1091 -6.907 -0.736
1092 14.003 22.485
1093 8.495 -1.397
1094 29.889 -10.143
1095 8.556 23.385
1096 -34.914 -3.971
1097 -14.007 -29.158
1098 28.164 -15.697
1099 -23.032 9.451
1100 14.861 15.539
1101 28.967 -2.284
1102 -20.653 17.356
1103 -0.713 26.17
1104 -0.156 32.524
1105 31.747 -9.93
1106 30.137 11.049
1107 31.457 0.825
1108 15.347 -19.004
1109 -0.861 -24.146
1110 20.768 -19.362
1111 0.985 -9.786
1112 30.951 -12.915
1113 -24.42 4.121
1114 29.878 8.347
1115 2.581 -3.63
1116 -35.891 -3.57
1117 -19.421 -3.459
1118 15.384 -31.774
1119 14.871 -0.586
1120 -17.482 26.032
1121 -26.138 -15.098
1122 -29.68 0.417
1123 17.71 -20.071
1124 6.199 14.527
1125 14.058 24.43
1126 -35.772 3.675
1127 5.931 -8.996
1128 24.864 -10.306
1129 -17.073 -33.102
1130 14.662 -32.356
1131 -1.643 2.039
1132 -10.567 -25.547
1133 -23.796 -24.95
1134 -25.258 -19.202
1135 8.161 -5.39
1136 9.743 -7.558
1137 3.449 -32.56
1138 -0.655 28.347
1139 -7.491 -12.915
1140 7.214 -18.675
1141 -23.699 3.753
1142 11.768 -0.328
1143 34.318 2.819
1144 14.924 19.296
1145 -12.648 -1.299
1146 -34.385 -0.398
1147 -9.79 8.015
1148 -18.239 -15.451
1149 -7.279 -18.44
1150 0.788 -30.507
1151 -28.602 -22.847
1152 -0.316 -5.783
1153 -3.076 -14.41
1154 18.978 3.769
1155 24.511 1.745
1156 -8.014 -4.679
1157 29.029 -0.485
1158 4.748 -9.603
1159 15.329 7.85
1160 19.76 13.411
1161 -7.544 -25.287
1162 8.168 -25.728
1163 31.934 6.496
1164 5.651 20.768
1165 -11.257 20.714
1166 5.75 10.328
1167 13.285 -20.068
1168 5.256 -11.411
1169 14.283 -13.76
1170 1.92 -24.106
1171 -32.276 -16.333
1172 8.406 -30.49
1173 25.478 -1.753
1174 28.15 2.82
1175 -22.447 15.993
1176 30.998 7.476
1177 0.268 -13.06
1178 -22.687 -21.019
1179 -26.028 -26.529
1180 -18.417 3.718
1181 -22.834 3.191
1182 32.181 8.487
1183 -24.439 -6.768
1184 30.978 -16.248
1185 25.11 -3.115
1186 3.176 -10.399
1187 -24.986 0.61
1188 -0.351 -28.289
1189 -18.69 -14.905
1190 -9.031 -7.584
1191 -17.411 -27.546
1192 -2.208 -23.519
1193 -29.602 -17.199
1194 -29.268 14.602
1195 -23.675 -10.201
1196 -6.896 8.78
1197 -34.582 1.632
1198 12.706 0.812
1199 -11.18 -6.944
1200 -5.763 18.88
1201 4.15 -35.429
1202 -17.29 28.846
1203 3.689 -11.631
1204 15.704 -21.161
1205 -28.524 -19.538
1206 3.64 -17.785
1207 -18.783 12.735
1208 -13.691 4.64
1209 26.14 13.88
1210 -26.528 -15.385
1211 31.867 6.774
1212 5.946 32.924
1213 -20.804 -29.785
1214 -12.887 -5.701
1215 -24.446 -25.408
1216 26.496 -22.617
1217 31.099 10.133
1218 28.668 -1.184
1219 -30.499 -13.083
1220 14.97 21.535
1221 19.098 17.191
1222 31.408 -16.645
1223 12.309 -16.982
1224 -1.065 8.955
1225 -28.059 -22.875
1226 -3.498 13.978
1227 20.726 7.968
1228 32.698 -14.354
1229 -1.364 24.2
1230 -8.865 24.247
1231 -14.862 -6.51
1232 -31.44 3.618
1233 -2.093 -32.866
1234 4.166 -32.781
1235 31.534 6.102
1236 -20.792 -26.005
1237 -33.076 4.103
1238 30.031 -15.754
1239 -26.471 -17.812
1240 -16.989 -4.956
1241 -30.351 -3.865
1242 -9.277 -4.941
1243 9.913 25.462
