%%index real_part   imaginary_part
208 3.944 -8.477
209 -6.871 10.206
210 13.678 -10.154
211 -2.248 0.43
212 7.253 -3.638
213 -4.336 17.743
214 -3.691 12.29
215 -2.845 13.21
216 23.477 9.311
217 13.85 -1.838
218 6.734 4.841
219 -1.589 16.536
220 3.283 -7.996
221 15.876 22.532
222 19.813 -2.509
223 -2.569 -4.463
224 25.921 -1.328
225 1.006 -6.992
226 0.972 12.434
227 27.426 5.523
228 6.801 10.941
229 25.567 12.766
230 -5.509 4.298
231 19.158 13.166
232 18.941 7.105
233 -5.042 -2.396
234 5.035 19.052
235 -6.207 12.66
236 4.263 19.225
237 2.711 -4.348
238 1.678 6.951
239 1.563 21.063
240 -1.955 18.734
241 13.201 10.08
242 1.144 0.158
243 16.983 -5.642
244 0.194 9.148
245 15.533 -3.769
246 15.9 18.107
247 13.388 9.488
248 -5.832 4.107
249 17.027 23.323
250 18.427 -7.499
251 15.478 16.635
252 7.258 -7.635
253 0.666 11.903
254 24.066 14.344
255 5.956 3.89
256 0.083 1.187
257 2.289 -2.112
258 10.464 16.054
259 13.946 10.731
260 3.313 19.736
261 6.846 -0.161
262 7.135 12.826
263 25.66 10.149
264 11.295 6.195
265 -3.992 9.621
266 11.37 22.904
267 2.421 10.157
268 -5.704 16.004
269 8.901 13.47
270 -6.213 14.885
271 24.908 5.266
272 23.67 15.713
273 26.299 10.244
274 13.844 6.97
275 21.913 15.434
276 -8.134 4.62
277 4.694 18.21
278 20.47 -0.944
279 4.656 6.727
280 19.059 -6.61
281 7.625 4.928
282 5.296 -0.927
283 20.291 10.359
284 27.122 1.437
285 -3.485 5.501
286 24.192 9.485
287 5.009 -5.483
288 3.362 18.913
289 7.319 16.978
290 20.089 13.395
291 3.191 6.531
292 27.168 12.131
293 10.809 0.46
294 12.075 19.041
295 -2.325 9.888
296 4.648 11.342
297 -5.488 6.409
298 15.547 -1.621
299 3.205 8.411
300 18.614 -1.549
301 22.494 18.308
302 21.117 9.787
303 5.424 -2.31
304 14.311 5.513
305 -3.026 0.339
306 3.201 8.054
307 -0.596 -3.461
308 7.13 1.703
309 21.294 10.438
310 19.276 -0.517
311 23.736 1.666
312 14.834 20.703
313 18.741 12.559
314 -1.382 14.878
315 9.707 -10.092
316 4.564 18.273
317 8.624 23.645
318 -4.151 8.277
319 24.993 10.439
320 22.082 3
321 5.791 20.868
322 17.199 12.933
323 6.507 12.4
324 16.416 11.052
325 -4.599 13.217
326 6.438 -1.19
327 24.428 12.183
328 -0.473 14.218
329 25.609 13.638
330 5.6 5.036
331 12.919 11.834
332 2.908 -1.44
333 16.418 9.454
334 0.794 -1.116
335 -2.815 13.648
336 2.272 21.335
337 22.788 5.543
338 -0.408 0.367
339 16.789 9.815
340 22.028 5.875
341 3.193 21.226
342 16.385 4.449
343 -1.535 6.96
344 -8.121 4.847
345 26.672 12.221
346 3.745 -5.691
347 -4.215 17.049
348 14.277 6.999
349 4.705 2.998
350 3.536 22.3
351 -5.135 16.276
352 5.741 11.909
353 17.394 -7.295
354 11.306 4.023
355 5.125 9.537
356 5.257 10.009
357 22.281 9.111
358 11.566 0.703
359 3.193 18.702
360 0.103 -6.901
361 15.872 0.127
362 19.024 3.635
363 3.389 -3.632
364 25.955 12.758
365 -4.194 19.134
366 16.115 23.587
367 -4.899 12.732
368 -2.411 13.479
369 9.437 4.873
370 -2.937 2.58
371 7.224 0.573
372 2.572 20.768
373 3.891 4.713
374 3.964 4.569
375 20.486 13.743
376 26.959 7.183
377 -7.629 3.958
378 -7.658 6.362
379 12.709 -1.719
380 23.605 15.503
381 1.556 18.063
382 0.089 -3.587
383 10.819 5.421
384 3.394 -2.965
385 15.183 14.165
386 12.016 -5.828
387 22.224 12.366
388 23.037 18.048
389 26.334 15.353
390 9.341 2.073
391 -4.516 4.079
392 5.875 4.118
393 -3.467 9.921
394 23.365 4.48
395 18.299 2.537
396 -3.81 9.321
397 4.324 2.326
398 23.288 5.635
399 -6.33 6.169
400 23.366 13.507
401 0.154 14.089
402 8.767 -0.465
403 -7.39 5.467
404 -1.173 1.751
405 27.499 9.548
406 17.367 -0.256
407 -7.934 9.897
408 10.346 17.907
409 -2.048 3.664
410 19.632 -0.717
411 10.572 -2.775
412 -7.135 3.501
413 -7.17 2.563
414 9.828 19.655
415 7.294 15.187
416 -8.172 5.823
417 9.695 8.865
418 15.157 6.108
419 -4.215 6.508
420 3.734 23.728
421 5.227 22.014
422 18.213 16.488
423 25.056 17.392
424 -3.632 16.84
425 19.084 16.618
426 9.306 11.208
427 11.533 3.217
428 26.693 13.628
429 9.838 4.648
430 16.793 -3.283
431 -5.218 17.23
432 -4.138 8.151
433 -6.99 11.968
434 -4.982 3.235
435 27.55 4.401
436 4.559 24.215
437 6.429 22.187
438 2.05 -5.174
439 6.961 11.03
440 14.15 9.792
441 4.54 2.623
442 11.771 5.786
443 21.885 10.097
444 -1.422 -3.89
445 19.202 0.09
446 2.91 -1.224
447 0.777 2.873
448 16.405 9.286
449 18.706 14.404
450 11.159 14.682
451 -722.962 -763.401
452 -744.273 -776.587
453 -738.859 -782.125
454 -744.988 -770.035
455 -722.005 -781.002
456 -718.953 -770.749
457 -730.46 -789.474
458 -722.346 -782.847
459 -724.903 -780.58
460 -725.071 -782.394
461 -737.752 -769.269
462 -720.908 -791.425
463 -714.77 -770.067
464 -725.333 -793.427
465 -714.599 -768.385
466 -713.565 -781.579
467 -729.339 -785.282
468 -743.458 -786.335
469 -739.973 -784.326
470 -739.343 -777.884
471 -725.495 -788.878
472 -737.934 -761.767
473 -722.764 -777.418
474 -727.561 -766.116
475 -741.287 -765.473
476 -713.033 -779.979
477 -722.446 -775.512
478 -714.617 -782.398
479 -713.48 -781.596
480 -723.093 -763.433
481 -716.546 -766.505
482 -715.189 -766.748
483 -743.422 -772.183
484 -735.869 -791.962
485 -726.423 -783.6
486 -715.2 -787.033
487 -721.752 -760.995
488 -727.417 -777.481
489 -726.666 -791.761
490 -716.517 -767.88
491 -729.372 -760.575
492 -726.139 -760.659
493 -722.537 -766.567
494 -722.937 -787.767
495 -714.429 -779.649
496 -735.573 -791.374
497 -727.066 -763.719
498 -733.428 -772.447
499 -729.069 -784.416
500 -746.593 -779.452
501 -739.425 -767.748
502 -718.671 -788.179
503 -711.582 -771.912
504 -711.363 -773.325
505 -742.526 -786.173
506 -717.364 -787.13
507 -728.52 -760.884
508 -726.219 -769.39
509 -730.532 -776.622
510 -742.758 -777.494
511 -714.691 -784.447
512 -744.771 -770.097
513 -738.659 -780.628
514 -712.572 -782.279
515 -739.435 -790.712
516 -731.043 -784.998
517 -712.391 -783.264
518 -725.9 -778.823
519 -711.535 -775.611
520 -732.322 -780.361
521 -717.207 -765.398
522 -715.574 -773.837
523 -711.745 -770.145
524 -731.276 -764.801
525 -727.699 -768.619
526 -745.15 -773.508
527 -714.048 -768.02
528 -737.552 -784.73
529 -711.841 -778.297
530 -711.808 -777.178
531 -717.038 -775.377
532 -734.964 -791.05
533 -712.235 -769.104
534 -718.738 -769.341
535 -741.648 -787.867
536 -731.562 -777.372
537 -711.242 -779.39
538 -734.058 -776.877
539 -746.529 -780.185
540 -727.55 -768.565
541 -717.505 -787.51
542 -718.001 -774.995
543 -727.063 -780.675
544 -718.702 -766.65
545 -727.957 -784.486
546 -742.236 -765.101
547 -722.661 -766.517
548 -715.852 -778.188
549 -710.824 -778.584
550 -719.305 -774.596
551 -713.913 -767.639
552 -737.054 -763.876
553 -731.327 -786.479
554 -723.55 -784.351
555 -711.207 -780.114
556 -734.981 -786.768
557 -726.322 -788.064
558 -714.583 -786.485
559 -720.827 -770.076
560 -726.666 -784.956
561 -728.886 -767.45
562 -745.094 -780.209
563 -717.638 -765.942
564 -718.049 -764.722
565 -722.993 -778.833
566 -712.564 -769.389
567 -713.358 -773.583
568 -729.961 -793.369
569 -726.363 -789.659
570 -717.2 -783.546
571 -730.969 -793.237
572 -738.861 -762.222
573 -718.165 -764.477
574 -712.594 -781.711
575 -744.399 -784.208
576 -732.932 -764.92
577 -731.425 -762.922
578 -725.917 -778.471
579 -745.659 -781.899
580 -746.151 -774.934
581 -729.367 -769.514
582 -718.999 -772.949
583 -742.107 -776.267
584 -731.764 -777.437
585 -731.781 -761.908
586 -718.882 -767.954
587 -723.253 -787.124
588 -738.053 -772.987
589 -739.008 -770.481
590 -738.628 -788.985
591 -741.057 -771.999
592 -723.339 -780.386
593 -744.735 -776.564
594 -711.332 -771.593
595 -732.009 -792.693
596 -742.449 -765.644
597 -727.666 -762.208
598 -716.629 -781.174
599 -733.279 -765.074
600 -746.043 -775.489
601 -743.87 -783.755
602 -742.161 -784.333
603 -744.772 -767.895
604 -720.438 -775.744
605 -729.362 -778.886
606 -713.046 -781.44
607 -711.289 -776.05
608 -743.758 -781.008
609 -741.14 -769.157
610 -716.247 -774.304
611 -740.484 -773.224
612 -746.641 -780.321
613 -718.993 -781.564
614 -713.406 -784.574
615 -733.299 -791.439
616 -721.886 -764.09
617 -735.34 -779.382
618 -746.511 -776.899
619 -716.344 -769.634
620 -722.516 -768.375
621 -718.629 -761.867
622 -730.122 -766.047
623 -714.142 -777.854
624 -740.12 -780.31
625 -746.098 -778.381
626 -719.401 -781.627
627 -720.216 -761.867
628 -737.759 -791.942
629 -744.528 -770.675
630 -745.861 -782.446
631 -714.201 -783.422
632 -721.107 -777.206
633 -713.249 -777.076
634 -741.998 -765.714
635 -729.625 -763.369
636 -744.907 -773.161
637 -718.725 -766.042
638 -745.173 -771.368
639 -738.633 -779.818
640 -733.363 -770.705
641 -733.743 -775.307
642 -721.45 -761.799
643 -728.324 -783.034
644 -725.818 -777.494
645 -713.833 -778.972
646 -745.287 -779.24
647 -720.068 -789.274
648 -722.591 -770.462
649 -740.018 -768.781
650 -712.512 -779.671
651 -745.63 -783.479
652 -732.86 -761.15
653 -720.747 -787.294
654 -723.3 -788.289
655 -717.081 -772.491
656 -738.709 -784.86
657 -712.443 -770.731
658 -739.079 -765.757
659 -717.877 -780.349
660 -723.477 -765.213
661 -711.704 -776.453
662 -741.544 -783.812
663 -716.477 -778.17
664 -736.95 -784.435
665 -716.711 -788.284
666 -735.723 -788.553
667 -746.68 -778.108
668 -740.029 -766.142
669 -713.045 -776.097
670 -713.983 -774.909
671 -745.467 -770.646
672 -715.88 -765.046
673 -718.881 -785.157
674 -716.256 -785.968
675 -713.062 -767.946
676 -723.552 -777.22
677 -725.405 -768.517
678 -745.268 -780.687
679 -743.064 -770.622
680 -738.908 -777.972
681 -731.151 -763
682 -716.835 -779.895
683 -724.127 -761.7
684 -738.793 -783.908
685 -737.073 -788.731
686 -711.61 -772.05
687 -735.388 -772.585
688 -711.061 -779.8
689 -742.797 -781.913
690 -712.606 -782.445
691 -729.038 -775.729
692 -724.757 -764.455
693 -740.649 -784.133
694 -743.975 -775.377
695 -732.992 -767.818
696 -733.007 -791.301
697 -741.508 -780.242
698 -744.153 -784.901
699 -718.739 -788.045
700 -716.67 -779.552
701 -723.155 -760.852
702 -734.049 -779.307
703 -726.911 -768.35
704 -736.549 -789.727
705 -719.006 -782.139
706 -715.664 -778.165
707 -726.311 -762.865
708 -711.371 -779.729
709 -744.301 -781.674
710 -745.23 -769.735
711 -721.701 -766.808
712 -741.447 -771.065
713 -728.817 -782.868
714 -720.41 -785.482
715 -726.781 -774.669
716 -742.383 -775.644
717 -714.435 -784.41
718 -716.161 -765.109
719 -742.171 -765.08
720 -733.582 -764.263
721 -732.157 -783.028
722 -727.236 -781.054
723 -712.396 -771.136
724 -716.928 -776.851
725 -724.974 -780.515
726 -741.865 -776.835
727 -743.069 -770.472
728 -740.838 -765.427
729 -720.705 -775.284
730 -720.06 -780.225
731 -743.585 -784.614
732 -742.538 -788.378
733 -723.298 -780.458
734 -713.224 -769.071
735 -733.329 -762.529
736 -713.704 -783.186
737 -737.225 -785.834
738 -726.35 -777.44
739 -722.726 -766.626
740 -746.299 -774.846
741 -727.877 -776.847
742 -717.914 -779.124
743 -721.991 -770.093
744 -736.219 -775.069
745 -717.027 -770.713
746 -717.051 -782.59
747 -720.389 -780.767
748 -742.795 -767.96
749 -732.964 -761.953
750 -740.742 -776.11
751 -728.607 -765.714
752 -731.823 -776.266
753 -744.211 -780.151
754 -732.682 -773.035
755 -721.467 -789.482
756 -718.721 -783.526
757 -727.965 -765.282
758 -719.277 -781.104
759 -732.488 -788.459
760 -719.616 -782.582
761 -711.656 -772.468
762 -746.252 -774.904
763 -742.457 -787.042
764 -717.274 -790.555
765 -714.382 -776.918
766 -714.99 -780.288
767 -738.692 -772.866
768 -744.869 -770.2
769 -726.426 -776.336
770 -726.244 -785.188
771 -733.214 -778.878
772 -735.576 -772.069
773 -742.635 -767.588
774 -737.799 -784.071
775 -712.076 -781.395
776 -725.451 -776.216
777 -728.344 -790.329
778 -717.865 -766.792
779 -722.575 -784.569
780 -735.447 -786.771
781 -722.025 -788.556
782 -736.962 -767.058
783 -738.113 -766.191
784 -730.963 -769.985
785 -723.033 -778.763
786 -730.142 -767.967
787 -726.669 -791.848
788 -710.92 -778.689
789 -713.368 -775.59
790 -734.65 -791.76
791 -742.27 -766.249
792 -718.062 -786.679
793 -726.761 -773.311
794 -713.11 -782.227
795 -745.552 -776.732
796 -733.474 -769.084
797 -733.092 -785.627
798 -738.056 -768.621
799 -732.236 -761.216
800 -740.627 -789.107
801 -740.835 -784.526
802 -712.706 -783.326
803 -743.96 -778.405
804 -738.905 -763.135
805 -716.577 -777.115
806 -717.94 -789.633
807 -733.205 -772.104
808 -711.493 -775.624
809 -737.877 -764.803
810 -715.515 -766.206
811 -725.942 -775.796
812 -714.854 -766.01
813 -727.959 -758.723
814 -712.775 -781.777
815 -719.046 -775.411
816 -728.698 -773.263
817 -713.708 -778.925
818 -725.767 -761.197
819 -719.456 -765.812
820 -732.806 -789.738
821 -735.159 -768.47
822 -733.004 -767.76
823 -731.058 -770.648
824 -745.173 -775.036
825 -718.403 -764.176
826 -715.414 -774.845
827 -731.013 -766.851
828 -712.553 -772.304
829 -741.333 -773.232
830 -727.69 -790.474
831 -715.884 -777.304
832 -717.66 -773.469
833 -724.864 -771.551
834 -722.739 -769.466
835 -733.326 -784.92
836 -736.503 -764.843
837 -744.072 -772.602
838 -738.664 -784.326
839 -728.777 -772.154
840 -727.272 -773.717
841 -736.463 -765.38
842 -743.716 -774.225
843 -740.921 -768.859
844 -740.39 -763.866
845 -734.602 -784.32
846 -733.633 -791.521
847 -746.407 -775.148
848 -721.127 -763.067
849 -738.598 -768.163
850 -739.438 -788.732
851 -710.917 -773.343
852 -737.4 -765.739
853 -727.751 -775.858
854 -737.156 -788.119
855 -717.343 -766.624
856 -740.687 -771.905
857 -715.86 -787.975
858 -726.53 -771.385
859 -739.508 -782.759
860 -722.363 -780.935
861 -718.772 -766.002
862 -738.171 -783.126
863 -716.933 -776.738
864 -730.391 -780.867
865 -742.346 -785.39
866 -722.125 -769.4
867 -719.946 -775.383
868 -726.995 -787.409
869 -723.744 -791.7
870 -714.496 -769.615
871 -715.843 -788.057
872 -715.064 -782.36
873 -739.544 -789.674
874 -717.769 -777.377
875 -724.389 -771.342
876 -722.827 -776.117
877 -723.547 -783.588
878 -721.761 -761.79
879 -735.175 -769.826
880 -721.333 -792.321
881 -715.592 -770.593
882 -743.55 -784.108
883 -711.595 -778.157
884 -716.54 -771.959
885 -718.397 -766.448
886 -743.681 -781.717
887 -746.257 -777.147
888 -745.152 -784.062
889 -727.211 -764.218
890 -716.121 -777.428
891 -711.365 -771.455
892 -724.546 -783.839
893 -723.656 -762.772
894 -722.719 -778.06
895 -737.916 -767.409
896 -730.101 -762.694
897 -711.9 -778.509
898 -1547.57 -140.681
899 -1537.21 -142.453
900 -1534.84 -173.654
901 -1557.06 -172.477
902 -1565.06 -152.489
903 -1524.41 -174.52
904 -1545.83 -168.259
905 -1564.46 -175.966
906 -1537.94 -162.16
907 -1526.94 -152.134
908 -1526.53 -161.81
909 -1564.53 -159.567
910 -1561.53 -175.291
911 -1537.58 -148.253
912 -1530.99 -180.947
913 -1569.01 -162.151
914 -1557.29 -153.217
915 -1525.76 -172.978
916 -1535.57 -176.953
917 -1557.83 -164.098
918 -1554.52 -174.021
919 -1521.83 -165.246
920 -1538.81 -175.051
921 -1562.65 -167.39
922 -1564.78 -165.193
923 -1532.92 -152.118
924 -1521.79 -162.021
925 -1544.72 -142.607
926 -1563.91 -150.321
927 -1529.4 -176.664
928 -1554.86 -163.336
929 -1535.22 -143.121
930 -1569.99 -165.051
931 -1528.89 -161.902
932 -1558.76 -148.491
933 -1524.53 -151.571
934 -1570.51 -159.607
935 -1528.35 -148.95
936 -1523.06 -163.92
937 -1547.56 -175.682
938 -1565.87 -172.529
939 -1565.11 -155.55
940 -1563.6 -171.469
941 -1533.33 -152.621
942 -1528.38 -179.76
943 -1534.56 -163.828
944 -1534.39 -176.079
945 -1569.64 -153.925
946 -1543.19 -169.031
947 -1543 -173.701
948 -1552.28 -141.407
949 -1521.77 -166.604
950 -1566.48 -171.751
951 -1546.62 -146.841
952 -1556.52 -168.232
953 -1560.8 -153.557
954 -1536.32 -177.016
955 -1559.6 -147.218
956 -1552.08 -166.725
957 -1550.09 -150.974
958 -1528.99 -145.807
959 -1532.48 -181.695
960 -1559.13 -151.446
961 -1539.9 -162.11
962 -1524.92 -172.741
963 -1570.72 -162.444
964 -1559.09 -175.013
965 -1555.06 -143.837
966 -1532.12 -175.532
967 -1522.13 -157.053
968 -1562.7 -162.723
969 -1553.59 -185.287
970 -1570.91 -165.476
971 -1560.29 -174.749
972 -1530.92 -165.525
973 -1549.25 -181.685
974 -1557.59 -167.582
975 -1568.64 -159.62
976 -1557.92 -145.508
977 -1544.37 -150.819
978 -1547.55 -138.124
979 -1544.9 -147.004
980 -1554.48 -153.52
981 -1537.38 -172.753
982 -1530.45 -157.761
983 -1537.27 -141.772
984 -1567.01 -166.715
985 -1557.69 -145.528
986 -1525.03 -172.4
987 -1547.16 -168.543
988 -1527.32 -149.856
989 -1565.83 -172.221
990 -1527.25 -171.393
991 -1567.62 -153.356
992 -1565.18 -164.18
993 -1522.68 -168.427
994 -1536.39 -158.902
995 -1550.67 -142.23
996 -1535.92 -178.366
997 -1557 -162.135
998 -1547.49 -178.286
999 -1527.06 -151.831
1000 -1545.65 -161.66
1001 -1552.99 -158.951
1002 -1550.69 -145.69
1003 -1538.25 -185.258
1004 -1536.85 -169.445
1005 -1531.82 -164.031
1006 -1563.21 -172.333
1007 -1566.34 -159.149
1008 -1551.49 -168.426
1009 -1564.8 -149.554
1010 -1569.16 -170.811
1011 -1546 -178.45
1012 -1550.24 -162.539
1013 -1564.3 -161.98
1014 -1535.67 -171.209
1015 -1569.5 -156.058
1016 -1535.14 -175.449
1017 -1562.48 -149.503
1018 -1568.19 -164.76
1019 -1533.76 -165.395
1020 -1538.93 -183.381
1021 -1560.99 -164.429
1022 -1568.4 -164.11
1023 -1537.79 -163.856
1024 -1548.06 -180.147
1025 -1568.65 -169.812
1026 -1521.63 -162.928
1027 -1525.9 -159.746
1028 -1530.31 -149.945
1029 -1525.2 -173.48
1030 -1528.36 -163.644
1031 -1563.74 -153.632
1032 -1521.87 -159.235
1033 -1564.8 -172.16
1034 -1566.6 -173.485
1035 -1534.62 -161.62
1036 -1549.72 -150.733
1037 -1562.11 -148.049
1038 -1569.78 -168.654
1039 -1546.04 -180.638
1040 -1569.18 -164.214
1041 -1522.96 -166.695
1042 -1564.36 -173.464
1043 -1524.21 -167.869
1044 -1551.47 -169.804
1045 -1527.7 -150.677
1046 -1569.34 -159.047
1047 -1555.99 -144.446
1048 -1558.99 -155.075
1049 -1523.99 -156.748
1050 -1559.25 -182.587
1051 -1540.03 -170.313
1052 -1553.04 -142.626
1053 -1535.26 -159.651
1054 -1570.57 -167.87
1055 -1522.79 -157.845
1056 -1523.39 -170.004
1057 -1541.34 -183.046
1058 -1523.61 -154.83
1059 -1524.59 -160.333
1060 -1539.53 -152.286
1061 -1569.83 -156.202
1062 -1547.81 -152.973
1063 -1566.74 -171.985
1064 -1549.7 -179.667
1065 -1547.04 -145.143
1066 -1544.33 -154.698
1067 -1529.53 -148.322
1068 -1566.75 -171.428
1069 -1570.54 -158.606
1070 -1554.54 -159.636
1071 -1550.04 -179.164
1072 -1535.44 -153.237
1073 -1570.44 -167.159
1074 -1566.38 -153.661
1075 -1527.61 -153.047
1076 -1559.85 -164.618
1077 -1564.25 -163.714
1078 -1524.6 -168.029
1079 -1554.42 -153.165
1080 -1565.57 -157.191
1081 -1532.27 -163.667
1082 -1528.8 -170.45
1083 -1535.66 -179.789
1084 -1568.78 -161.418
1085 -1532.07 -170.786
1086 -1568.02 -156.074
1087 -1541.03 -161.582
1088 -1562.45 -158.796
1089 -1556.74 -140.775
1090 -1532.71 -149.32
1091 -1523.86 -162.024
1092 -1542.61 -163.498
1093 -1528.53 -169.937
1094 -1568 -153.729
1095 -1521.76 -161.258
1096 -1541.93 -177.991
1097 -1552.36 -178.871
1098 -1545.05 -164.339
1099 -1526.92 -161.473
1100 -1563.41 -157.465
1101 -1566.76 -158.708
1102 -1538.25 -172.919
1103 -1528.59 -151.171
1104 -1569.15 -171.004
1105 -1548.68 -142.49
1106 -1528.06 -153.114
1107 -1539.42 -156.763
1108 -1540.6 -184
1109 -1543.14 -166.456
1110 -1554.05 -144.671
1111 -1553.48 -178.298
1112 -1528.41 -177.458
1113 -1567.07 -165.675
1114 -1532.77 -153.8
1115 -1542.41 -144.688
1116 -1566.95 -166.849
1117 -1545.33 -145.081
1118 -1523 -163.945
1119 -1543.79 -154.537
1120 -1552.79 -148.772
1121 -1530.7 -161.466
1122 -1561.11 -164.981
1123 -1525.67 -154.813
1124 -1549.25 -169.557
1125 -1530.14 -170.754
1126 -1528.02 -173.394
1127 -1565.19 -147.912
1128 -1524.16 -166.474
1129 -1534.52 -174.963
1130 -1535.3 -168.753
1131 -1530.25 -179.367
1132 -1564.62 -153.507
1133 -1527.44 -149.16
1134 -1560.39 -164.732
1135 -1524.85 -174.542
1136 -1549.33 -173.776
1137 -1542.11 -162.683
1138 -1550.23 -182.617
1139 -1553.65 -182.108
1140 -1525.12 -158.904
1141 -1534.39 -174.623
1142 -1562.71 -172.141
1143 -1532.31 -143.629
1144 -1527.33 -160.602
1145 -1529.6 -155.761
1146 -1539.25 -175.739
1147 -1555.93 -148.331
1148 -1552.25 -163.307
1149 -1561.44 -165.994
1150 -1533.4 -148.982
1151 -1527.86 -174.37
1152 -1526.85 -165.994
1153 -1551.03 -150.663
1154 -1532.5 -173.947
1155 -1546.37 -150.822
1156 -1539.36 -158.526
1157 -1534.72 -181.781
1158 -1548.7 -139.729
1159 -1568.38 -156.206
1160 -1544.53 -167.781
1161 -1531.56 -159.503
1162 -1532.74 -169.083
1163 -1527.88 -154.76
1164 -1558.39 -165.904
1165 -1548.02 -147.286
1166 -1524 -158.449
1167 -1555.46 -159.869
1168 -1538.55 -169.559
1169 -1559.67 -182.109
1170 -1524.79 -152.864
1171 -1569.9 -163.736
1172 -1535.75 -182.505
1173 -1565.87 -148.661
1174 -1551.39 -186.022
1175 -1551.68 -150.857
1176 -1556.06 -168.364
1177 -1536.18 -153.986
1178 -1533.66 -168.003
1179 -1522.32 -157.476
1180 -1524.65 -153.639
1181 -1534.34 -183.213
1182 -1556.68 -152.736
1183 -1530.75 -155.869
1184 -1567.65 -160.251
