%%index real_part   imaginary_part
11860 11860 11860
1 24.774 42.14
2 -20.219 14.059
3 -34.824 -6.106
4 28.665 -14.967
5 -5.352 -21.772
6 -14.767 20.786
7 11.494 41.404
8 11.553 -11.445
9 23.667 15.245
10 -20.44 -13.857
11 -30.139 -20.084
12 -14.916 -29.573
13 51.29 13.024
14 48.918 -14.089
15 -8.609 22.198
16 0.559 37.27
17 -10.124 28.688
18 -1 10.105
19 51.703 -7.57
20 7.18 49.55
21 -37.749 0.821
22 14.532 -34.827
23 9.604 35.348
24 49.829 -3.517
25 32.93 8.179
26 -22.646 1.952
27 5.312 -30.333
28 -5.373 5.928
29 1.329 15.451
30 30.217 -34.355
31 13.111 20.648
32 7.465 50.323
33 17.53 -30.758
34 8.682 -8.537
35 39.652 3.242
36 -15.979 5.225
37 -27.689 -8.48
38 15.664 12.157
39 -12.116 44.529
40 1.168 -26.744
41 -11.238 19.232
42 10.185 15.841
43 4.782 48.941
44 52.798 -1.443
45 22.455 26.087
46 9.635 30.356
47 43.846 -25.03
48 10.886 51.086
49 20.154 -8.309
50 13.918 -28.308
51 -36.645 6.346
52 32.478 23.624
53 53.907 6.865
54 -8.136 -10.688
55 39.256 31.707
56 -20.402 33.696
57 -12.644 18.972
58 -7.051 7.743
59 41.69 38.097
60 3.259 14.266
61 -29.613 -10.233
62 42.502 27.393
63 -5.548 -36.383
64 1.574 -25.133
65 -31.981 -1.259
66 16.547 -37.621
67 19.569 -22.537
68 3.346 19.651
69 43.413 -22.259
70 34.648 33.486
71 -10.967 -20.774
72 34.11 8.036
73 45.855 22.433
74 -18.841 -30.419
75 28.285 -21.38
76 47.249 -14.833
77 39.076 -24.709
78 -30.675 -0.02
79 22.226 -19.279
80 -3.961 -25.174
81 47.123 -6.614
82 20.822 6.717
83 9.161 48.475
84 34.641 -18.557
85 3.669 0.075
86 -28.688 10.574
87 -24.647 -14.349
88 32.33 4.947
89 48.622 17.495
90 -6.257 -24.683
91 -26.876 -22.928
92 32.627 34.664
93 -1.66 -32.591
