%%index real_part   imaginary_part
19772 19772 19772
1 38.256 -20.293
2 -23.952 0.673
3 -40.102 13.187
4 40.217 25.963
5 31.456 12.141
6 -8.334 1.422
7 0.561 -16.039
8 33.331 43.646
9 20.551 42.413
10 48.822 1.444
11 -22.119 28.497
12 48.789 8.838
13 16.037 23.313
14 -5.729 11.534
15 40.144 -7.022
16 30.499 7.098
17 19.389 46.302
18 5.485 -36.779
19 15.032 -17.446
20 26.414 -18.258
21 -22.641 16.572
22 13.892 -20.3
23 -16.85 -16.999
24 -1.72 50.797
25 8.75 41.717
26 -39.128 0.811
27 -13.751 25.433
28 9.881 28.365
29 -13.888 11.601
30 -13.11 21.565
31 -10.601 5.086
32 40.352 36.491
33 4.667 -26.826
34 45.382 18.385
35 34.288 -27.099
36 27.835 4.016
37 37.728 31.407
38 -15.761 1.246
39 -40.059 23.252
40 10.266 34.909
41 9.173 -20.72
42 7.637 12.437
43 -35.741 5.769
44 -7.274 18.555
45 -23.179 25.096
46 -36.001 31.87
47 -38.25 3.573
48 -41.283 9.724
49 -34.051 -12.008
50 -27.472 22.362
51 30.763 -19.098
52 21.695 42.296
53 -23.138 -20.122
54 -18.765 20.768
55 27.793 -1.84
56 49.667 1.315
57 -7.93 22.662
58 -18.868 21.832
59 21.297 9.531
60 -3.561 15.967
61 -9.327 49.056
62 14.512 8.78
63 -8.542 -24.731
64 13.806 -17.727
65 44.748 4.905
66 -31.937 38.152
67 -7.835 32.974
68 7.816 20.961
69 5.357 51.648
70 15.415 13.119
71 -41.659 1.681
72 -3.645 30.459
73 20.323 -13.161
74 2.892 21.046
75 8.716 -20.452
76 -28.38 29.424
77 50.108 2.398
78 -33.815 -3.126
79 26.002 39.353
80 8.482 -1.544
81 26.044 -17.357
82 -14.749 51.508
83 -13.946 -17.29
84 -37.648 6.981
85 -33.661 29.028
86 -15.721 -7.063
87 -3.33 5.125
88 -28.102 -1.91
89 29.764 15.555
90 41.205 29.531
91 41.702 8.567
92 -32.162 -12.258
93 47.063 18.516
94 21.223 12.765
95 9.13 -20.166
96 -12.086 -25.179
97 -2.177 42.268
98 -24.672 42.437
99 -39.143 -5.876
100 -26.052 10.697
101 -34.504 18.805
102 15.823 -35.433
103 25.888 30.933
104 7.665 29.081
105 -25.474 19.129
106 -40.567 -3.477
107 -24.311 35.232
108 13.478 -16.787
109 -17.561 -3.862
110 -28.684 11.085
111 10.884 48.452
112 27.458 25.491
113 1.699 -9.682
114 -23.957 11.794
115 2.653 27.847
116 33.531 19.712
117 -0.501 -14.629
118 -6.247 -29.715
119 50.411 10.78
120 28.73 15.549
121 13.466 -12.855
122 35.925 -25.295
123 -16.847 -31.25
124 -12.699 -13.622
125 29.318 23.603
126 28.852 2.152
127 19.619 -16.621
128 20.225 -10.673
129 46.832 1.594
130 4.444 55.13
131 34.378 -14.737
132 16.772 -30.586
133 -6.797 50.755
134 13.289 54.013
135 -3.153 -4.394
136 41.234 38.818
137 17.585 36.121
138 -11.304 27.605
139 0.846 42.016
140 3.567 -29.013
141 -3.066 -32.836
142 11.45 42.012
143 24.913 -13.486
144 16.711 12.51
145 -6.804 34.186
146 -26.301 -2.099
147 12.461 47.793
148 -29.991 -0.432
149 31.005 1.279
150 36.003 20.51
151 -6.117 42.008
152 2.424 -30.768
153 -10.568 21.056
154 41.721 23.892
155 -23.896 21.176
156 -25.014 -17.761
157 44.763 3.178
158 -5.945 -5.171
159 -34.603 28.95
160 24.727 28.775
161 7.104 -12.472
162 20.665 -11.847
163 -39.572 11.214
164 -4.905 23.017
165 -15.836 38.183
166 44.601 -11.308
167 45.667 1.012
168 1.397 -32.334
169 8.274 -21.528
170 6.057 12.601
171 19.932 19.627
172 -20.961 -17.658
173 26.161 48.794
174 -15.469 -11.611
175 -32.987 -15.175
176 -32.094 15.71
177 -20.797 -28.951
178 -12.992 29.739
179 -41.538 6.086
180 6.584 28.512
181 43.948 12.748
182 2.069 29.458
183 -29.689 19.429
184 7.676 21.211
185 -9.547 35.584
186 24.146 1.876
187 -20.756 -13.14
188 6.249 6.622
189 4.871 -36.26
190 12.268 -21.443
191 51.134 7.303
192 -38.181 8.72
193 40.501 40.836
194 17.515 -23.976
195 16.885 -32.412
196 -8.146 31.276
197 -28.999 -6.449
198 49.037 -7.025
199 39.299 -13.117
200 -9.008 -9.165
201 -14.641 -18.801
202 -28.588 33.331
203 24.883 -8.604
204 -25.265 -13.262
205 -17.691 9.944
206 -32.085 18.295
207 -12.069 -24.313
208 19.696 -12.543
209 5.366 22.397
210 45.112 17.332
211 -39.995 7.33
212 -3.091 -22.988
213 -23.125 -0.114
214 -0.175 39.007
215 -14.447 -2.786
216 -14.528 26.385
217 42.664 26.754
218 8.734 -27.261
219 48.349 23.401
220 4.303 38.282
221 -21.596 -1.848
222 43.587 14.232
223 -35.449 1.022
224 -2.725 -23.477
225 -22.317 44.915
226 10.643 -9.932
227 -22.837 16.532
228 -26.996 -3.82
229 -29.084 8.524
230 39.706 1.494
231 30.156 5.911
232 19.734 -13.719
233 45.683 -11.254
234 17.24 -25.159
235 20.053 -2.919
236 -31.028 33.702
237 35.694 -8.74
238 -21.16 -8.551
239 -28.565 26.75
240 33.197 34.255
241 19.886 51.8
242 -23.074 30.304
243 28.081 39.081
244 -9.341 -16.531
245 35.288 35.183
246 41.156 -6.917
247 14.909 44.276
248 50.919 19.58
249 41.719 -11.771
250 20.665 37.824
251 41.081 -3.205
252 -26.756 -21.905
253 -18.137 -23.997
254 45.604 26.27
255 -30.96 18.565
256 31.3 29.432
257 5.747 -17.456
258 -37.905 10.455
259 -19.357 -12.856
260 29.578 44.921
261 -22.931 16.265
262 -2.212 -2.046
263 4.851 34.112
264 25.082 -18.113
265 33.426 24.185
266 -31.58 22.574
267 28.627 20.97
268 3.726 -19.27
269 1.667 53.802
270 8.045 9.171
271 3.619 32.548
272 36.164 20.392
273 -2.312 33.022
274 8.792 47.75
275 -32.55 31.922
276 -37.679 -4.79
277 -13.649 -15.669
278 25.87 -5.041
279 20.326 27.618
280 -21.228 -6.92
281 22.81 51.002
282 -23.062 -2.862
283 -38.539 -5.548
284 -22.25 43.798
285 -25.661 41.655
286 -13.696 -21.583
287 -41.912 1.844
288 -10.734 -15.793
289 -35.397 30.247
290 30.874 12.287
291 25.324 -8.588
292 -38.257 0.57
293 3.52 27.862
294 -14.408 -11.802
295 -30.274 3.076
296 -0.516 -21.509
297 2.757 -4.485
298 47.647 13.435
299 30.391 19.294
300 -26.683 -21.874
301 48.592 11.555
302 -33.457 19.084
303 33.201 -20.851
304 -21.456 -27.588
305 -15.846 19.877
306 -22.576 -16.109
307 50.661 9.871
308 29.91 -23.816
309 -4.405 -25.498
310 -39.355 8.295
311 39.02 6.925
312 45.907 15.589
313 23.374 -17.399
314 31.001 31.822
315 -13.642 -10.355
316 -10.258 -0.05
317 33.43 -0.989
318 13.016 5.21
