%%index real_part   imaginary_part
5659 5659 5659
1 -85.994 14.191
2 98.766 -25.782
3 -134.709 -15.916
4 32.857 -61.381
5 9.605 153.994
6 72.052 -16.636
7 -56.029 -22.001
8 67.024 118.474
9 -32.769 -87.249
10 99.87 35.48
11 -8.096 -43.304
12 24.478 71.284
13 42.084 -83.019
14 -114.666 34.461
15 90.649 -1.451
16 91.536 -87.331
17 20.206 -152.215
18 -40.503 -130.295
19 73.812 74.762
20 36.56 -110.277
21 -4.512 94.99
22 -75.844 -25.961
23 -77.945 -100.158
24 102.652 38.468
25 -138.961 41.792
26 -8.901 121.937
27 -75.272 79.412
28 -162.173 -2.226
29 133.012 33.145
30 108.381 -76.726
31 -25.304 -136.534
32 22.65 -46.806
33 20.406 -116.187
34 -1.595 139.626
35 57.942 -139.589
36 -12.758 80.458
37 -153.51 -3.396
38 -3.821 -160.944
39 -164.153 38.77
40 48.155 -132.141
41 18.895 24.628
42 -90.744 -79.617
43 -130.017 -16.881
44 120.243 -63.656
45 -166.973 28.974
46 115.663 77.966
47 -145.336 -70.346
48 28.078 -21.044
49 14.149 -44.177
50 62.692 -20.306
51 134.98 -73.947
52 -6.798 -165.616
53 96.243 103.657
54 -139.142 83.668
55 -40.435 -54.432
56 -18.792 -139.774
57 -9.178 67.163
58 112.725 -52.567
59 25.684 29.434
60 -37.363 -29.348
61 -149.625 -54.503
62 47.747 41.046
63 125.906 56.026
64 -90.893 -11.015
65 -115.042 -14.574
66 76.72 129.714
67 -62.548 -46.193
68 52.964 -112.98
69 -143.838 -16.468
70 49.329 42.449
71 147.714 3.527
72 68.042 -132.05
73 -60.408 -107.874
74 97.394 -109.524
75 -114.766 -96.317
76 116.888 17.002
77 -130.673 -70.038
78 92.057 -123.877
79 150.729 -12.37
80 117.37 -29.142
81 78.025 38.589
82 147.631 12.306
83 -154.769 36.81
84 127.595 -9.11
85 -161.312 13.952
86 -103.927 -65.78
87 -110.57 -7.715
88 100.551 95.049
89 -109.47 -26.25
90 -39.429 -27.875
91 2.548 53.921
92 88.263 -72.754
93 75.207 50.626
94 -111.521 43.119
95 41.583 -67.143
96 -138.334 -55.965
97 -111.508 90.619
98 -17.358 -19.336
99 -26.163 144.346
100 -89.625 -69.729
101 -161.791 35.647
102 -78.746 57.205
103 -31.983 -98.103
104 2.909 147.923
105 52.912 -44.818
106 -102.771 -44.903
107 -80.702 49.778
108 39.07 32.577
109 115.23 -15.637
110 32.155 -47.034
111 107.91 93.873
112 123.834 -27.228
113 24.855 -39.008
114 -74.445 -98.671
115 45.187 67.275
116 31.676 -103.11
117 18.241 24.829
118 -94.175 49.48
119 91.674 -123.896
120 116.666 -50.511
121 79.15 129.74
122 131.059 -22.501
123 34.933 121.713
124 -151.011 65.726
125 -42.156 95.594
126 42.184 -39.88
127 -74.856 -65.622
128 144.528 9.637
129 -63.897 -20.913
130 -42.82 -68.842
131 24.217 -45.354
132 114.099 -15.56
133 -124.665 -31.05
134 128.995 -37.051
135 94.686 116.703
136 -170.051 9.102
137 -103.795 67.969
138 53.455 -71.831
139 54.44 -71.245
140 88.588 111.74
141 -99.898 62.784
142 60.747 77.425
143 -51.447 -0.791
144 -64.546 9.247
145 39.444 -54.803
146 -115.41 -120.476
147 -12.712 60.335
148 44.154 145.236
149 -93.896 -88.672
150 -38.238 -44.069
151 132.993 -63.382
152 94.708 27.593
153 -34.579 -145.603
154 -141.968 72.257
155 3.78 -15.093
156 115.48 70.932
157 -20.731 1.053
158 50.071 -52.853
159 -33.737 3.196
160 84.242 104.838
161 -150.567 -19.923
162 105.899 -96.063
163 -48.803 -29.87
164 83.511 -107.738
165 69.127 -31.675
166 -169.898 1.471
167 66.096 99.145
168 117.62 -89.448
169 130.544 50.788
170 106.225 -3.668
171 -84.298 -40.39
172 65.725 109.733
173 -103.859 114.908
174 99.316 4.194
175 -119.123 17.256
176 108.135 -108.306
177 8.101 -100.378
178 48.665 -83.346
179 73.633 23.102
180 -39.758 16.067
181 132.01 46.527
182 -49.431 67.596
183 -58.137 -28.76
184 -52.291 -156.295
185 -169.746 11.312
186 -157.673 28.704
187 -26.334 -69.655
188 -35.718 111.862
189 -118.728 100
190 123.275 -52.912
191 -131.876 -1.283
192 140.015 -64.319
193 -60.975 73.855
194 15.362 149.02
195 -20.442 -123.251
196 -107.383 69.953
197 143.621 24.424
198 -60.625 -125.299
199 -112.947 -104.164
200 50.397 41.406
201 -151.405 23.086
202 81.984 -4.855
203 -50.813 -6.345
204 -70.846 101.46
205 146.018 -14.002
206 -130.251 100.211
207 -140.903 69.578
208 -128.149 -90.4
209 -34.673 -119.784
210 -165.623 22.413
211 -29.31 149.785
212 -32.042 -86.734
213 -92.558 -48.079
214 72.665 -48.207
215 -102.65 31.55
216 150.888 -22.552
217 142.156 -51.946
