%%index real_part   imaginary_part
3239 3239 3239
1 -11.774 -15.11
2 24.923 -6.412
3 7.667 -5.695
4 23.749 6.964
5 -14.576 -10.577
6 18.877 -10.827
7 2.546 -9.87
8 6.404 -5.997
9 20.905 15.047
10 -16.418 9.22
11 3.673 -6.756
12 -2.067 -19.409
13 14.355 -11.097
14 -18.54 -4.114
15 -14.715 -2.273
16 19.183 -5.699
17 -4.361 -9.981
18 12.729 -16.61
19 -17.298 -9.889
20 9.216 9.703
21 5.965 -3.869
22 -2.806 14.147
23 8.295 -11.034
24 -6.124 20.533
25 -16.562 12.256
26 18.241 -9.103
27 13.01 -16.353
28 18.619 -5.863
29 6.38 0.852
30 -19.699 3.355
31 22.24 4.784
32 -11.556 -2.595
33 -6.111 -16.507
34 -13.898 0.356
35 22.93 7.447
36 -15.135 -12.2
37 5.821 -10.102
38 -15.373 6.17
39 23.722 7.633
40 6.641 -3.142
41 -6.908 10.407
42 13.587 17.067
43 -18.482 -3.485
44 25.446 5.427
45 15.009 1.099
46 -8.519 10.003
47 9.944 -3.921
48 22.134 -9.746
49 21.393 6.201
50 26.08 -0.916
51 -10.806 13.474
52 -0.718 17.831
53 24.757 -0.214
54 -12.575 10.82
55 -9.131 -13.514
56 -14.592 4.964
57 4.488 3.277
58 13.801 20.09
59 11.668 5.514
60 -7.194 4.768
61 17.347 3.53
62 5.076 14.098
63 -4.723 -5.523
64 9.947 10.947
65 -15.93 4.972
66 3.688 -14.091
67 24.699 4.702
68 -14.581 2.5
69 -19.436 4.858
70 -0.758 -16.769
71 25.839 -0.885
72 -16.213 -10.287
73 15.327 1.521
74 -13.952 -3.086
75 14.742 -5.298
76 4.233 3.258
77 14.1 11.485
78 -18.097 -7.436
79 -16.981 5.386
80 -19.235 5.329
81 13.809 -6.988
82 16.085 -7.165
83 23.64 -9.911
84 -18.993 7.854
85 5.556 9.606
86 -9.872 -13.695
87 11.141 21.038
88 -12.935 2.594
89 -14.946 -4.61
90 7.434 17.169
91 18.567 -11.014
92 -8.429 -14.758
93 1.866 -17.041
94 3.062 -3.948
95 10.244 -11.857
96 14.976 14.93
97 -9.214 -0.706
98 -12.749 16.682
99 9.479 -17.63
100 -15.393 12.197
101 22.179 -8.974
102 -14.409 -8.246
103 18.334 6.839
104 1.363 18.543
105 18.931 10.146
106 -8.304 10.3
107 22.147 13.347
108 0.598 -20.516
109 25.757 -2.1
110 -16.396 4.474
111 8.778 13.352
112 23.802 -0.363
113 16.767 -3.47
114 -6.969 11.51
115 -7.234 6.312
116 -12.13 -0.962
117 25.745 4.356
118 25.09 -5.273
119 -9.871 -17.693
120 14.496 -2.463
121 23.992 9.294
122 16.482 11.381
123 -14.39 8.999
124 1.553 -4.152
125 -2.459 -15.735
126 19.312 -9.474
127 9.412 1.159
128 -5.856 -10.885
129 -8.638 16.113
130 -1.966 -6.59
131 14.555 3.22
132 -16.083 8.202
133 -19.413 4.738
134 -14.027 8.564
135 -7.462 -16.757
136 -7.976 -12.264
137 -8.904 15.734
138 -18.149 -4.668
139 0.907 10.713
