%%index real_part   imaginary_part
93 3.335 -6.914
94 30.686 23.106
95 15.075 45.959
96 -40.802 13.741
97 43.977 5.996
98 -5.104 8.323
99 19.19 -1.345
100 18.143 -30.833
101 -14.645 14.15
102 -12.525 -24.964
103 50.555 15.996
104 12.724 10.052
105 13.176 -19.588
106 -27.444 -11.804
107 41.797 -0.129
108 -10.403 -9.494
109 -15.328 -31.993
110 -13.778 -3.716
111 10.412 -17.045
112 -3.975 34.375
113 5.577 26.484
114 43.356 26.357
115 -24.36 10.927
116 36.628 37.38
117 18.251 -35.072
118 47.511 -13.365
119 46.031 -15.899
120 4.923 -9.16
121 -4.812 25.728
122 22.415 0.284
123 35.708 5.849
124 -28.992 30.736
125 36.738 1.725
126 43.127 -17.012
127 10.279 19.608
128 4.542 37.415
129 -11.989 -6.7
130 -34.409 2.466
131 38.591 28.896
132 48.747 7.527
133 -29.318 -6.222
134 -36.067 -16.35
135 -12.116 -20.058
136 -14.95 45.414
137 22.752 4.044
138 46.062 -16.633
139 36.052 -9.981
140 -37.688 -5.773
141 -29.885 26.411
142 -1.201 4.609
143 29.553 41.461
144 22.974 30.754
145 2.134 -27.985
146 -6.122 -25.678
147 -4.717 20.417
148 5.698 -18.283
149 13.717 -5.796
150 -5.383 -1.848
151 -14.648 43.492
152 -24.413 -12.094
153 -7.834 31.167
154 1.684 -8.391
155 -27.426 4.36
156 38.832 13.409
157 38.171 -25.564
158 -34.187 22.191
159 20.253 34.417
160 29.367 7.906
161 12.121 14.764
162 25.054 18.134
163 47.797 6.659
164 -12.663 -17.666
165 -1.151 36.089
166 -18.615 -28.045
167 2.857 -18.89
168 -30.9 -2.362
169 31.357 -0.813
170 9.762 -37.989
171 -34.968 2.323
172 8.5 12.425
173 47.803 -13.251
174 -1.974 -22.642
175 31.289 -3.536
176 12.86 -20.213
177 35.203 -28.115
178 33.505 39.062
179 32.932 29.712
180 -20.356 25.175
181 40.736 -5.581
182 -22.995 11.786
183 -34.726 0.524
184 -28.141 36.598
185 0.314 -3.407
186 -0.092 32.014
187 1.568 -35.85
188 -15.042 35.906
189 45.284 18.542
190 7.241 19.616
191 -18.824 -5.261
192 -33.054 -6.571
193 -26.149 4.159
194 21.627 -27.526
195 21.717 -31.108
196 -25.674 -14.894
197 -10.725 -37.592
198 -1.29 -16.289
199 23.133 45.65
200 17.59 15.887
201 49.731 -1.241
202 -39.511 15.86
203 27.021 -17.344
204 13.463 -30.009
205 -34.595 27.856
206 -23.435 8.57
207 1.383 -13.111
208 42.224 0.051
209 6.911 -37.8
210 26.835 -23.655
211 -27.203 25.698
212 12.466 48.556
213 38.84 -7.208
214 26.693 2.154
215 -40.523 5.571
216 -26.228 -4.448
217 -1.984 16.264
218 33.088 18.822
219 -12.191 -27.962
220 32.011 0.279
221 50.066 -4.871
222 11.239 19.216
223 25.904 35.212
224 -28.833 -6.275
225 14.088 8.947
226 35.291 10.912
227 2.236 -14.142
228 47.225 -10.019
229 32.375 1.111
230 -37.227 -3.122
231 28.676 -29.266
232 20.476 1.413
233 1.998 -3.228
234 -17.476 -34.131
235 39.847 -3.277
236 20.367 7.901
237 1.842 19.893
238 24.73 -1.777
239 0.075 -10.661
240 20.463 3.937
241 44.314 14.164
242 -18.057 -32.644
243 -32.491 -17.074
244 -8.19 -14.697
245 -33.99 -11.253
246 -32.181 -17.871
247 31.303 -14.121
248 -27.752 -19.329
249 -7.447 8.557
250 -25.012 -3.669
251 40.303 -20.974
252 15.547 24.8
253 43.793 25.31
254 -25.005 17.04
255 -38.635 -5.82
256 5.525 12.06
257 -9.915 17.083
258 -35.696 13.648
259 13.676 46.193
260 25.473 -13.857
261 -3.22 47.332
262 16.477 -34.795
263 -20.059 15.458
264 26.993 -0.56
265 -14.315 -9.097
266 20.23 -31.272
267 -7.592 36.962
268 46.242 19.423
269 11.467 27.999
270 -32.306 0.198
271 -41.682 3.436
272 27.266 4.061
273 38.299 -10.205
274 12.313 8.268
275 34.474 -19.974
276 -5.926 25.974
277 28.287 -10.083
278 47.255 7.27
279 -32.418 -21.616
280 -38.232 17.318
281 26.821 -26.806
282 -6.922 -4.433
283 2.466 15.556
284 -33.725 -3.467
285 -39.035 -1.96
286 45.312 21.93
287 -9.64 -16.77
288 -27.375 -7.017
289 -0.835 43.773
290 -28.522 -10.063
291 -13.886 18.086
292 32.637 8.934
293 4.976 8.016
294 -40.701 -1.421
295 13.628 42.135
296 9.811 -19.554
297 -11.6 24.011
298 -30.109 19.396
299 49.879 -9.478
300 -18.56 -25.286
301 -33.53 1.819
302 23.032 4.204
303 -37.117 4.458
304 -2.658 -41.577
305 -40.914 7.597
306 11.849 23.236
307 -11.654 -31.732
308 1.651 -12.669
309 -0.889 -13.334
310 21.034 -6.326
311 31.24 -19.082
312 -34.019 29.467
313 -22.521 14.174
314 -8.237 -37.844
315 -28.001 -16.329
316 19.471 27.8
317 -3.82 -11.637
318 -22.834 30.058
319 -19.669 -27.68
320 -17.073 43.191
321 -26.737 -6.226
322 5.565 -10.738
323 15.875 36.877
324 -14.685 10.149
325 -13.984 -10.973
326 -38.671 -11.858
327 -31.395 -21.899
328 -22.254 4.632
329 -15.334 -30.838
330 39.459 -3.469
331 -25.91 -10.815
332 -40.548 -4.973
333 29.584 -5.222
334 20.509 3.792
335 45.495 20.684
336 -9.471 -35.355
337 28.309 7.368
338 -24.036 21.287
339 4.593 0.587
340 31.9 -20.711
341 -23.952 -14.836
342 38.891 -15.721
343 41.38 2.766
344 -32.247 18.968
345 22.659 -4.718
346 49.957 2.746
347 -32.683 -21.284
348 18.283 -5.812
349 21.807 -22.7
350 -10.311 18.622
351 -2.748 -33.547
352 -40.718 7.16
353 33.987 -20.427
354 3.541 -7.405
355 44.579 22.333
356 0.696 -24.843
357 44.325 16.253
358 41.193 5.382
359 -21.609 11.545
360 20.277 35.664
361 -24.46 37.745
362 -22.046 -11.23
363 10.019 16.931
364 43.894 -3.438
365 -21.59 35.652
366 15.053 -32.728
367 -13.488 31.949
368 47.113 10.825
369 -16.581 -11.755
370 -38.246 18.212
371 51.079 13.641
372 -27.794 12.379
373 -37.697 5.127
374 9.502 13.114
375 -10.704 36.808
376 33.113 35.092
377 40.289 15.93
378 8.011 -15.155
379 44.723 -7.552
380 36.357 22.861
381 -22.839 -17.16
382 25.978 12.384
383 -34.215 1.145
384 50.911 7.373
385 -28.37 4.53
386 38.882 7.915
387 46.61 14.918
388 10.231 13.169
389 -10.946 39.464
390 -1.827 -8.314
391 30.478 18.979
392 8.295 -40.428
393 8.444 -15.05
394 -22.514 41.469
395 -3.008 42.239
396 16.251 -38.017
397 24.168 16.174
398 -19.855 -19.948
399 49.836 16.517
400 -15.508 33.888
401 -3.126 -28.023
402 4.521 -40.377
403 44.014 3.013
404 37.807 -1.207
405 -14.407 -10.717
406 -19.445 20.906
407 -22.217 28.857
408 12.151 9.636
409 15.467 25.228
410 -11.079 31.392
411 6.055 15.45
412 -4.657 19.375
413 -36.966 -6.549
414 -26.382 20.653
415 35.013 -12.195
416 -40.434 16.236
417 35.324 -8.202
418 10.204 -38.499
419 39.807 23.659
420 -28.182 -1.141
421 -28.356 -10.431
422 -3.066 -9.209
423 19.729 -25.988
424 -15.509 -14.068
425 34.823 16.289
426 46.692 -2.774
427 48.219 14.406
428 49.954 17.86
429 4.842 -31.662
430 3.401 44.262
431 6.856 -18.496
432 19.307 -23.553
433 -8.102 -37.645
434 45.76 25.089
435 17.383 -25.125
436 22.178 25.443
437 40.758 14.168
438 2.399 44.74
439 24.816 -30.826
440 -2.369 6.087
441 -30.791 -21.232
442 12.682 17.973
443 20.952 -8.242
444 33.564 24.911
445 46.975 18.124
446 -22.689 -8.036
447 1.375 -24.023
448 -30.213 -22.689
449 -8.418 18.866
450 -41.164 8.609
451 -19.462 8.042
452 -30.111 10.144
453 -41.86 2.983
454 43.569 21.014
455 -6.887 36.5
456 -2.075 48.321
457 24.29 19.552
458 -12.501 17.271
459 11.499 3.046
460 -34.094 26.749
461 -36.892 -7.023
462 -23.741 21.709
463 -19.002 15.945
464 12.182 -12.089
465 -11.928 38.017
466 41.29 1.385
467 31.039 34.843
468 -24.237 -31.349
469 -8.884 -37.205
470 43.941 -1.772
471 19.907 10.979
472 21.766 -36.696
473 -7.284 14.434
474 -4.878 9.455
475 2.461 3.945
476 20.975 -18.13
477 13.006 31.443
478 45.428 24.685
479 18.413 -38.911
480 33.515 12.316
481 14.851 -7.377
482 -24.324 -15.003
483 4.993 -39.864
484 -28.433 -25.197
485 19.206 2.517
486 4.921 2.191
487 -14.357 -5.417
488 -37.947 6.725
489 -6.009 -17.531
490 41.767 -1.068
491 1.789 -28.463
492 41.803 -15.697
493 21.48 46.181
494 20.88 -23.406
495 -6.983 17.515
496 -1.126 -20.342
497 13.125 29.685
498 -22.027 0.237
499 -14.607 26.804
500 23.764 -10.517
501 1.044 1.1
502 -26.263 7.479
503 19.655 21.394
504 6.968 -27.177
505 -6.531 12.523
506 -34.192 15.717
507 14.045 -7.823
508 19.807 9.239
509 51.218 7.652
510 3.633 -15.99
511 16.212 4.193
512 -5.344 19.811
513 42.379 24.354
514 51.109 11.329
515 -34.42 19.148
516 49.673 18.395
517 36.31 -11.47
518 43.265 -18.351
519 51.024 6.842
520 -28.115 -27.208
521 3.48 -42.068
522 47.416 5.226
523 22.383 -13.771
524 -9.589 20.837
525 10.998 7.925
526 37.947 16.925
527 50.319 9.134
528 -40.952 -2.283
529 -33.127 6.06
530 26.927 -30.735
531 25.746 35.904
532 16.501 30.583
533 35.832 -15.249
534 37.272 -6.237
535 33.428 6.468
536 13.194 36.164
537 42.281 6.565
538 51.596 10.057
539 -12.377 28.12
540 2.118 43.82
541 -36.391 20.936
542 39.076 16.698
543 4.881 -24.982
544 6.053 5.335
545 5.103 -32.382
546 12.984 45.279
547 50.536 9.94
548 -32.282 -19.487
549 31.964 19.647
550 -38.171 9.73
551 -41.691 0.136
552 -37.082 10.521
553 24.882 -2.734
554 47.824 11.671
555 2.711 -24.875
556 38.457 3.885
557 -4.058 46.647
558 9.891 10.736
559 -28.967 -14.681
560 31.632 13.246
561 44.588 1.131
562 -35.568 -10.964
563 17.935 24.646
564 34.431 8
565 49.005 6.03
566 20.11 -18.928
567 11.502 -28.387
568 -37.734 9.834
569 -30.188 5.881
570 -6.467 17.831
571 -32.958 25.238
572 33.373 -15.233
573 6.619 11.165
574 6.813 9.601
575 16.882 -1.936
576 -7.197 18.343
577 50.307 15.711
578 -20.947 -25.18
579 27.456 -36.555
580 25.088 15.745
581 10.231 -15.627
582 -3.529 -11.198
583 51.697 8.729
584 -30.179 -15.245
585 -12.124 -2.264
586 -32.023 -16.496
587 13.041 -17.053
588 12.07 17.373
589 45.492 -15.185
590 35.357 13.782
591 41.395 13.096
592 -22.762 31.762
593 21.778 -6.478
594 9.649 -14.283
595 -13.997 38.653
596 45.315 -2.114
597 28.162 26.92
598 42.559 -8.413
599 46.65 -12.274
600 -0.074 -32.56
601 48.191 -6.657
602 -18.336 36.364
603 8.155 19.36
604 -10.574 -15.764
605 -18.046 -28.001
606 21.169 -33.305
607 43.807 3.023
608 -21.537 32.788
609 33.805 8.364
610 6.917 -36.735
611 -4.276 18.079
612 40.754 -18.848
613 -17.399 21.459
614 47.845 -8.485
615 -11.617 -35.279
616 47.229 24.843
617 -39.088 18.97
618 37.373 12.873
619 10.634 3.239
620 -30.969 3.714
621 16.688 10.249
622 35.694 1.327
623 -22.47 -13.728
624 34.551 28.528
625 16.913 -7.999
626 0.272 3.671
627 -22.998 -11.848
628 26.577 -15.207
629 -10.504 -16.934
630 -12.766 26.859
631 -29.179 12.246
632 -27.381 -25.724
633 48.005 5.672
634 43.775 7.149
635 29.623 9.051
636 -1.404 40.299
637 -19.642 -33.367
638 -41.762 5.213
639 49.295 5.334
640 28.318 -0.327
641 48.313 16.852
642 -22.576 21.656
643 38.781 19.842
644 42.453 -1.706
645 4.099 8.463
646 22.831 12.526
647 12.573 3.099
648 -1.444 -2.702
649 44.758 -2.59
650 4.92 -14.536
651 35.088 10.099
652 -34.046 4.729
653 31.058 -7.481
654 9.658 27.553
655 -30.393 -14.259
656 25.861 16.553
657 -29.437 9.397
658 45.87 -18.64
659 -3.536 43.685
660 -26.12 -23.4
661 -40.138 5.862
662 -33.162 -22.421
663 19.653 -9.263
664 40.871 -0.974
665 -3.534 13.136
666 -2.528 -36.459
667 -23.091 24.215
668 20.694 46.7
669 -21.77 -1.28
670 -29.805 33.056
671 33.611 15.769
672 -21.71 40.585
673 -16.337 22.959
674 -19.375 -12.801
675 -28.786 8.246
676 12.465 -21.964
677 8.945 -21.132
678 9.175 -40.213
679 -39.082 -2.107
680 -12.948 -19.555
681 33.548 -29.67
682 26.062 -17.002
683 -17.762 -14.332
684 9.329 47.868
685 44.77 -17.771
686 45.67 -14.57
687 -21.239 20.152
688 13.9 44.689
689 49.703 -4.117
690 37.363 -27.71
691 29.899 9.405
692 28.569 25.041
693 51.057 -5.124
694 36.327 -25.872
695 -8.991 -34.014
696 10.565 30.431
697 -11.638 32.57
698 29.2 -16.129
699 29.854 13.865
700 49.591 4.102
701 -32.947 -14.51
702 -20.335 4.541
703 -5.328 5.529
704 44.444 3.094
705 0.614 -14.735
706 -23.332 -15.783
707 -31.32 0.997
708 -3.784 20.651
709 33.152 0.733
710 36.724 -9.427
711 -3.939 -21.949
712 48.699 21.166
713 -18.605 25.725
714 21.297 -30.384
715 12.99 47.878
716 -18.259 -6.414
717 33.827 40.6
718 25.669 40.046
719 -6.558 18.044
720 14.382 -24.698
721 28.247 2.815
722 -34.155 25.604
723 46.834 19.268
724 45.45 14.854
725 17.543 -10.963
726 1.642 5.615
727 -24.58 28.484
728 -29.697 4.65
729 -6.83 18.283
730 44.231 27.09
731 50.807 3.448
732 40.176 -6.669
733 -29.089 -22.419
734 24.525 16.932
735 7.125 -36.718
736 2.876 -23.473
737 -3.426 -22.459
738 44.427 12.166
739 -12.432 -3.979
740 45.309 -12.074
741 -14.604 31.804
742 13.355 2.115
743 5.237 38.098
744 -29.244 -7.577
745 -20.551 -18.236
746 -19.506 -35.31
747 48.953 17.507
748 2.444 15.103
749 -14.643 46.248
750 24.728 14.275
751 -25.657 27.123
752 24.728 0.91
753 -28.658 5.311
754 -10.002 25.968
755 -12.479 36.661
756 -29.581 25.765
757 26.757 -9.837
758 -27.672 -19.643
759 -0.01 -3.102
760 19.947 26.72
761 31.397 33.377
762 16.436 34.408
763 12.258 -4.564
764 33.272 -32.325
765 47.479 -11.354
766 16.453 15.792
767 -15.684 28.904
768 -23.009 -27.888
769 -4.834 14.858
770 -4.488 22.239
771 1.484 10.286
772 -25.708 -27.914
773 16.953 25.04
774 28.143 -8.616
775 -26.252 -20.463
776 22.927 21.626
777 51.5 10.085
778 -11.931 -30.385
779 49.91 7.546
780 29.764 -17.161
781 -0.002 9.662
782 -8.911 -0.329
783 51.279 2.056
784 -28.466 -0.064
785 -41.284 11.303
786 44.256 -18.533
787 43.193 16.933
788 21.373 -8.514
789 27.129 -21.876
790 -5.029 18.514
791 -19.968 -6.611
792 28.214 -15.31
793 0.902 -35.975
794 5.135 -15.619
795 -6.861 -28.773
796 -40.221 15.662
797 -11.737 25.443
798 -14.665 -17.336
799 -24.293 22.934
800 38.5 -13.009
801 45.339 -4.957
802 7.721 -20.29
803 -0.401 46.869
804 -38.674 -9.586
805 42.854 8.394
806 9.474 -9.062
807 -40.951 -1.278
808 17.074 17.751
809 12.148 -26.727
810 -25.557 -18.197
811 -16.052 33.15
812 -0.476 -22.656
813 -26.34 15.55
814 20.614 44.284
815 18.442 -19.668
816 -37.123 5.115
817 51.961 1.762
818 -6.781 -12.09
819 2.224 -40.079
820 -5.551 -32.843
821 32.966 32.665
822 4.771 15.237
823 -23.389 38.279
824 -8.899 -14.396
825 -6.114 25.432
826 19.3 -16.248
827 -5.337 -33.589
828 -17.331 -29.298
829 14.004 -31.622
830 -15.438 15.255
831 6.597 -14.858
832 15.718 24.762
833 -31.509 -12.636
834 22.851 38.586
835 -35.832 12.035
836 42.138 -5.073
837 -27.521 5.819
838 42.086 -5.306
839 31.046 -9.277
840 -41.038 1.659
841 42.017 20.667
842 48.739 11.5
843 11.915 -30.995
844 22.005 -31.035
845 -41.383 -1.394
846 6.712 -16.897
847 -12.836 16.059
848 0.512 1.707
849 9.556 -23.119
850 -41.091 3.388
851 -24.385 -23.453
852 -20.647 -7.567
853 -4.263 43.81
854 12.891 -35.182
855 29.414 21.912
856 -18.864 24.108
857 39.647 -26.462
858 -18.423 -22.395
859 -21.653 3.541
860 19.565 -20.85
861 9.864 25.857
862 40.202 -1.579
863 3.144 -30.263
864 21.53 14.453
865 8.432 35.358
866 16.52 -7.924
867 -41.227 7.434
868 24.286 -20.977
869 31.778 -5.097
870 -20.449 10.781
871 -30.442 -6.898
872 -40.991 6.241
873 49.747 18.628
874 8.488 -36.186
875 -15.209 -29.864
876 36.738 25.089
877 -7.948 28.33
878 -8.785 29.921
879 46.291 21.806
880 -28.393 8.054
881 -37.826 -4.152
882 -15.112 26.083
883 49.49 11.775
884 -7.709 25.93
885 -3.577 -32.575
886 -40.55 3.54
887 21.148 -13.774
888 27.449 27.382
889 45.646 -11.296
890 -22.146 0.66
891 23.808 -34.962
892 -4.506 -36.437
893 37.935 -25.668
894 -19.781 0.67
895 50.573 16.171
896 -20.855 18.092
897 22.222 16.961
898 8.25 13.059
899 4.36 51.019
900 -23.785 -21.1
901 0.259 -21.209
902 -10.515 -1.064
903 12.522 7.554
904 8.923 23.931
905 -11.913 -18.26
906 38.329 16.016
907 20.821 -14.729
908 -13.369 7.38
909 27.827 31.202
910 -37.05 24.132
911 -32.077 27.002
912 25.771 3.108
913 -16.005 -0.202
914 -21.744 -16.659
915 6.037 -29.175
916 43.798 6.477
917 22.625 6.411
918 -7.175 47.301
919 16.667 -29.867
920 -21.417 33.565
921 -39.882 12.068
922 -34.857 18.15
923 -9.74 29.002
924 -27.751 35.607
925 9.948 -31.056
926 9.646 20.335
927 -24.186 -14.239
928 26.492 36.947
929 -6.147 40.959
930 -35.619 -17.16
931 50.218 -4.158
932 -15.871 35.4
933 34.566 -0.593
934 33.646 37.064
935 43.964 9.747
936 33.941 -17.576
937 25.794 -37.354
938 12.781 -26.385
939 19.208 -28.418
940 39.488 -18.901
941 13.107 -40.107
942 -40.696 5.382
943 9.955 46.561
944 34.909 27.429
945 31.506 27.264
946 38.477 16.176
947 17.724 -29.861
948 25.894 -35.107
949 31.133 -31.242
950 -2.658 -17.494
951 37.537 16.305
952 -17.415 -15.34
953 -5.043 -9.658
954 -39.477 0.698
955 23.91 15.209
956 -30.192 -13.644
957 33.061 6.856
958 10.042 -15.04
959 45.886 10.562
960 -8.605 17.277
961 -16.082 31.479
962 14.899 45.072
963 42.123 22.15
964 11.381 -13.643
965 -23.602 -20.611
966 11.331 6.667
967 -33.917 -18.265
968 -29.01 2.959
969 -23.7 -11.171
970 12.782 8.203
971 47.307 5.663
972 -18.673 32.02
973 12.64 30.879
974 48.461 4.726
975 -40.956 10.86
976 -6.108 22.275
977 25.903 -2.021
978 36.522 11.776
979 -21.455 28.055
980 -19.623 34.269
981 47.489 -8.332
982 -32.522 -8.722
983 -24.625 -3.963
984 16.964 27.111
985 11.166 29.738
986 9.191 -24.006
987 -3.78 17.382
988 3.338 16.626
989 29.236 -3.495
990 22.85 33.196
991 22.33 -19.469
992 -13.27 39.699
993 -35.937 21.568
994 -17.13 -11.777
995 -25.211 26.531
996 43.945 2.067
997 3.655 -19.686
998 25.874 -12.673
999 -24.265 17.388
1000 48.255 19.931
1001 -38.703 17.021
1002 37.209 -22.614
1003 -41.533 0.446
1004 0.467 27.103
1005 -22.887 17.033
1006 38.505 3.585
1007 -14.122 36.265
1008 19.673 -3.924
1009 -36.874 7.52
1010 16.577 3.142
1011 3.497 -38.591
1012 -27.871 11.78
1013 3.589 47.182
1014 2.604 48.388
1015 33.881 14.207
1016 -17.028 -27.675
1017 -18.652 7.649
1018 30.459 35.392
1019 -17.841 -20.26
1020 -0.606 -19.341
1021 14.988 36.893
1022 -9.344 19.214
1023 31.371 -5.525
1024 46.041 -13.562
1025 50.575 10.976
1026 -30.942 -3.741
1027 46.487 15.064
1028 47.924 16.07
1029 -11.151 5.092
1030 13.681 -27.982
1031 -4.907 41.542
1032 -28.326 -3.997
1033 29.149 11.026
1034 11.828 -3.487
1035 -4.394 37.204
1036 28.789 -16.976
1037 -13.064 -25.049
1038 33.158 22.888
1039 35.415 -24.369
1040 37.022 -13.294
1041 23.222 3.641
1042 -38.015 -4.853
1043 -21.67 -3.99
1044 41.115 -0.754
1045 -5.956 17.626
1046 -19.101 25.232
1047 -20.476 27.959
1048 -10.592 29.464
1049 -17.796 33.308
1050 -23.59 36.439
1051 -19.442 8.678
1052 -19.316 25.439
1053 -23.805 25.345
1054 28.017 -4.036
1055 -18.056 24.693
1056 42.377 -3.724
1057 -14.506 1.753
1058 6.323 1.124
1059 17.596 46.376
1060 -32.211 19.144
1061 -16.06 14.844
1062 29.152 20.624
1063 22.357 -31.119
1064 40.913 9.056
1065 33.703 14.123
1066 -4.564 1.76
1067 -3.13 10.773
1068 6.215 49.278
1069 15.492 21.406
1070 -37.881 -7.598
1071 -10.527 16.768
1072 -6.18 -20.511
1073 32.91 -20.006
1074 -17.209 -15.989
1075 17.69 46.601
1076 -17.205 -12.63
1077 49.44 -5.439
1078 5.202 44.612
1079 39.984 4.519
1080 2.968 -28.05
1081 47.497 -14.772
1082 44.827 -4.011
1083 0.554 12.313
1084 36.628 12.66
1085 -18.555 37.832
1086 39.315 -0.489
1087 7.91 -10.208
1088 37.519 -2.593
1089 40.191 5.871
1090 27.004 -17.728
1091 -32.718 8.413
1092 -15.207 22.857
1093 -27.049 19.478
1094 -3.313 -35.409
1095 51.457 11.571
1096 47.753 -6.185
1097 -21.451 -21.802
1098 23.419 -8.613
1099 -11.492 -11.487
1100 -21.976 27.031
1101 20.521 -19.65
1102 -23.003 19.111
1103 -3.296 -41.534
1104 27.63 30.14
1105 7.954 34.941
1106 -12.394 -18.905
1107 38.061 -6.458
1108 15.62 46.021
1109 -0.876 -19.073
1110 7.91 3.047
1111 -10.744 47.66
1112 -20.178 31.86
1113 -11.269 33.597
1114 41.139 -17.069
1115 -15.52 37.033
1116 2.062 -39.379
1117 -25.251 21.263
1118 -25.91 -15.075
1119 -12.976 -19.993
1120 -18.062 42.246
1121 48.086 17.859
1122 44.481 19.962
1123 10.987 36.194
1124 7.135 -7.001
1125 4.7 -41.255
1126 -13.703 32.786
1127 47.894 9.051
1128 -16.504 20.246
1129 -5.967 44.258
1130 -6.911 -7.804
1131 50.301 16.525
1132 3.852 -14.919
1133 -14.013 5.227
1134 -29.125 9.965
1135 19.224 -23.978
1136 -20.492 -16.673
1137 23.464 15.219
1138 -7.028 12.976
1139 8.855 30.56
1140 44.811 -9.416
1141 -15.928 -4.154
1142 36.44 21.031
1143 -33.66 13.187
1144 -8.808 -0.13
1145 -38.014 7.349
1146 49.206 14.683
1147 16.912 -10.514
1148 17.507 -12.292
1149 24.753 0.251
1150 -38.486 -6.697
1151 -28.364 13.515
1152 -11.968 -21.705
1153 12.18 17.595
1154 -20.257 2.361
1155 14.607 7.983
1156 -25.702 -8.646
1157 1.709 5.093
1158 -31.448 -21.795
1159 -28.25 14.553
1160 12.79 38.123
1161 -5.889 -19.196
1162 -0.175 5.275
1163 6.865 -18.994
1164 17.317 17.724
1165 33.617 15.346
1166 -41.837 6.189
1167 50.933 6.875
1168 25.785 -13.885
1169 -6.895 32.131
1170 42.793 -10.467
1171 -30.492 27.02
1172 45.683 8.119
1173 9.351 22.81
1174 -31.484 18.235
1175 50.827 -4.59
1176 -2.64 39.081
1177 28.433 44.175
1178 -7.798 -13.723
1179 -19.377 5.059
1180 -27.365 -18.754
1181 16.081 -36.908
1182 39.347 10.035
1183 -7.131 10.972
1184 19.279 23.523
1185 -16.445 23.123
1186 -40.866 -2.405
1187 41.071 -6.565
1188 -12.168 34.502
1189 6.063 26.515
1190 1.871 -10.071
1191 -30.701 12.248
1192 -30.974 -16.438
1193 16.908 49.232
1194 -10.631 2.721
1195 -20.973 -14.789
1196 42.04 -9.003
1197 27.536 -4
1198 29.852 -34.187
1199 45.294 25.586
1200 -13.084 -38.301
1201 -9.809 30.82
1202 -7.394 41.749
1203 -5.216 -9.38
1204 -33.405 0.895
1205 18.081 43.956
1206 29.406 11.281
1207 42.059 -2.066
1208 -19.417 36.189
1209 -12.822 28.235
1210 5.015 -11.103
1211 11.306 -38.719
1212 21.745 -32.656
1213 -20.9 -31.599
1214 23.236 -20.105
1215 37.531 30.234
1216 12.064 -31.14
1217 -7.964 -21.363
1218 -32.533 27.368
1219 46.18 13.956
1220 48.442 2.41
1221 22.705 41.703
1222 36.897 -24.427
1223 -1.9 -26.826
1224 -35.963 14.551
1225 34.17 27.094
1226 42.913 29.948
1227 43.685 -20.505
1228 -33.041 24.618
1229 2.448 28.834
1230 20.912 40.024
1231 -16.146 8.478
1232 33.645 38.606
1233 41.079 -20.615
1234 -35.342 27.27
1235 -19.992 21.951
1236 8.05 16.09
1237 -34.717 -16.758
1238 35.969 -1.444
1239 48.762 1.514
1240 21.735 -15.061
1241 -34.317 6.992
1242 -34.513 -9.949
1243 -5.915 -11.41
1244 6.604 10.62
1245 20.208 -32.953
1246 29.641 27.736
1247 -17.241 -12.65
1248 -22.537 -7.535
1249 -36.008 4.731
1250 38.925 -22.546
1251 -10.155 44.506
1252 42.989 -1.083
1253 29.639 -25.214
1254 -10.053 -7.523
1255 4.957 -18.531
1256 -39.505 -1.953
1257 22.125 32.603
1258 -32.94 3.365
