%%index real_part   imaginary_part
19356 19356 19356
1 20.662 39.895
2 29.27 15.994
3 18.37 28.639
4 2.643 -22.652
5 1.548 -21.294
6 -24.345 -13.06
7 -3.815 31.91
8 -31.067 -4.247
9 -24.691 -20.909
10 -10.616 12.223
11 -23.418 8.808
12 29.145 -24.669
13 0.474 3.904
14 45.474 -2.604
15 14.611 -25.109
16 -34.516 -4.196
17 -25.07 12.254
18 -3.876 22.108
19 -7.528 36.674
20 -23.693 27.54
21 -33.879 -11.271
22 11.532 43.91
23 40.129 7.217
24 -1.243 -6.514
25 -28.387 -2.828
26 2.439 33.866
27 -15.522 -29.072
28 29.72 -13.615
29 18.212 16.221
30 -35.462 4.763
31 -33.763 -10.73
32 -14.358 -0.5
33 -27.232 11.67
34 22.358 -32.359
35 -32.913 20.531
36 13.783 34.148
37 34.478 19.615
38 -11.337 -6.672
39 2.453 -26.934
40 38.514 14.959
41 -37.112 11.624
42 -26.002 12.266
43 32.155 6.984
44 -10.26 -30.33
45 -1.338 29.947
46 14.808 26.379
47 6.114 32.048
48 -33.32 -5.291
49 -27.473 25.69
50 33.51 -21.218
51 5.462 -24.352
52 -15.299 -22.953
53 26.367 -11.788
54 35.131 15.278
55 16.444 21.75
56 15.691 4.985
57 -26.048 -5.3
58 -10.172 -30.844
59 -30.293 2.503
60 -34.226 2.943
61 11.09 32.165
62 35.752 27.695
63 -22.606 14.709
64 9.618 20.378
65 -14.911 -7.364
66 26.288 -21.026
67 28.272 28.609
68 -15.673 -29.88
69 15.251 20.38
70 25.324 14.428
71 10.524 25.144
72 -35.02 -7.78
73 43.388 14.619
74 14.573 9.006
75 -15.388 4.036
76 28.766 -22.132
77 -32.813 -7.769
78 -35.552 15.337
79 -24.299 24.319
80 7.064 4.855
81 -1.464 -32.877
82 -14.083 -12.504
83 12.336 -18.36
84 -24.013 -23.22
85 -26.224 -19.624
86 -32.759 10.641
87 -13.111 -27.206
88 17.895 19.023
89 -24.851 26.666
90 -6.229 0.767
91 42.73 20.063
92 43.305 -0.23
93 20.014 -30.966
94 42.908 9.268
95 6.403 -5.982
96 -34.627 5.054
97 -12.998 -33.24
98 31.726 21.228
99 34.638 -19.468
100 37.06 -14.74
101 -9.253 -15.115
102 32.405 11.448
103 -12.949 -30.207
104 -8.527 35.01
105 -23.946 -17.933
106 -0.295 -9.397
107 40.29 -10.144
108 -13.264 12.3
109 24.811 41.466
110 30.411 -14.773
111 -14.308 -7.245
112 -36.462 6.318
113 0.698 39.868
114 38.377 -20.191
115 45.224 10.893
116 -34.568 18.442
117 -34.925 -7.865
118 -26.307 -4.836
119 6.487 19.407
120 18.429 19.497
121 15.813 44.764
122 -31.947 25.086
123 13.031 37.224
124 13.881 -12.767
125 -23.41 0.07
126 36.139 -13.513
127 -9.196 -27.195
128 42.482 -5.144
129 43.541 -1.937
130 44.476 7.576
131 5.487 -26.374
132 -36.654 -1.442
133 10.642 -9.314
134 7.006 11.283
135 -13.32 -15.615
136 -37.262 9.197
137 -14.24 -28.433
138 1.75 22.971
139 39.646 10.853
140 -28.059 24.153
141 -17.887 -24.399
142 40.035 21.364
143 16.773 26.425
144 -4.311 -33.98
145 10.241 19.407
146 13.514 -33.72
147 -31.039 18.209
148 18.48 0.243
149 34.962 -18.048
150 -5.411 -6.973
151 44.356 5.489
152 43.505 15.006
153 -27.806 24.985
154 -6.627 18.877
155 3.63 -1.593
156 -27.284 -23.005
157 42.727 -4.865
158 -3.038 -0.111
159 -8.457 -1.849
160 41.385 12.457
161 17.104 17.428
162 26.632 26.834
163 32.099 12.769
164 37.87 18.546
165 45.569 10.779
166 19.99 22.918
167 7.807 19.326
168 34.587 2.7
169 17.583 -2.691
170 8.869 15.966
171 -6.396 -2.268
172 2.525 -27.779
173 -5.318 17.567
174 -34.246 10.671
175 37.385 -8.514
176 2.382 45.539
177 10.283 -22.684
178 4.719 23.997
179 -36.351 5.298
180 2.476 -15.178
181 2.919 35.938
182 40.715 13.168
183 -12.795 6.3
184 33.238 18.698
185 23.554 28.902
186 14.998 -17.009
187 44.001 3.517
188 17.998 32.155
189 8.498 30.546
190 13.411 -33.061
191 -0.361 7.704
192 27.685 4.259
193 13.621 26.092
