%%index real_part   imaginary_part
12876 12876 12876
1 -46.851 -15.821
2 50.662 -8.426
3 -41.341 -25.803
4 -27.913 -35.534
5 37.461 8.129
6 -1.418 35.683
7 1.981 17.26
8 3.423 35.108
9 30.852 12.349
10 -22.571 25.033
11 -25.967 37.401
12 -9.472 9.18
13 17.108 35.344
14 -53.922 6.497
15 31.259 32.741
16 40.437 25.579
17 49.292 -20.228
18 35.865 -11.21
19 -22.252 5.889
20 -17.996 -25.093
21 -9.696 38.057
22 -19.876 -3.957
23 21.731 -30.697
24 -11.959 -41.883
25 4.366 22.189
26 5.018 42.388
27 -47.459 27.172
28 23.766 10.088
29 26.957 -19.516
30 54.119 5.396
31 -27.715 35.538
32 -3.523 23.75
33 25.529 31.093
34 -42.045 22.791
35 -47.075 21.239
36 -4.287 11.38
37 25.54 -45.411
38 -52.913 6.029
39 -46.702 28.229
40 24.149 36.291
41 8.985 -5.004
42 -1.182 13.359
43 16.92 -35.534
44 19.993 -43.433
45 51.066 19.064
46 48.649 -3.69
47 24.728 15.753
48 -21.957 -29.334
49 -11.393 -7.601
50 42.778 -38.37
51 -15.618 -38.785
52 36.464 -39.375
53 -33.7 -30.388
54 -25.593 -19.682
55 55.994 -5.43
56 55.641 -4.522
57 36.841 -2.213
58 -44.978 11.837
59 -18.253 -24.29
60 19.838 -38.126
61 -24.001 -53.221
62 -41.877 -19.702
63 53.337 11.545
64 -28.534 -0.366
65 -51.085 -17.875
66 47.388 -11.845
67 49.942 1.433
68 -25.438 7.291
69 33.718 22.312
70 48.062 5.541
71 14.793 -10.154
72 20.314 25.426
73 22.372 33.936
74 -34.167 6.375
75 14.913 -33.12
76 -43.779 28.968
77 4.827 48.168
78 1.809 21.159
79 -37.113 -34.808
80 21.006 35.198
81 -30.689 -25.915
82 -29.974 -14.4
83 21.964 -20.22
84 47.577 4.963
85 -6.529 48.813
86 -41.158 -34.819
87 9.095 26.171
88 24.211 23.998
89 36.922 -20.544
90 -30.709 36.507
91 26.852 32.139
92 25.171 44.353
93 -2.199 -35.019
94 47.557 -18.813
95 34.557 4.625
96 -45.413 -23.9
97 -57.301 1.307
98 -6.675 -37.767
99 55.055 -4.188
100 -29.716 5.548
101 -22.766 36.552
102 43.755 -21.559
103 -14.8 8.599
104 -0.326 -13.984
105 18.238 -14.42
106 26.267 19.163
107 -34.637 24.716
108 1.795 -15.158
109 43.344 7.96
110 6.628 18.578
111 -42.209 -20.428
112 2.839 30.581
113 35.998 -11.869
114 9.834 -56.013
115 49.287 8.002
116 -46.404 -14.523
117 -47.672 7.469
118 -23.155 42.803
119 37.348 -20.331
120 55.29 5.783
121 -54.716 -11.33
122 -1.486 31.097
123 13.069 22.124
124 47.42 20.649
125 13.385 -49.374
126 32.288 -48.341
127 9.665 -38.249
128 9.582 -1.238
129 -22.486 -36.182
130 -9.979 30.922
131 -35.437 13.949
132 27.207 -34.283
133 7.135 -30.365
134 26.833 -46.485
135 -24.015 40.324
136 -29.663 -25.877
137 9.339 46.753
138 -53.881 -2.91
139 -28.039 13.353
140 33.056 -14.719
141 36.939 -15.391
142 -57.075 -2.507
143 -47.249 16.161
144 -47.22 -1.308
145 -44.993 29.601
146 26.188 37.824
147 2.501 40.197
148 41.327 -15.525
149 -44.543 11.91
150 -23.431 15.284
151 -14.538 18.871
152 -16.247 42.143
153 19.78 43.395
154 -32.105 40.168
155 28.168 -25.043
156 22.443 5.28
157 35.873 -9.336
158 -54.263 -20.419
159 46.931 -18.448
160 -54.264 -4.502
161 -28.748 27.985
162 26.63 -15.543
163 -21.837 19.812
164 -43.441 -18.248
165 -52.952 5.693
166 31.202 -13.553
167 8.305 32.933
168 6.238 34.689
169 -40.134 -13.923
170 -11.793 -40.089
171 -27.338 11.736
172 33.154 -17.176
173 -34.112 34.146
174 38.532 15.421
175 21.346 -47.638
176 -53.497 15.192
