%%index real_part   imaginary_part
14958 14958 14958
1 -12.22 -7.795
2 -16.282 6.028
3 18.655 6.48
4 23.581 19.569
5 35.503 -4.368
6 3.423 34.16
7 31.432 -9.637
8 34.382 -0.875
9 -37.209 -7.484
10 16.393 -27.347
11 8.544 9.198
12 8.109 32.692
13 -21.56 -10.489
14 34.131 5.531
15 1.557 -36.628
16 23.684 -18.507
17 12.904 16.123
18 -19.349 -19.261
19 6.175 18.652
20 -4.032 -20.81
21 -33.914 9.314
22 16.494 29.243
23 7.223 17.22
24 11.503 27.787
25 -0.564 -16.62
26 -9.89 26.545
27 23.886 -27.668
28 -20.384 -16.581
29 0.344 1.434
30 -31.898 5.12
31 33.111 -7.347
32 -36.578 -3.288
33 -8.202 -12.53
34 -4.951 -31.227
35 32.188 7.442
36 -15.888 0.961
37 -8.744 -35.036
38 -6.915 -36.185
39 -8.655 -29.959
40 21.212 -0.483
41 -32.318 -2.928
42 15.706 -17.177
43 -4.565 22.1
44 23.872 -21.755
45 -32.3 -7.328
46 14.494 15.332
47 8.612 25.824
48 -29.032 -4.557
49 -21.9 19.41
50 -9.803 8.782
51 2.436 -27.296
52 -3.786 -20.89
53 -2.358 -27.128
54 -36.245 -13.372
55 15.981 -13.648
56 29.748 19.102
57 -28.852 -8.272
58 -5.961 -4.851
59 15.499 1.339
60 8.413 1.462
61 20.345 -3.642
62 -14.228 -34.466
63 34.404 -3.24
64 27.885 -13.767
65 23.768 -27.167
66 29.992 -18.144
67 0.38 23.411
68 35.942 8.199
69 29.673 -0.136
70 19.401 -32.128
71 33.342 -7.872
72 11.609 -18.634
73 13.246 -10.073
74 -15.982 4.96
75 -8.547 10.79
76 32.138 8.115
77 2.04 23.698
78 27.519 -26.16
79 8.092 31.022
80 4.239 -17.993
81 1.356 -27.285
82 23.497 12.035
83 -3.126 26.924
84 -18.304 13.061
85 -21.156 29.067
86 22.795 -22.854
87 -6.755 -13.503
88 -27.062 -19.093
89 28.776 -21.424
90 -20.118 20.304
91 -17.795 -9.579
92 -0.191 -20.162
93 1.258 23.678
94 21.687 -11.855
95 -8.586 13.122
96 15.069 25.454
97 -6.088 -18.386
98 -33.515 -6.572
99 -9.429 11.2
100 -17.286 -21.222
101 -3.121 -37.915
102 28.311 10.585
103 35.696 -11.968
104 2.133 -16.877
105 6.53 24.517
106 -12.448 -15.778
107 12.139 -8.185
108 31.922 17.007
109 -31.45 1.187
110 10.592 -10.028
111 -10.322 11.987
112 -15.265 23.067
113 -24.622 17.528
114 -25.185 -26.421
115 -3.463 24.436
116 14.228 32.115
117 -29.524 -5.809
118 -7.269 -11.37
119 0.401 -23.469
120 -20.049 30.148
121 22.684 -26.864
122 3.545 9.527
123 -10.406 26.431
124 25.949 19.999
125 35.743 0.924
126 -8.845 -11.674
127 -18.478 17.598
128 27.578 17.989
129 -32.913 -0.235
130 -13.984 10.504
131 28.798 -13.096
132 17.377 24.855
133 -6.434 17.767
134 8.283 10.615
135 -31.782 -12.711
136 14.503 -14.941
137 -22.731 -1.087
138 -6.158 13.249
139 -29.195 15.69
140 -15.618 4.679
141 19.866 -20.806
142 28.801 -18.229
143 3.846 -0.018
144 10.539 -14.731
145 3.509 -30.057
146 22.624 -6.993
147 20.881 28.43
148 11.438 26.642
149 -31.397 9.036
150 -8.697 15.467
151 19.104 -9.506
152 -35.532 -1.451
153 4.78 -6.078
154 -14.09 10.209
155 6.653 29.156
156 11.29 19.978
157 3.81 -23.255
158 18.841 9.736
159 -28.683 -17.504
160 29.377 17.346
161 25.537 -6.827
162 26.041 -0.716
163 -34.482 -3.7
164 27.133 -20.182
165 16.55 -29.416
166 8.059 -12.251
167 -34.572 4.047
168 -34.654 3.093
169 24.027 13.504
170 -14.784 -11.677
171 -6.719 11.129
172 -1.549 -23.114
173 0.296 -11.808
174 9.229 -36.063
175 26.381 -1.769
176 -23.661 4.913
177 -7.61 -22.722
178 -7.696 27.45
179 2.342 -38.042
180 13.454 -11.008
181 -9.496 25.687
182 28.443 -1.897
183 -6.038 -37.178
184 21.723 -23.809
185 29.72 1.465
186 -33.797 -18.606
187 36.39 -8.049
188 -23.614 7.176
189 -2.388 1.278
190 22.527 10.642
191 32.035 -20.038
192 4.79 1.078
193 -13.892 -7.245
194 7.354 7.215
195 -27.013 -18.854
196 18.219 -30.563
197 -36.755 4.125
198 -17.842 9.885
199 -20.394 10.623
200 -17.264 15.681
201 -28.439 -19.968
202 31.675 -1.477
203 -9.625 27.053
204 -8.585 -16.47
205 -27.932 -3.044
206 -31.521 8.39
207 0.082 30.19
208 -18.909 17.241
209 -15.955 9.88
210 -11.218 23.652
211 9.343 17.425
212 -17.127 -26.339
213 29.37 1.976
214 28.211 -21.877
215 20.274 15.274
216 36.148 4.917
217 11.286 16.419
218 -16.691 13.437
219 -3.266 -4.98
220 19.616 28.595
221 -25.217 17.512
222 -11.427 0.355
223 11.038 27.57
224 -13.338 -16.607
225 -17.775 -11.146
226 -18.255 14.59
227 5.656 34.704
228 -36.736 7.193
229 4.412 31.471
230 -10.956 30.579
231 -5.298 -31.146
232 34.18 10.999
233 14.973 -29.844
234 -5.907 -14.819
235 33.883 4.822
236 -24.333 24.663
237 8.614 -0.377
238 -3.804 -0.75
