%%index real_part   imaginary_part
17056 17056 17056
1 -23.671 -25.711
2 -10.534 -25.217
3 -2.328 -43.768
4 -34.203 -33.684
5 -27.294 -22.439
6 -19.492 9.901
7 16.844 0.32
8 -26.263 -2.251
9 -15.512 9.509
10 -40.134 -6.127
11 0.53 18.868
12 25.498 -17.63
13 20.168 -23.818
14 -42.768 10.886
15 -21.337 -1.273
16 27.351 6.366
17 6.879 -21.264
18 13.544 6.583
19 -27.127 -43.038
20 -23.883 21.182
21 8.682 -31.004
22 -14.068 4.825
23 -27.329 27.838
24 -7.791 -22.188
25 -9.545 -29.328
26 30.767 -19.394
27 -12.595 -5.069
28 -31.687 21.651
29 21.702 13.582
30 32.605 -5.35
31 -43.721 -16.907
32 -43.805 4.655
33 27.491 -20.443
34 -20.245 -31.735
35 -31.856 0.149
36 22.369 -30.619
37 -8.039 -4.104
38 -37.839 -12.872
39 21.505 14.904
40 -7.108 -34.016
41 13.485 -37.44
42 -19.531 5.691
43 11.667 -31.995
44 15.464 -9.334
45 16.64 -15.088
46 -3.283 -29.043
47 -43.973 -11.467
48 5.449 -33.683
49 -46.177 3.013
50 -28.883 -11.808
51 11.015 -7.359
52 2.712 29.683
53 -35.554 -30.414
54 6.557 -9.428
55 -30.873 -2.916
56 -44.612 7.605
57 3.715 -40.21
58 7.145 -35.443
59 -12.758 -30.865
60 -5.056 -32.405
61 -18.317 -49.236
62 14.221 -32.05
63 -31.144 18.827
64 37.609 -15.611
65 13.225 -42.507
66 -38.425 -12.755
67 -44.501 -18.657
68 29.994 -1.298
69 34.826 -21.831
70 26.779 -19.724
71 -3.158 8.801
72 7.924 31.767
73 22.06 -38.392
74 12.753 30.142
75 -34.001 -17.166
76 3.688 -36.951
77 -38.803 17.552
78 -46.25 -12.799
79 -17.176 -41.478
80 -14.01 -12.48
81 -46.869 -17.201
82 -4.038 1.288
83 -3.798 23.073
84 -30.32 0.395
85 -40.275 -3.173
86 29.164 -13.972
87 -11.224 -16.733
88 -12.811 22.426
89 26.38 20.777
90 5.677 26.359
91 -22.751 28.761
92 -10.337 31.027
93 -14.569 -27.202
94 -35.36 -33.367
95 -6.857 1.297
96 8.609 25.885
97 -5.581 -43.558
98 36.902 4.192
99 -5.229 10.199
100 -23.223 -34.595
101 6.551 -4.352
102 1.266 27.264
103 -32.583 -17.148
104 -0.892 -7.764
105 -6.926 -26.594
106 -31.708 -18.127
107 -27.266 -38.569
108 -38.431 2.114
109 15.905 -45.187
110 -33.656 -36.231
111 -26.245 -3.094
112 29.589 -18.688
113 25.525 -16.636
114 0.541 -30.174
115 -37.557 -14.653
116 32.204 11.093
117 2.47 -29.154
118 -28.729 11.839
119 -10.997 20.801
120 -44 -5.488
121 -0.403 11.17
122 -29.38 -18.881
123 9.265 -43.639
124 11.478 -12.452
125 -35.01 -26.01
126 9.935 16.249
127 -33.474 -35.164
128 -27.418 -31.003
129 17.884 22.207
130 -11.162 -50.205
131 -21.09 -34.48
132 -45.044 -21.452
133 -14.772 -25.858
134 11.784 -2.598
135 -45.036 -25.736
136 32.95 -6.057
137 -30.027 -42.682
138 30.476 7.09
139 -21.316 30.897
140 -32.266 6.597
141 -8.574 -30.1
142 31.622 -8.268
143 4.128 -45.117
144 -11.674 -31.138
145 14.8 -45.604
146 -28.292 -14.777
147 -34.91 -28.034
148 31.379 -2.25
149 9.146 28.427
150 12.061 -43.011
151 30.217 -34.493
152 -12.655 22.362
153 7.394 -29.314
154 -27.658 -1.233
155 -23.529 26.28
156 -24.782 -8.024
157 -13.409 -44.632
158 -17.325 -3.936
159 -36.356 13.845
160 -13.303 -24.47
161 0.115 26.794
162 36.819 -12.697
163 -38.594 15.371
164 -47.535 -13.66
165 -37.865 -28.121
166 -29.521 -33.735
167 19.098 11.72
168 -12.372 23.51
169 12.153 16.672
170 -15.98 11.374
171 -23.991 3.134
172 19.564 -25.536
173 -3.089 -48.622
174 -10.607 -28.313
175 36.116 1.87
176 -29.221 9.386
177 -41.799 -31.93
178 8.016 -37.066
179 -35.28 -38.89
180 16.349 -40.567
181 16.027 -18.628
182 -35.133 -2.545
183 10.8 8.148
184 22.529 -17.041
185 -11.354 -2.772
186 -23.742 13.141
187 -43.14 7.988
188 -43.573 -11.686
189 -12.213 -10.88
190 -16.489 -7.932
191 8.601 -9.955
192 2.573 -29.394
193 10.262 5.061
194 -46.915 -18.03
195 -3.177 -21.9
196 -27.923 -40.289
197 -22.486 27.665
198 31.681 -6.263
199 1.772 -14.639
200 -28.156 0.678
201 -36.771 3.834
202 -29.703 -23.807
203 -10.231 16.685
204 5.589 -21.356
205 11.321 -10.405
206 -18.986 -24.51
207 5.541 -3.842
208 3.478 -17.409
209 20.047 11.409
210 -30.104 -40.921
211 30.748 -18.203
212 11.287 -13.995
213 -44.697 -18.836
214 11.015 -25.445
215 17.143 18.307
216 3.381 -37.805
217 -27.956 -10.761
218 -37.779 -36.109
219 -34.755 -32.448
220 -33.457 -15.234
221 -28.077 -41.903
222 8.063 -14.585
223 -18.419 -42.7
224 -9.606 -42.811
225 -29.835 -11.336
226 17.549 23.616
227 -5.342 -43.639
228 -8.623 5.137
229 17.238 -23.149
230 -44.504 -16.381
231 22.451 -23.726
232 10.531 18.093
233 -39.342 -8.546
234 16.051 -27.488
235 -4.276 0.666
236 -2.704 -20.051
237 -17.723 -36.061
238 16.877 26.981
239 3.468 9.791
240 9.717 -30.948
241 24.254 18.713
242 3.062 20.752
243 -45.444 -18.717
244 -26.335 -30.857
245 13.912 8.765
246 17.305 25.813
247 31.043 12.411
248 35.608 -0.127
249 21.821 13.511
250 -44.667 5.309
251 14.505 -31.854
252 -20.91 -23.902
253 -46.216 -10.898
254 12.356 -45.525
255 37.554 -17.033
256 -34.644 -2.632
257 -10.725 -35.933
258 -20.904 -18.217
259 34.976 -4.987
260 -20.368 13.823
261 -44.58 8.226
262 -22.43 30.037
263 -46.036 -19.082
264 29.388 -27.502
265 29.919 -2.373
266 -15.44 -21.23
267 -43.382 4.065
268 37.866 -15.4
269 -11.137 3.146
270 15.733 27.673
271 -20.484 23.924
272 6.912 -40.927
273 -38.624 -19.943
274 -32.747 22.954
275 -38.884 15.064
276 -24.669 -32.489
277 -24.736 15.204
278 -20.697 -5.645
279 -6.863 9.176
280 -36.584 -0.987
281 -12.007 -35.337
282 -12.596 29.715
283 -11.19 23.999
284 28.833 2.496
285 18.183 -23.036
286 24.401 -3.464
287 -37.197 -36.685
288 23.756 -16.054
289 9.361 -35.521
290 -30.15 -14.089
291 -42.247 -5.618
292 -39.279 -15.294
293 -32.692 -5.894
294 33.547 -12.002
295 0.177 -16.881
296 -36.501 -29.28
297 37.623 -3.768
298 13.215 4.587
299 -42.759 6.305
300 -23.609 29.622
301 23.107 -17.749
302 8.842 -0.899
303 6.382 -49.826
304 -33.033 7.158
305 -33.141 -10.723
306 -38.59 -18.463
307 -41.806 -12.101
308 10.427 -5.101
309 -38.331 -32.71
310 16.577 26.893
311 22.501 -13.778
312 -9.942 -50.836
313 19.915 -7.087
314 -41.336 -25.211
315 -14.142 -44.623
316 14.213 -39.686
317 -23.52 -1.872
318 33.385 -1.891
319 -33.972 -38.708
320 -44.173 -9.711
321 -0.602 -26.592
322 -40.997 14.997
323 37.058 -13.063
324 6.85 -13.75
325 -22.732 -24.112
326 13.841 -0.943
327 36.168 3.849
328 -29.072 -15.076
329 -8.181 -14.497
330 -39.704 -26.735
331 -28.76 -16.969
332 -6.133 15.743
333 35.423 5.456
334 -34.425 11.778
335 -42.805 6.699
336 16.776 1.468
337 7.268 5.609
338 -8.104 -26.027
339 -20.609 -29.181
340 -2.341 -27.025
341 -43.128 -7.311
