%%index real_part   imaginary_part
289 24.625 31.714
290 -24.215 -27.951
291 36.333 -14.034
292 -8.721 -19.035
293 -7.055 13.976
294 -37.743 18.843
295 20.326 -26.226
296 22.778 -33.761
297 30.487 -30.53
298 -20.048 2.473
299 38.617 11.941
300 -40.569 -1.528
301 -7.925 -16.717
302 17.845 -2.837
303 -8.547 35.322
304 11.03 9.259
305 1.815 5.103
306 32.612 -11.554
307 16.309 33.099
308 17.079 5.762
309 35.387 -4.199
310 30.648 -11.746
311 32.176 -13.181
312 -13.247 -16.008
313 30.541 32.969
314 22.913 33.402
315 10.626 6.337
316 -37.842 7.594
317 31.453 32.345
318 -37.011 20.18
319 42.767 -6.19
320 4.762 34.121
321 -40.14 -14.742
322 -23.328 -6.778
323 -18.711 10.543
324 24.44 17.338
325 -36.348 11.367
326 -34.489 12.102
327 -34.623 23.314
328 -19.322 40.869
329 -28.858 5.423
330 -22.556 7.047
331 42.276 2.536
332 9.924 -18.6
333 22.401 20.54
334 -18.228 -20.16
335 -9.649 -8.411
336 15.136 -37.471
337 -42.339 -4.353
338 6.056 -34.848
339 -21.705 -4.686
340 -10.324 -23.564
341 30.243 -25.629
342 -10.46 32.231
343 -40.389 -16.118
344 33.53 2.562
345 10.826 13.32
346 -6.06 -39.851
347 36.512 -19.568
348 -8.036 -1.222
349 -20.066 37.499
350 32.66 -21.674
351 -28.734 -3.236
352 -34.594 11.176
353 -5.81 -2.451
354 -25.73 -6.673
355 -27.052 7.121
356 13.098 -30.246
357 -29.321 9.246
358 -13.837 -13.693
359 43.703 6.39
360 35.07 -11.378
361 27.611 11.306
362 28.503 33.627
363 -13.699 -24.17
364 40.318 -9.622
365 -35.287 11.017
366 -7.885 -20.732
367 -34.469 -18.898
368 -35.754 -7.082
369 27.477 -21.368
370 32.328 22.42
371 0.321 -32.485
372 -25.484 18.811
373 18.966 -16.932
374 -12.252 -4.453
375 2.776 -24.786
376 -23.84 -31.909
377 -30.087 10.182
378 6.966 -27.455
379 27.418 -20.212
380 -43.259 12.228
381 -30.917 -14.091
382 29.814 -29.576
383 -40.46 -3.621
384 29.603 -18.144
385 -43.019 -7.118
386 9.506 36.804
387 -18.725 -35.327
388 -15.488 9.765
389 29.675 -29.26
390 40.095 -0.716
391 28.922 23.411
392 31.592 22.098
393 1.841 -17.61
394 32.779 -12.26
395 -1.526 19.044
396 -30.62 22.839
397 2.244 28.315
398 21.277 34.073
399 5.359 23.096
400 21.266 -28.711
401 -27.125 26.474
402 -11.213 22.452
403 -36.448 -3.791
404 1.149 -3.889
405 37.689 13.751
406 -0.332 32.537
407 10.506 14.525
408 -41.807 13.251
409 -28.036 -29.01
410 -32.175 -0.675
411 3.184 -30.729
412 11.439 7.098
413 -28.654 7.466
414 -37.71 16.937
415 -37.968 1.51
416 11.573 35.127
417 -1.181 12.415
418 -17.695 -28.017
419 29.546 -20.713
420 28.089 3.485
421 5.239 21.989
422 25.15 -19.179
423 -43.368 2.8
424 -7.24 1.947
425 -31.426 -18.815
426 29.678 -16.525
427 -37.439 2.581
428 -3.528 -41.285
429 43.213 -5.73
430 1.426 40.364
431 -10.438 -24.749
432 -33.072 -23.137
433 -13.772 9.039
434 -8.997 -30.824
435 -22.281 29.872
436 -35.185 4.484
437 -17.879 -34.614
438 17.113 -38.112
439 30.368 -26.755
440 -10.036 -22.464
441 26.569 30.814
442 42.027 -7.528
443 11.003 -12.292
444 -43.005 -6.599
445 -38.087 12.744
446 -32.669 22.147
447 -44.197 1.509
448 1.488 40.461
449 -27.64 0.874
450 -7.332 -4.638
451 -37.533 -3.185
452 -28.184 6.138
453 28.722 -30.997
454 -0.805 -19.443
455 -36.494 -21.273
456 -29.102 -2.541
457 -29.428 32.613
458 16.694 9.3
459 16.171 37.968
460 -25.748 -32.152
461 25.185 4.906
462 -6.123 42.548
463 2.273 3.507
464 3.515 1.061
465 -17.194 -19.526
466 -38.9 -14.776
467 33.919 -19.44
468 -18.565 17.182
469 -5.602 -3.401
470 -6.799 39.762
471 -42.218 6.491
472 -25.032 -21.339
473 -3.43 38.669
474 -23.521 10.309
475 -8.285 40.151
476 -14.82 43.507
477 36.913 15.568
478 -11.306 -3.798
479 12.444 34.462
480 -28.815 28.905
481 38.008 -14.261
482 38.597 -2.278
483 -16.415 -38.258
484 -42.477 9.43
485 28.634 -14.116
486 13.172 -34.639
487 -43.329 8.623
488 -37.35 -10.723
489 -9.786 -19.196
490 26.544 -7.279
491 16.246 32.454
492 -18.132 -17.128
493 19.726 -26.369
494 38.179 -17.152
495 -39.587 -10.178
496 24.882 19.85
497 22.609 -1.065
498 24.862 -25.613
499 6.605 -40.982
500 -3.314 -7.518
501 3.374 19.823
502 17.267 23.297
503 -0.847 10.698
504 -1.854 -26.412
505 30.172 21.147
506 -18.682 -8.428
507 28.436 -11.038
508 13.892 -5.805
509 22.167 -5.809
510 -3.699 -5.789
511 32.189 10.184
512 40.965 -0.167
513 22.063 -15.457
514 26.035 17.428
515 22.668 -16.075
516 -30.853 -14.464
517 -43.986 -5.604
518 -39.21 10.652
519 -31.063 -10.104
520 -13.498 -5.963
521 18.928 -37.32
522 44.677 -1.776
523 7.174 19.925
524 41.104 18.091
525 -40.493 14.331
526 -9.918 31.307
527 19.367 11.565
528 3.025 -41.088
529 -41.426 -13.906
530 29.498 -22.598
531 -19.394 38.583
532 -31.656 -20.897
533 -26.083 16.921
534 15.142 -5.02
535 -1.705 45.554
536 29.721 -29.186
537 3.392 -24.911
538 -10.987 29.934
539 13.022 27.434
540 37.683 1.736
541 -1.008 2.026
542 28.081 -24.81
543 -21.727 -33.53
544 -7.455 -36.96
545 42.885 -3.239
546 -4.241 31.808
547 -41.404 -0.604
548 40.151 -3.866
549 -43.711 -5.324
550 -41.035 -14.239
551 -30.976 -3.088
552 29.21 -13.804
553 2.292 9.498
554 -36.694 -9.811
555 -19.232 15.74
556 -39.233 -6.557
557 -28.298 11.643
558 1.387 -20.133
559 32.642 14.35
560 21.641 -32.937
561 -39.675 -15.969
562 24.672 -29.152
563 10.567 -39.302
564 -34.298 26.651
565 -13.6 -11.615
566 11.402 -24.659
567 37.693 14.621
568 -1.259 -35.257
569 -19.442 -12.988
570 4.73 -21.681
571 40.374 13.98
572 -34.35 2.472
573 -9.609 4.14
574 -34.665 5.292
575 -23.257 37.575
576 -33.185 23.166
577 -35.241 -14.564
578 -33.773 10.8
579 42.248 15.511
580 -20.448 28.103
581 -42.488 4.329
582 3.62 10.066
583 2.026 19.949
584 12.052 42.042
585 -6.983 -34.927
586 -23.329 17.459
587 42.438 -3.188
588 36.501 12.852
589 44.112 8.345
590 16.294 13.493
591 -2.088 -36.032
592 6.401 42.83
593 37.641 17.696
594 20.444 15.943
595 16.321 -6.919
596 -40.167 9.342
597 -22.018 16.896
598 -34.782 25.515
599 16.324 5.919
600 31.582 17.641
601 -35.868 -18.696
602 -28.177 9.726
603 36.027 12.204
604 18.728 12.87
605 -7.566 -40.719
606 14.999 -28.257
607 31.742 -9.038
608 -31.639 1.919
609 43.595 3.726
610 41.215 4.667
611 -42.516 3.32
612 35.91 -7.652
613 39.152 -14.351
614 -0.436 -11.816
615 -1.614 -29.004
616 13.524 1.827
617 17.851 33.071
618 -24.69 -29.945
619 7.454 -34.273
620 -28.522 25.724
621 32.669 20.71
622 -42.513 -10.297
623 8.371 18.447
624 0.567 -31.299
625 -0.512 39.503
626 -26.175 -26.094
627 43.322 6.877
628 29.017 8.915
629 -38.743 11.675
630 -41.217 12.803
631 -16.752 -27.632
632 31.073 -7.238
633 14.645 2.342
634 -1.286 28.493
635 -44.634 1.534
636 4.815 22.221
637 -40.072 -9.988
638 -40.583 4.433
639 -12.107 -26.828
640 -10.124 44.456
641 3.15 30.632
642 -5.654 2.44
643 -13.827 -12.465
644 35.248 -9.51
645 -5.296 -23.431
646 -27.119 12.283
647 15.187 24.61
648 19.52 29.475
649 0.414 34.638
650 -23.565 -9.529
651 -28.051 -23.208
652 41.67 16.31
653 16.941 -32.02
654 12.215 14.491
655 -9.862 22.596
656 22.364 32.585
657 -43.51 10.025
658 24.85 15.535
659 28.539 27.891
660 -35.94 25.708
661 -23.009 -1.604
662 -34.127 3.509
663 6.774 4.279
664 10.372 -32.554
665 29.636 -31.131
666 -9.583 -23.184
667 -9.154 20.863
668 -1.694 20.531
669 -9.661 33.835
670 -41.326 9.197
671 30.646 -18.389
672 30.537 30.433
673 13.865 -3.944
674 -17.975 -17.232
675 6.545 23.642
676 14.541 -26.116
677 -0.023 -40.868
678 -42.011 8.006
679 30.119 13.207
680 -10.816 -14.114
681 -43.567 0.857
682 -16.398 17.09
683 2.461 -5.196
684 -25.238 -10.057
685 -22.742 19.327
686 27.98 27.318
687 -34.442 4.775
688 -40.146 -13.465
689 40.29 5.674
690 9.356 -13.645
691 6.34 20.19
692 7.878 -22.014
693 -28.651 26.281
694 -31.388 11.615
695 -34.104 -21.125
696 -12.346 9.03
697 43.572 -6.691
698 -6.8 -16.383
699 3.55 6.763
700 -36.917 24.579
701 34.078 1.274
702 -16.791 19.203
703 -30.797 -1.831
704 -33.397 -25.658
705 5.144 19.077
706 21.057 -35.747
707 7.993 -8.672
708 30.247 -14.005
709 27.338 3.674
710 -32.55 28.581
711 22.431 -34.528
712 5.234 -38.107
713 35.907 -8.473
714 24.604 -3.209
715 -25.912 -0.658
716 44.124 4.367
717 -28.606 24.123
718 -27.25 -16.54
719 14.343 23.201
720 11.979 17.975
721 12.101 -38.489
722 -0.498 -27.941
723 -16.44 10.124
724 -17.474 37.558
725 -7.864 12.655
726 -0.07 41.999
727 35.606 -11.139
728 -36.575 8.844
729 16.523 2.914
730 -21.861 15.635
731 -27.636 -24.039
732 -7.935 28.609
733 -20.345 -11.599
734 35.333 -9.353
735 -31.865 -2.163
736 -40.437 2.32
737 11.3 -7.292
738 34.019 16.666
739 39.265 -18.938
740 29.263 29.556
741 -39.173 3.93
742 2.01 32.33
743 7.118 26.87
744 30.46 34.207
745 -43.109 4.452
746 39.387 20.179
747 -27.891 -6.354
748 -39.761 -12.776
749 21.322 -6.319
750 -31.438 29.09
751 -39.59 -15.772
752 -6.483 -38.311
753 28.439 21.629
754 -3.596 -37.468
755 23.152 -23.815
756 -15.211 42.756
757 31.991 19.396
758 41.684 -0.646
759 -4.778 27.719
760 -5.229 -31.892
761 -10.241 18.378
762 -23.395 -8.01
763 -40.498 15.857
764 16.14 31.797
765 -32.754 20.444
766 -36.011 2.755
767 -40.34 0.911
768 42.082 13.792
769 1.492 -38.334
770 28.242 35.83
771 16.894 18.005
772 40.144 4.538
773 -41.328 -12.645
774 -11.139 -15.167
775 12.1 -8.381
776 -29.097 -11.007
777 30.57 16.223
778 15.41 -9.055
779 5.233 -33.681
780 -12.577 36.159
781 -38.915 20.665
782 8.813 -19.219
783 -36.918 3.467
784 44.117 0.519
785 5.158 -40.137
786 -40.472 -13.862
787 -15.731 32.967
788 -15.24 -33.899
789 -22.645 -1.248
790 35.708 12.256
791 -34.928 20.548
792 9.776 42.264
793 -21.182 6.873
794 -4.424 -25.885
795 2.621 -38.148
796 -13.693 -29.895
797 -32.442 31.352
798 37.982 -10.79
799 39.88 4.351
800 -0.816 10.961
801 -5.083 -16.69
802 29.5 6.729
803 -42.906 12.867
804 26.267 -8.622
805 -15.735 26.904
806 18.513 -23.641
807 19.993 20.068
808 -10.674 36.363
809 11.06 28.331
810 -11.107 -12.671
811 27.812 -16.297
812 43.26 4.32
813 7.588 -34.374
814 -10.985 14.162
815 -34.838 9.831
816 39.456 8.337
817 -42.314 3.448
818 36.221 5.853
819 25.266 -10.102
820 -26.252 -21.023
821 -24.065 4.473
822 -34.624 -12.553
823 44.063 2.691
824 33.158 -2.673
825 -22.029 3.153
826 30.848 -0.785
827 -26.223 30.012
828 30.652 31.87
829 1.422 -26.94
830 -44.312 2.712
831 4.868 16.777
832 -14.116 -1
833 38.531 5.951
834 -16.225 4.513
835 -4.75 18.99
836 -15.626 17.162
837 -6.889 -16.756
838 15.586 -4.453
839 -39.938 -8.47
840 -42.777 -4.884
841 -32.453 -4.837
842 -29.317 4.194
843 27.454 -0.995
844 10.593 27.172
845 -18.356 -5.208
846 -27.493 33.279
847 44.53 8.552
848 30.561 -23.628
849 -26.368 -8.866
850 8.159 -39.79
851 32.174 15.577
852 -11.42 -20.399
853 -19.392 -33.891
854 35.641 21.735
855 10.528 2.713
856 -0.79 -32.253
857 -36.286 1.911
858 14.873 36.941
859 -32.316 26.835
860 -31.601 -9.198
861 7.184 42.298
862 -24.738 27.368
863 8.165 -0.858
864 19.65 24.668
865 -34.443 5.424
866 -24.346 7.247
867 -28.216 -18.436
868 11.543 -11.848
869 38.095 -17.19
870 -31.893 9.496
871 -39.707 1.326
872 44.455 5.688
873 -18.988 -9.228
874 41.673 3.416
875 -9.272 -32.88
876 24.476 -26.691
877 -8.352 -5.907
878 -11.271 25.859
879 -3.853 -1.86
880 -28.325 -14.868
881 4.238 -23.685
882 41.913 -13.302
883 8.914 27.043
884 43.635 4.334
885 -23.447 29.789
886 -4.74 -36.733
887 20.408 39.104
888 37.483 -17.572
889 34.762 12.355
890 -39.189 -6.01
891 -9.319 -7.996
892 -26.885 -0.955
893 -41.315 1.265
894 4.619 -27.981
895 22.785 25.644
896 -1.506 -7.33
897 -9.951 25.475
898 9.599 -31.418
899 -20.636 -20.238
900 39.382 4.92
901 26.928 36.307
902 42.465 -0.211
903 0.179 42.537
904 34.679 4.503
905 26.808 0.055
906 -23.178 3.561
907 -9.989 4.402
908 19.983 -16.081
909 9.555 -12.095
910 -34.476 -22.555
911 36.504 -8.662
912 15.919 27.345
913 -5.857 -14.125
914 -34.483 -12.887
915 -26.934 -30.368
916 42.19 13.359
917 -5.019 -10.051
918 27.102 19.86
919 -34.881 -11.075
920 5.943 -37.678
921 -40.159 5.743
922 -13.671 11.182
923 17.529 -34.047
924 7.694 -37.102
925 36.82 -17.382
926 7.837 -3.166
927 -0.508 5.21
928 40.004 -8.616
929 36.033 -9.626
930 13.599 -8.483
931 -39.159 8.218
932 44.927 2.609
933 -39.953 7.69
934 -1.329 -24.169
935 17.088 -16.165
936 -35.716 -9.052
937 -21.268 -15.116
938 8.181 29.878
939 -23.99 -32.854
940 -39.779 18.197
941 -33.903 5.429
942 -12.457 23.489
943 29.587 -0.786
944 9.074 0.286
945 -0.081 -31.222
946 -7.29 -5.263
947 -21.559 22.105
948 -26.41 -24.46
949 44.033 9.613
950 12.448 -0.697
951 13.982 -0.84
952 22.046 -21.9
953 0.757 38.432
954 42.565 9.234
955 -3.642 -27.988
956 37.486 -16.051
957 -29.167 -30.16
958 -0.48 46.182
959 29.065 -7.021
960 -28.055 21.122
961 -1.256 20.254
962 -8.316 -32.607
963 11.024 3.079
964 25.767 -11.668
965 33.051 -26.212
966 33.409 -14.007
967 9.377 -7.928
968 -6.81 -10.257
969 -43.023 12.443
970 -24.417 35.366
971 -33.476 21.484
972 -3.289 -24.84
973 -15.458 -33.237
974 23.788 -23.195
975 41.645 8.128
976 2.868 22.076
977 26.856 -12.404
978 -37.637 -1.025
979 37.793 18.912
980 3.269 -6.436
981 44.146 7.341
982 20.29 34.471
983 2.354 -7.539
984 -35.699 7.293
985 -5.553 37.873
986 -20.564 -14.989
987 36.367 10.483
988 -34.102 -16.216
989 -27.423 10.066
990 33.054 -15.149
991 16.982 -35.916
992 31.998 12.632
993 26.515 35.297
994 24.333 -8.097
995 -30.635 20.707
996 27.813 7.893
997 -43.577 2.345
998 13.693 -28.837
999 38.525 -6.858
1000 22.953 -32.223
1001 -40.414 -7.048
1002 12.414 -22.949
1003 -0.557 -29.312
1004 -1.028 37.001
1005 19.743 -16.409
1006 -5.555 17.483
1007 -36.861 12.134
1008 -2.279 22.166
1009 37.486 -8.966
1010 -13.19 4.481
1011 25.913 -11.29
1012 14.959 -13.719
1013 -3.352 17.158
1014 2.748 10.894
1015 12.208 -35.436
1016 22.612 -27.058
1017 -19.913 -18.635
1018 12.311 18.918
1019 -41.359 -0.667
1020 -35.948 -11.17
1021 2.535 -18.245
1022 11.195 -4.041
1023 6.394 -28.391
1024 -3.91 26.475
1025 15.845 9.346
1026 -37.676 -13.722
1027 22.402 20.908
1028 2.795 -28.177
1029 17.366 -6.603
1030 43.904 10.335
1031 30.199 29.676
1032 28.518 -8.106
1033 -8.977 0.491
1034 41.942 16.755
1035 -21.48 16.226
1036 -25.456 25.49
1037 -19.656 18.915
1038 -20.92 -10.008
1039 36.203 5.92
1040 -3.551 -30.075
1041 -21.574 -1.866
1042 -19.676 1.743
1043 -30.998 -1.605
1044 -25.439 6.184
1045 17.501 41.563
1046 22.193 4.584
1047 15.216 -16.108
1048 22.756 9.85
1049 -16.627 -7.859
1050 40.945 0.503
1051 -7.99 -28.571
1052 -26.38 3.944
1053 39.08 6.993
1054 -11.793 37.042
1055 5.925 -19.438
1056 39.675 -5.512
1057 -27.453 32.513
1058 -35.156 -19.003
1059 -12.942 20.643
1060 -40.808 -10.024
1061 43.291 -8.664
1062 -41.661 -12.755
1063 30.168 15.151
1064 18.823 -28.294
1065 -31.865 19.718
1066 42.777 6.235
1067 -15.774 -24.863
1068 30.662 -24.997
1069 -4.088 44.217
1070 22.061 -17.509
1071 10.507 26.091
1072 15.285 8.138
1073 -14.641 -23.345
1074 -26.292 -18.799
1075 -41.172 13.42
1076 8.627 28.32
1077 44.42 8.667
1078 15.088 38.729
1079 7.15 -21.563
1080 22.432 -22.734
1081 42.136 1.886
1082 -42.489 -11.372
1083 -4.179 0.978
1084 -28.306 -2.182
1085 -21.593 5.739
1086 37.986 -6.426
1087 -31.621 1.942
1088 13.033 7.521
1089 -3.586 27.481
1090 -38.807 19.157
1091 -25.742 19.347
1092 -2.265 35.329
1093 -11.475 -18.361
1094 20.733 38.481
1095 0.012 30.802
1096 -31.814 30.075
1097 29.222 -10.514
1098 -44.476 4.923
1099 -10.594 7.333
1100 18.026 -23.402
1101 16.927 25.358
1102 -21.762 37.545
1103 37.458 19.68
1104 39.514 11.581
1105 -3.347 43.649
1106 2.022 38.46
1107 -16.176 35.03
1108 -39.788 0.283
1109 14.538 2.906
1110 -18.98 12.958
1111 -12.13 -37.724
1112 -35.077 8.263
1113 19.656 21.667
1114 -20.818 0.205
1115 -12.605 32.103
1116 26.866 -21.633
1117 -19.991 16.587
1118 26.568 -16.935
1119 -16.516 5.737
1120 -14.443 30.79
1121 28.758 8.661
1122 -4.269 -20.095
1123 26.242 -9.305
1124 -29.763 23.883
1125 -35.308 -19.763
1126 3.86 -34.588
1127 21.081 -8.496
1128 -14.393 -38.637
1129 6.969 -23.74
1130 7.714 23.021
1131 -35.511 -0.701
1132 -33.447 -10.066
1133 -40.769 19.54
1134 11.603 -27.019
1135 -35.902 13.74
1136 4.791 20.353
1137 4.635 23.235
1138 18.918 -6.295
1139 -39.648 -9.877
1140 -1.411 41.271
1141 -10.336 5.364
1142 23.165 -9.773
1143 -25.377 16.27
1144 33.85 1.217
1145 42.943 1.177
1146 -10.988 -31.441
1147 -6.975 -23.769
1148 -27.826 -31.251
1149 -13.565 32.657
1150 20.959 -2.164
1151 11.255 -39.871
1152 29.636 -21.579
1153 -39.15 -0.431
1154 -20.733 -4.811
1155 -40.754 15.513
1156 -17.451 -28.428
1157 8.691 28.007
1158 12.827 2.223
1159 -2.053 -8.824
1160 -37.226 9.801
1161 -25.017 -14.551
1162 -41.934 -10.495
1163 -24.155 -34.954
1164 32.732 -4.661
1165 -16.297 -5.712
1166 -28.287 5.737
1167 -7.125 36.585
1168 39.954 -12.412
1169 43.196 2.277
1170 -34.185 -21.992
1171 33.389 -6.985
1172 27.7 -14.83
1173 26.656 -18.486
1174 0.467 10.19
1175 -27.232 -2.116
1176 -5.198 -7.818
1177 11.863 17.92
1178 17.476 -25.915
1179 30.848 -9.623
1180 -32.406 -14.398
1181 -12.856 -9.018
1182 -10.585 -9.929
1183 6.914 -1.176
1184 15.946 14.551
1185 -23.92 9.094
1186 -0.098 16.144
1187 -36.035 -21.996
1188 12.212 -16.38
1189 -37.139 -4.405
1190 -16.436 32.961
1191 42.401 7.155
1192 18.122 -37.498
1193 7.021 -13.452
1194 1.857 19.109
1195 -28.461 16.592
1196 21.841 1.598
1197 -19.2 -38.23
1198 28.163 12.543
1199 -31.424 -2.252
1200 36.6 10.985
1201 4.333 25.272
1202 2.642 22.318
1203 35.064 28.171
1204 18.109 -1.387
1205 -15.86 33.502
1206 23.798 8.822
1207 -40.779 -1.43
1208 36.463 11.531
1209 17.461 25.359
1210 33.732 20.09
1211 -39.568 19.073
1212 -1.901 -14.001
1213 18.715 27.691
1214 31.126 8.266
1215 44.814 4.327
1216 31.72 -13.063
1217 28.858 -14.922
1218 -43.462 -1.376
1219 -28.339 16.615
1220 6.165 -42.039
1221 -11.567 20.764
1222 36.47 -10.259
1223 -37.089 -16.199
1224 -25.159 -29.14
1225 44.323 -1.108
1226 40.768 1.66
1227 -18.411 -5.874
1228 -27.02 31.987
1229 -40.77 11.484
1230 8.626 -33.674
1231 35.938 11.92
1232 10.508 44.509
1233 6.113 -1.765
1234 -0.932 17.873
1235 -1.539 14.475
1236 -9.786 8.215
1237 22.058 14.057
1238 -11.509 26.283
1239 -20.083 31.588
1240 17.138 -19.923
1241 -16.782 -35.123
1242 -6.005 -12.391
1243 7.351 11.172
1244 21.556 25.601
1245 -10.418 -18.288
1246 -6.104 26.579
