%%index real_part   imaginary_part
1153 7.995 240.927
1154 0.173 262.34
1155 24.038 262.785
1156 10.331 258.261
1157 -0.902 266.935
1158 17.517 256.791
1159 25.534 268.376
1160 -5.534 252.49
1161 0.233 264.926
1162 28.056 254.51
1163 -1.681 259.387
1164 1.561 243.728
1165 17.569 273.941
1166 0.027 252.494
1167 24.878 245.923
1168 23.606 244.221
1169 19.07 263.506
1170 -5.137 251.915
1171 9.852 243.352
1172 26.291 246.943
1173 7.988 250.485
1174 27.031 260.326
1175 18.09 251.16
1176 -7.229 262.3
1177 26.216 253.704
1178 18.974 257.709
1179 1.91 271.544
1180 21.464 268.824
1181 -7.828 260.648
1182 29.547 254.714
1183 14.549 262.262
1184 -2.343 249.046
1185 17.179 243.564
1186 17.882 273.802
1187 2.325 254.771
1188 21.47 270.148
1189 2.435 254.671
1190 4.073 264.332
1191 23.993 249.221
1192 19.615 261.78
1193 1.772 268.172
1194 6.113 247.746
1195 24.131 255.12
1196 18.076 248.583
1197 3.659 256.37
1198 15.612 243.428
1199 4.279 270.173
1200 8.67 270.361
1201 5.961 267.207
1202 15.318 274.33
1203 16.484 240.734
1204 23.77 270.433
1205 19.328 261.566
1206 4.449 247.59
1207 -5.727 261.499
1208 23.06 249.201
1209 24.204 257.148
1210 10.007 249.165
1211 16.924 273.268
1212 -6.029 262.331
1213 24.584 250.185
1214 23.207 253.415
1215 10.602 254.479
1216 4.891 268.09
1217 12.514 247.647
1218 26.656 251.491
1219 7.466 265.146
1220 17.946 261.458
1221 -2.532 250.465
1222 -6.737 250.45
1223 21.744 251.228
1224 21.292 248.661
1225 -6.681 255.816
1226 18.78 269.443
1227 8.997 271.416
1228 17.878 251.651
1229 -5.313 253.326
1230 0.75 259.73
1231 6.458 251.981
1232 4.111 248.49
1233 1.704 243.266
1234 4.368 272.626
1235 9.068 238.237
1236 -1.722 263.104
1237 23.248 261.63
1238 -2.889 245.336
1239 26.681 248.557
1240 -6.287 257.678
1241 25.899 252.811
1242 13.769 256.655
1243 19.677 270.395
1244 28.825 262.325
1245 13.097 263.45
1246 -8.12 255.405
1247 22.689 246.105
1248 13.243 272.098
1249 -5.863 251.457
1250 10.019 264.217
1251 10.757 243.418
1252 8.084 265.019
1253 5.621 264.532
1254 23.755 243.522
1255 -5.755 264.299
1256 9.817 256.99
1257 3.797 251.144
1258 -7.336 262.028
1259 13.504 242.527
1260 26.4 249.041
1261 12.133 265.816
1262 -6.496 249.804
1263 10.096 250.924
1264 -6.059 260.326
1265 1.466 262.286
1266 8.219 247.719
1267 1.206 252.769
1268 -0.483 254.854
1269 -1.918 247.978
1270 22.436 257.507
1271 9.4 262.614
1272 13.209 273.113
1273 21.591 260.151
