%%index real_part   imaginary_part
4730 4730 4730
1 -10.132 1.314
2 10.787 29.078
3 8.274 11.791
4 28.255 11.191
5 26.017 11.777
6 -16.47 8.117
7 -1.914 6.272
8 -8.846 2.543
9 6.375 5.322
10 -7.582 -3.371
11 -0.17 -5.451
12 27.894 -2.96
13 27.022 13.513
14 -15.766 3.768
15 -18.167 3.519
16 29.579 15.858
17 -4.112 1.119
18 -12.918 5.323
19 -18.213 3.063
20 26.783 13.948
21 8.647 9.579
22 17.118 14.098
23 24.432 -12.425
24 19.532 23.496
25 -9.092 17.695
26 6.923 -18.736
27 -11.652 15.403
28 17.461 20.522
29 -7.977 16.803
30 12.817 22.171
31 22.738 -7.153
32 -4.152 18.195
33 -5.595 4.756
34 -10.306 -9.304
35 6.67 16.046
36 23.963 -10.302
37 -13.834 8.826
38 21.264 14.181
39 4.012 -7.166
40 1.096 15.251
41 -11.647 21.391
42 19.784 17.778
43 -13.323 1.83
44 -2.91 16.721
45 0.623 19.401
46 11.923 -5.399
47 23.174 24.056
48 -16.725 -1.705
49 -17.846 6.84
50 16.575 2.99
51 32.47 12.328
52 -2.683 -8.899
53 -14.762 -3.829
54 1.722 -0.214
55 3.53 27.321
56 20.484 14.083
57 -3.045 23.104
58 -7.707 17.31
59 20.309 20.348
60 -5.206 8.705
61 -8.821 -3.781
62 9.775 2.674
63 10.928 25.446
64 -4.595 15.023
65 2.031 -11.036
66 -9.638 -11.98
67 16.242 -13.204
68 6.151 23.07
69 -1.717 12.284
70 -5.646 2.349
71 -2.53 26.267
72 -15.021 11.281
73 -10.584 8.182
74 1.415 -8.296
75 13.626 -9.837
76 31.07 9.15
77 31.893 3.807
78 -18.439 5.621
79 25.954 12.61
80 7.843 3.26
81 24.114 4.224
82 8.22 -17.44
83 -14.601 7.25
84 15.197 0.628
85 -0.999 26.559
86 -3.79 15.274
87 -16.507 13.862
88 -10.942 -11.042
89 2.202 5.979
90 7.081 19.441
91 -14.119 9.196
92 -17.256 2.543
93 25.146 8.56
94 3.771 -6.593
95 7.116 18.739
96 -9.979 7.888
97 23.612 11.096
98 25.735 22.056
99 -7.097 -1.435
100 21.726 -7.597
101 -3.06 17.738
102 18.248 19.892
103 18.57 20.964
104 8.669 -5.101
105 14.018 30.093
106 22.343 14.888
107 -9.919 21.446
108 19.229 24.798
109 9.335 -2.706
110 26.125 6.233
111 18.135 -5.647
112 -6.979 -8.275
113 3.904 5.846
114 20.775 24.318
115 -10.287 -3.604
116 0.15 -2.071
117 31.196 14.697
118 25.036 10.787
119 11.332 -7.165
120 20.843 0.778
121 18.821 25.521
122 -1.219 30.219
123 -7.768 22.676
124 -9.499 22.456
125 16.185 26.297
126 24.875 4.418
127 13.423 31.096
128 -10.864 -2.96
129 25.356 15.859
130 14.873 -8.857
131 23.159 14.264
132 2.799 -1.266
133 -1.39 26.888
134 -12.042 2.828
135 24.526 0.866
136 -13.86 5.011
137 -9.022 -11.353
138 26.183 5.199
139 -9.542 16.281
140 27.042 20.486
141 1.617 -9.611
142 15.398 -16.313
143 1.149 25.596
144 23.08 20.581
145 0.294 -9.91
146 9.805 13.513
147 13.141 0.431
148 10.247 20.545
149 -5.472 0.169
150 7.261 -12.198
151 15.483 -10.291
152 26.162 -5.717
153 -15.375 6.9
154 -7.368 13.022
155 32.587 11.974
156 -2.567 7.393
157 -14.718 2.963
158 -1.52 7.916
159 28.69 7.143
160 -8.649 5.877
161 -16.287 4.316
162 22.694 -1.291
163 24.081 13.182
164 -9.827 -5.815
165 -8.195 8.519
166 15.627 20.019
167 -10.685 10.941
168 -14.066 18.226
169 32.224 4.003
170 -10.185 23.619
171 -13.353 9.058
172 9.756 30.594
173 -9.173 9.32
174 23.927 5.478
175 -0.372 28.6
176 2.551 -13.781
177 7.641 -9.995
178 -1.096 -8.358
179 -0.458 -1.62
180 30.072 4.92
181 -11.37 3.688
182 28.349 -3.822
183 8.958 -11.935
184 4.357 -2.346
185 -18.171 8.606
186 4.246 4.645
187 31.163 9.729
188 31.498 14.762
189 -4.834 -8.078
190 -7.707 -13.818
191 -3.122 15.217
192 9.656 22.055
193 -8.704 20.749
194 -5.668 -13.956
195 13.388 31.347
196 -13.119 -8.805
197 6.125 6.791
198 30.322 14.254
199 -3.81 11.215
200 1.275 5.441
201 24.958 -5.525
202 3.019 24.6
203 12.18 7.184
204 22.084 25.554
205 5.681 11.548
206 -7.998 0.001
207 -17.438 1.599
208 27.741 14.46
209 18.578 8.254
210 -13.265 0.158
211 15.181 15.184
212 28.447 2.372
213 17.463 0.678
214 20.883 19.274
215 18.549 7.49
216 -5.083 -5.827
217 -10.626 24.365
218 29.545 10.99
219 -16.155 1.82
220 8.291 20.513
221 7.216 15.496
222 -13.307 -4.254
223 1.511 1.802
224 -9.737 9.239
225 15.119 2.756
