%%index real_part   imaginary_part
19757 19757 19757
1 -26.774 49.055
2 -26.188 26.842
3 73.053 -16.693
4 -11.589 42.568
5 58.214 -37.32
6 -9.641 83.085
7 -65.496 -65.534
8 60.321 -54.551
9 71.714 -7.919
10 -65.035 -24.944
11 2.824 25.017
12 -92.803 4.977
13 41.044 -41.437
14 79.567 -32.603
15 -11.483 58.821
16 -87.912 -21.951
17 -43.619 -16.932
18 -61.872 -71.923
19 43.538 -82.515
20 77.638 -29.058
21 -74.078 56.243
22 -30.962 -60.41
23 19.704 49.733
24 -96.243 -11.294
25 -75.794 -38.825
26 51.127 -67.544
27 32.409 11.882
28 73.271 -16.525
29 -88.027 -7.696
30 61.678 -40.39
31 -44.633 -0.126
32 -86.095 -37.695
33 -53.987 -30.513
34 -75.164 39.655
35 23.14 14.2
36 69.237 8.989
37 -40.429 72.386
38 -36.087 -15.414
39 -70.188 37.857
40 0.577 -17.129
41 -87.016 -9.73
42 -83.947 8.238
43 83.034 -18.423
44 88.276 -17.108
45 68.866 -39.865
46 16.686 -2.15
47 -57.513 24.29
48 -89.847 23.011
49 53.134 38.655
50 89.543 0.173
51 46.14 -79.941
52 -79.296 6.645
53 -59.135 69.12
54 84.863 -31.748
55 -46.565 -68.518
56 -38.097 12.887
57 30.687 -58.661
58 -18.116 -61.899
59 -19.07 -65.244
60 -20.137 88.661
61 -71.04 63.578
62 30.515 -12.331
63 -78.652 -4.672
64 67.099 20.113
65 -22.437 -4.46
66 13.376 -33.637
67 -4.096 22.944
68 -66.715 37.766
69 60.194 -43.839
70 14.782 -6.361
71 -60.916 37.668
72 -60.536 46.678
73 -41.539 40.139
74 90.219 9.365
75 77.73 6.681
76 72.371 -27.381
77 14.952 -10.071
78 40.062 -5.093
79 39.194 4.999
80 -11.526 51.188
81 5.28 -67.16
82 51.569 33.339
83 75.595 -30.669
84 -2.5 -81.327
85 7.942 -59.112
86 -77.431 21.211
87 51.687 -8.055
88 18.048 -79.107
89 -43.908 16.224
90 69.161 53.004
91 -25.967 27.822
92 -36.315 0.405
93 69.62 56.49
94 1.442 7.68
95 84.72 22.219
96 -56.619 -36.188
97 6.665 -50.832
98 -81.663 21.682
99 9.574 -21.055
100 -91.638 -19.847
101 -92.617 1.665
102 87.799 20.417
103 48.192 -59.731
104 -65.298 7.471
105 79.404 -33.066
106 9.205 -86.526
107 60.365 51.545
108 17.465 62.617
109 -10.018 -66.194
110 77.435 29.564
111 80.359 16.315
112 73.935 1.328
113 24.203 -86.33
114 -77.431 12.935
115 -54.038 48.155
116 -47.21 -19.286
117 -95.086 -1.226
118 4.811 -25.72
119 -60.374 -28.751
120 63.287 -56.924
121 -63.41 -34.99
122 50.839 26.121
123 -85.742 -13.082
124 -38.08 -23.489
125 -20.097 85.819
126 -9.449 -26.299
127 41.344 -26.664
128 73.498 -20.565
129 37.219 84.234
130 -95.776 -8.508
131 83.44 -24.427
132 12.335 -79.515
133 -81.879 17.344
134 57.643 68.764
135 -0.234 3.718
136 -78.609 6.401
137 -24.782 -43.459
138 -10.672 30.337
139 -71.454 15.989
140 77.753 23.929
141 6.608 60.094
142 6.029 -62.034
143 9.399 -3.855
144 48.803 74.841
145 44.005 -54.323
146 19.636 0.793
147 -77.066 14.587
148 8.4 -89.504
149 -95.117 -7.055
150 -39.793 23.169
151 -72.137 52.205
152 -42.57 36.881
153 51.107 -51.952
154 29.633 17.413
155 30.64 -19.571
156 -46.196 52.148
157 -16.618 34.944
158 33.364 -3.783
159 78.603 12.445
160 42.5 -1.448
161 60.995 -71.147
162 -27.737 -25.252
163 -6.545 25.294
164 8.922 36.315
165 -54.63 -40.131
166 20.886 54.148
167 53.976 -7.234
168 -39.6 -19.527
169 62.458 -19.796
170 57.955 -43.273
171 -31.767 -55.069
172 65.475 10.586
173 92.109 10.104
174 45.704 30.232
175 -28.879 -64.248
176 63.22 -67.903
177 -65.346 20.749
178 37.771 12.157
179 -93.231 24.231
180 -67.252 8.167
181 50.999 -31.28
182 74.685 -16.828
183 -27.618 -29.871
184 -25.748 -48.088
185 69.849 33.232
186 -7.148 -71.73
187 41.081 -14.617
188 16.595 19.05
189 -90.041 -23.742
190 -23.13 -74.99
191 -86.542 29.718
192 51.012 -56.694
193 88.059 -27.926
194 -37.652 -87.119
195 84.69 4.07
196 -24.114 -51.324
197 72.562 -52.061
198 -18.532 42.572
199 62.288 -37.674
200 -18.432 -65.606
201 -53.238 -41.104
202 90.212 10.404
203 60.984 48.937
204 -6.275 13.385
205 -94.272 -8.23
206 -5.089 2.491
207 -72.429 11.906
208 -75.477 -1.534
209 -8.284 -77.563
210 17.885 15.276
211 -32.778 57.844
212 -13.162 -6.072
213 -23.66 -76.547
214 -63.401 -19.308
215 88.972 -5.001
216 70.791 8.649
217 45.549 -78.272
218 -60.172 -1.748
219 -16.097 74.616
220 -69.807 -21.65
221 58.415 22.829
222 -23.18 55.779
223 -36.288 -63.005
224 54.035 54.51
225 -32.507 88.119
226 4.747 54.89
227 14.876 -15.285
228 72.011 0.635
229 -69.381 -64.814
230 35.714 -83.541
231 -77.662 -48.133
232 -8.793 20.51
233 87.842 12.24
234 -89.481 -28.711
235 68.797 -46.445
236 -72.827 -34.678
237 -92.528 -17.725
238 -53.678 -78.296
239 74.189 18.523
240 -90.017 27.767
241 60.471 -67.373
242 -25.818 -41.009
243 78.104 -16.347
244 -57.126 25.272
245 40.894 -71.429
246 -47.856 -6.741
247 91.531 -6.728
248 -53.282 11.412
249 34.615 33.709
250 -94.462 -9.453
251 -47.765 48.502
252 64.202 43.51
253 -42.757 -56.593
254 34.386 -25.839
255 84.319 20.342
256 3.134 -5.054
257 -28.171 51.412
258 37.897 18.332
259 -83.258 -22.086
260 42.417 -41.129
261 -75.176 -49.968
262 -66.953 7.356
263 -53.622 -46.925
264 -40.132 75.734
265 42.814 -33.893
266 84.124 32.602
267 -3.043 -21.543
268 11.052 41.991
269 18.771 11.795
270 -28.71 12.352
271 -89.529 6.573
272 36.328 25.577
273 -64.486 -43.65
274 -29.335 -51.044
275 -22.932 -49.019
276 -89.861 22.217
277 -51.258 44.361
278 40.972 38.913
279 -26.327 -63.343
280 54.954 -14.722
281 -87.678 -11.102
282 87.696 -6.348
283 -93.982 14.616
284 64.098 -38.304
285 52.007 41.458
286 91.842 9.709
287 81.018 36.829
288 -85.613 5.288
289 -88.867 -18.613
290 81.608 24.547
291 7.353 59.566
292 64.157 -57.732
293 -32.175 -78.588
294 -4.546 43.191
295 -91.99 -17.108
296 -25.907 -49.204
297 -3.426 71.173
298 -32.675 -38.325
299 -75.564 -38.403
300 66.53 -35.106
301 -50.918 -45.776
302 -24.583 16.512
303 -69.324 -55.486
304 33.432 -68.314
305 -39.403 45.897
306 -21.192 -13.286
307 -93.754 -10.305
308 69.85 49.347
309 -81.353 35.069
310 20.506 47.123
