%%index real_part   imaginary_part
7390 7390 7390
1 16.349 7.671
2 45.45 4.582
3 14.448 -12.021
4 -12.781 1.733
5 33.477 -6.29
6 -12.128 -6.089
7 -37.914 -39.63
8 17.853 -36.857
9 -25.587 -51.808
10 13.426 -54.002
11 -36.388 6.019
12 9.751 -20.483
13 -43.889 4.713
14 6.533 -26.556
15 10.554 -13.615
16 25.594 20.202
17 16.778 -28.085
18 13.151 27.672
19 49.209 -8.725
20 19.199 -41.46
21 -40.38 -11.418
22 8.875 -12.875
23 43.612 18.429
24 -3.617 1.13
25 26.718 14.639
26 -23.93 -15.478
27 24.759 -42.169
28 -30.713 -23.764
29 -30.431 -32.672
30 -32.458 -22.805
31 -7.692 -42.345
32 46.943 16.691
33 32.441 33.476
34 45.75 15.052
35 44.584 -7.292
36 21.276 -51.056
37 14.08 9.203
38 -44.93 -19.475
39 -1.195 -10.394
40 -29.274 -8.105
41 48.845 -4.372
42 42.403 -22.023
43 30.978 -46.354
44 19.307 -30.679
45 38.238 -37.994
46 -34.195 22.777
47 40.092 17.868
48 -51.562 -3.729
49 11.538 7.394
50 46.982 -6.126
51 -23.454 -42.486
52 -31.265 -23.218
53 -15.027 4.509
54 12.133 40.399
55 -41.089 1.631
56 49.434 -15.372
57 -7.758 -13.184
58 -44.488 -23.77
59 5.389 -58.37
60 31.169 -40.322
61 24.9 22.759
62 -33.749 -30.827
63 26.828 -22.953
64 -8.992 19.179
65 -8.07 -19.156
66 8.525 -47.965
67 20.929 37.609
68 41.022 7.039
69 38.865 -9.876
70 26.359 15.145
71 3.938 -51.073
72 -31.051 -36.346
73 42.719 -17.791
74 12.175 -28.079
75 -9.744 -15.474
76 52.074 -3.567
77 7.388 44.297
78 29.789 -46.206
79 30.618 4.049
80 6.956 38.425
81 -44.524 4.866
82 5.75 0.194
83 5.736 22.155
84 -23.135 -34.668
85 -5.528 -43.988
86 11.837 -57.761
87 2.572 -30.841
88 15.956 2.798
89 -10.789 -24.694
90 21.686 4.927
91 -20.863 -39.503
92 -33.275 5.861
93 22.266 -32.433
94 -4.023 41.152
95 -7.632 -48.842
96 28.364 -24.584
97 12.381 -5.767
98 18.945 9.434
99 -13.2 14.145
100 -18.087 11.064
101 -28.488 -12.175
102 44.118 0.446
103 -32.274 -25.854
104 -33.233 7.98
105 -1.019 -29.75
106 -53.332 -9.639
107 -53.426 -10.119
108 -2.422 -59.533
109 -12.987 -39.885
110 26.812 33.748
111 52.019 -7.734
112 -30.669 23.056
113 -32.418 -30.669
114 -37.296 -26.745
115 -9.719 10.725
116 -35.028 -23.163
117 0.743 -23.137
118 -46.655 17.386
119 -18.441 -36.793
120 -31.504 15.935
121 -48.313 -22.135
122 18.337 39.468
123 25.197 -12.512
124 35.881 -2.421
125 26.175 -31.452
126 -15.554 -54.723
127 -42.769 -31.865
128 -3.345 15.333
129 -51.358 2.052
130 -19.329 -11.268
131 -28.671 -23.266
132 8.258 9.921
133 49.312 7.654
134 -27.516 11.849
135 43.671 -0.952
136 -30.821 -24.987
137 22.28 5.214
138 38.34 -16.002
139 -42.593 -15.432
140 -30.444 1.676
141 -1.031 0.811
142 25.137 -0.031
143 -37.655 -13.189
144 -32.005 -11.118
145 3.344 -1.213
146 14.918 22.736
147 -47.388 -23.879
148 -3.474 12.575
149 28.963 -14.515
150 23.45 -51.476
151 15.579 -44.246
152 -20.847 14.762
153 -14.677 6.916
154 17.119 -32.622
155 34.249 -1.026
156 29.482 -7.433
157 25.691 -22.113
158 7.669 -60.316
159 51.707 -17.902
160 -31.932 23.583
161 8.995 26.192
162 15.906 -34.987
163 20.093 -47.595
164 16.94 -48.939
165 40.347 13.718
166 5.094 -52.185
167 42.373 14.746
168 -47.083 -20.228
169 6.936 -38.559
170 42.69 -35.917
171 30.285 17.951
172 -34.654 -21.128
173 -37.922 -38.736
174 -19.833 14.56
175 6.107 16.054
176 38.744 -41.785
177 -32.008 -12.442
178 -44.191 -26.198
179 2.972 25.798
180 -6.696 -38.143
181 51.524 1.974
182 20.899 18.457
183 45.597 0.941
184 17.223 -50.94
185 22.495 27.118
186 -43.044 -13.03
