%%index real_part   imaginary_part
328 88.802 -21.252
329 34.94 91.577
330 36.196 29.539
331 -20.566 -62.638
332 90.61 -11.953
333 49.803 43.323
334 34.262 -74.994
335 67.703 12.501
336 100.083 -12.486
337 55.904 67.425
338 36.913 -46.522
339 -55.011 -72.394
340 -5.687 103.376
341 -42.696 92.188
342 -37.856 -45.459
343 -23.337 -82.418
344 -48.695 -32.444
345 -89.463 33.568
346 -10.652 -74.951
347 -85.449 29.637
348 -91.054 40.626
349 -85.369 -34.545
350 -2.816 -44.623
351 67.554 47.924
352 78.049 -46.944
353 -50.57 -66.335
354 -12.287 94.627
355 -47.345 -41.452
356 17.972 -60.728
357 -75.711 -26.405
358 77.733 -39.259
359 56.172 66.404
360 60.626 -42.438
361 -2.546 -88.256
362 34.516 40.015
363 17.357 33.612
364 70.62 -60.376
365 4.203 51.21
366 46.912 76.349
367 12.728 60.783
368 -47.921 -44.552
369 81.585 -43.879
370 38.28 -2.963
371 17.732 73.444
372 -4.249 -41.037
373 -25.449 91.608
374 3.791 -81.799
375 78.406 26.999
376 56.528 11.145
377 84.948 56.339
378 -32.548 -40.125
379 23.953 19.852
380 -94.722 24.615
381 56.563 -40.018
382 58.877 18.999
383 50.637 -74.316
384 75.758 61.755
385 -76.115 -25.194
386 -14.216 104
387 62.477 -73.818
388 27.303 37.722
389 -86.476 -33.832
390 98.794 -20.342
391 -29.297 -39.56
392 -5.614 -88.467
393 -8.229 33.839
394 47.083 58.669
395 -38.644 12.627
396 16.996 82.681
397 -86.556 24.787
398 -61.326 61.001
399 -24.634 -83.869
400 -37.563 -76.557
401 -9.007 -61.521
402 -29.702 -27.004
403 89.753 9.645
404 67.541 -52.926
405 48.049 15.408
406 30.565 -76.188
407 28.885 59.799
408 -11.403 -37.429
409 -45.086 -36.337
410 -15.284 80.58
411 81.913 -28.491
412 -71.505 65.122
413 -11.626 22.891
414 89.988 47.352
415 88.374 53.188
416 16.068 12.538
417 -20.711 38.646
418 65.158 -41.573
419 18.147 -32.489
420 14.88 17.168
421 -1.609 90.307
422 21.348 65.689
423 -82.115 22.014
424 100.704 -6.785
425 19.988 32.465
426 -38.124 -58.181
427 -38.245 -74.372
428 61.518 -75.727
429 -38.067 -39.172
430 31.254 -23.49
431 79.948 -34.999
432 -61.875 -44.772
433 36.804 18.229
434 65.998 -27.648
435 44.317 -4.464
436 98.149 22.182
437 -97.424 13.592
438 -40.55 -43.142
439 -92.215 23.37
440 -52.935 -35.791
441 19.103 -65.763
442 21.153 44.212
443 -17.792 -60.916
444 -91.066 25.767
445 -6.139 -33.005
446 8.299 93.538
447 18.039 -46.794
448 -90.518 40.675
449 36.194 4.925
450 70.791 13.942
451 33.39 49.782
452 -13.291 -40.431
453 -83.863 -27.698
454 -82.944 -40.476
455 -11.612 93.919
456 -13.217 -10.588
457 -19.204 29.626
458 81.54 55.835
459 -69.895 -44.388
460 -86.473 18.061
461 -38.617 50.553
462 52.07 -48.382
463 -89.444 -1.649
464 97.809 14.424
465 77.652 18.969
466 -37.221 93.895
467 -31.728 7.747
468 3.044 -41.82
469 49.128 89.573
470 -19.032 -21.234
471 -22.943 77.583
472 -97.13 17.727
473 -32.011 -6.327
474 -42.454 -38.279
475 -56.191 -62.314
476 79.747 -33.991
477 63.745 -44.685
478 64.595 5.957
479 -7.163 -60.738
480 43.594 95.426
481 -35.628 75.541
482 91.051 8.358
483 -82.18 17.734
484 -24.654 16.022
485 44.012 80.138
486 0.527 29.365
487 49.682 78.023
488 -74.197 -27.587
489 -13.022 26.002
490 15.025 -88.41
491 55.946 -10.58
492 32.944 5.609
493 101.385 18.042
494 40.537 46.199
495 16.72 -69.459
496 53.719 -80.58
497 -13.022 -25.262
498 78.856 46.862
499 -59.312 -6.756
500 79.12 -51.919
501 -31.932 76.232
502 -69.187 39.556
503 54.7 83.434
504 -14.909 -29.867
505 85.672 53.978
506 -75.459 -55.293
507 -66.101 -56.57
508 -92.263 14.243
509 19.039 29.016
510 -82.211 7.391
511 8.149 62.198
512 -96.306 11.341
513 -64.338 79.725
514 70.206 7.014
515 65.306 -70.624
516 94.31 8.115
517 67.903 4.071
518 -26.658 -14.121
519 73.354 49.475
520 -18.014 -87.438
521 -9.44 5.594
522 -2.515 53.914
523 13.754 99.351
524 100.481 12.891
525 100.294 -9.204
526 -59.121 8.72
527 12.53 48.449
528 -61.668 21.599
529 -41.031 53.457
530 14.497 -51.205
531 -97.378 9.442
532 86.585 55.463
533 64.363 -66.536
534 -4.488 -83.407
535 -35.271 -0.009
536 10.466 -88.627
537 64.011 -14.233
538 -32.923 16.885
539 90.585 33.216
540 -58.614 67.174
541 35.556 -3.556
542 84.041 25.024
543 -21.666 -65.089
544 -14.623 -35.077
545 -43.647 -35.496
546 48.852 54.317
547 74.27 42.38
548 -21.166 5.044
549 -21.083 -12.214
550 21.579 8.046
551 7.996 13.339
552 44.44 -62.349
553 -3.573 91.01
554 0.927 92.378
555 84.556 35.836
556 -2.618 -89.891
557 -60.152 -18.664
558 62.582 -32.423
559 -66.475 -8.902
560 25.253 71.612
561 60.199 1.652
562 54.645 -45.063
563 14.046 0.372
564 17.767 20.718
565 27.728 -27.097
566 -16.073 87.717
567 -29.778 -70.653
568 -74.366 45.468
569 -61.355 -45.638
570 -96.523 19.068
571 -26.448 -58.33
572 -38.062 -47.23
573 51.505 -58.158
574 -94.858 -10.316
575 -20.125 68.019
576 83.471 28.76
577 -12.77 -72.569
578 -31.595 19.863
579 18.76 16.61
580 24.668 55.575
581 11.406 94.97
582 -70.59 -2.737
583 80.14 63.3
584 -67.711 -14.791
585 -0.926 20.869
586 43.587 -15.143
587 -38.744 -4.876
588 -15.576 20.452
589 -72.165 -55.341
590 -96.176 4.95
591 -68.33 -18.281
592 -61.878 81.617
593 -66.443 -48.256
594 -12.171 71.597
595 96.038 40.678
596 -63.905 -24.691
597 44.599 -31.758
598 24.862 -80.187
599 -64.654 -9.071
600 -70.55 -2.267
601 69.383 15.727
602 -36.931 -80.658
603 -46.265 -48.679
604 -22.285 54.686
605 55.506 -58.755
606 -87.396 -36.266
607 -72.772 46.027
608 -74.873 -17.247
609 -51.664 -29.258
610 10.507 -37.402
611 -47.748 -47.132
612 54.556 -79.107
613 0.108 102.556
614 -86.166 -41.269
615 -64.654 -26.84
616 89.665 46.135
617 92.65 23.923
618 10.546 -82.635
619 -94.903 27.383
620 87.47 1.478
621 -85.2 -28.839
622 85.975 -2.236
623 -9.899 -25.994
624 -65.172 30.15
625 -9.855 -81.333
626 -66.867 1.505
627 -66.744 -14.714
628 -80.35 -45.376
629 -69.514 64.362
630 15.075 42.728
631 -66.17 70.148
632 84.927 -8.354
633 92.419 25.498
634 -6.368 47.407
635 0.499 70.03
636 63.947 -4.332
637 93.21 36.559
638 53.369 -19.965
639 96.572 37.585
640 18.972 -66.339
641 -60.826 29.545
642 79.202 15.4
643 17.635 -85.095
644 -16.655 12.262
645 -80.617 3.496
646 -6.415 29.135
647 11.819 -7.839
648 -19.831 98.309
649 -15.511 -12.08
650 90.854 -25.215
651 -68.378 -36.387
652 53.489 -64.736
653 -51.291 37.702
654 -50.719 47.044
655 63.956 43.198
656 -24.909 58.445
657 20.408 67.837
658 68.728 48.23
659 -27.506 61.195
660 63.99 62.711
661 72.761 29.69
662 21.649 2.885
663 5.179 86.26
664 -91.639 26.86
665 95.439 0.337
666 -73.218 18.845
667 -80.844 -41.557
668 -43.791 -17.563
669 -96.852 11.642
670 14.197 54.973
671 -80.051 -14.465
672 -44.54 -55.575
673 -30.843 -27.205
674 52.721 -59.364
675 50.652 84.008
676 19.13 18.252
677 -4.806 56.092
678 44.861 -58.38
679 65.643 45.306
680 49.76 52.476
681 13.709 42.015
682 -72.065 -12.348
683 21.242 -49.903
684 29.003 77.222
685 30.611 14.421
686 87.724 5.605
687 32.587 11.769
688 -15.26 -1.656
689 57.136 -53.752
690 84.479 2.339
691 43.693 -84.705
692 -27.567 -39.21
693 -53.71 42.518
694 -36.765 24.02
695 54.73 58.568
696 -18.988 -42.406
697 85.971 -11.421
698 -54.915 70.297
699 -73.008 -0.01
700 92.005 -30.943
701 56.089 48.758
702 -45.404 -49.654
703 -70.873 -49.571
704 47.522 18.689
705 75.534 12.421
706 33.783 -66.504
707 64.929 -43.556
708 13.486 19.517
709 101.197 -0.134
710 79.101 20.344
711 -57.506 78.891
712 -14.387 -91.227
713 40.9 -67.465
714 22.575 -69.828
715 -73.493 2.598
716 97.634 -3.259
717 34.757 -76.786
718 -90.544 -23.89
719 -16.379 29.782
720 -96.476 15.687
721 69.38 -54.413
722 95.711 35.936
723 73.376 14.145
724 -82.592 11.967
725 99.74 28.426
726 -84.216 -4.171
727 87.82 54.103
728 25.685 -73.121
729 63.503 -13.631
730 29.879 -15.125
731 101.982 0.123
732 -65.36 -37.018
733 -5.578 -66.479
734 -75.094 47.483
735 -95.099 -14.306
736 58.423 25.069
737 -9.971 26.618
738 -64.602 39.972
739 -52.699 57.119
740 12.416 90.511
741 -9.914 1.022
742 -21.136 84.274
743 -32.514 0.79
744 52.893 66.082
745 -69.961 17.971
746 57.357 31.85
747 -7.26 17.467
748 -38.573 -77.118
749 -59.787 -6.427
750 -91.052 28.605
751 -74.911 29.206
752 -62.427 -29.763
753 89.388 -3.883
754 -97.496 -3.155
755 -84.17 -6.622
756 -1.419 -8.163
757 66.587 -7.062
758 52.529 49.556
759 -67.815 -16.691
760 -77.355 -23.21
761 -51.387 -3.491
762 64.065 -23.571
763 29.858 25.33
764 8.684 18.835
765 29.673 53.425
766 -51.897 42.509
767 -15.048 -20.534
768 39.243 -47.984
769 -75.847 39.864
770 -96.483 19.757
771 32.865 89.227
772 37.142 80.945
773 20.521 -26.276
774 17.398 70.482
775 -0.318 -24.335
776 4.702 51.8
777 17.546 -55.557
778 98.661 -7.465
779 -68.22 -51.039
780 -32.222 -82.178
781 -85.822 -28.258
782 -14.438 -66.41
783 -90.442 24.668
784 -5.425 -86.788
785 64.18 18.961
786 5.248 4.022
787 75.842 60.088
788 -15.145 88.769
789 4.662 30.538
790 8.491 -49.694
791 61.282 46.686
792 -66.298 -64.126
793 -45.315 4.328
794 37.237 55.289
795 6.067 -60.201
796 -95.816 1.984
797 -7.979 29.188
798 -59.836 63.364
799 39.969 -22.274
800 63.381 -68.193
801 -48.983 88.517
802 82.915 -52.005
803 21.231 -64.548
804 70.414 73.135
805 68.709 16.472
806 79.415 -5.111
807 -31.839 32.871
808 -43.443 -82.012
809 -11.424 14.998
810 -93.154 3.972
811 -50.057 -33.88
812 33.244 65.473
813 2.9 47.366
814 4.476 30.177
815 46.1 -62.631
816 36.673 74.32
817 82.761 20.398
818 64.884 -51.396
819 38.24 65.022
820 0.861 85.563
821 12.136 46.222
822 -77.225 36.795
823 34.494 -33.963
824 15.658 -64.969
825 70.164 -18.687
826 -39.127 -15.342
827 98.464 -11.205
828 82.717 -14.386
829 98.258 4.924
830 35.216 40.418
831 -25.63 13.002
832 -90.646 9.574
833 -47.672 -75.563
834 -60.193 -38.004
835 17.507 6.869
836 -16.824 5.554
837 1.804 12.175
838 -49.835 14.989
839 -80.441 55.457
840 -4.134 -64.087
841 -73.113 29.699
842 -92.566 -15.8
843 46.854 30.165
844 76.648 37.722
845 -90.817 25.866
846 59.185 49.212
847 36.894 29.418
848 -32.006 35.185
849 29.393 85.166
850 79.502 -14.776
851 -60.617 69.254
852 29.221 73.718
853 82.921 -37.529
854 27.487 81.601
855 38.619 12.628
856 -72.991 60.096
857 77.097 15.953
858 24.438 54.433
859 61.745 80.281
860 88.711 3.641
861 71.631 -23.351
862 -42.124 -64.462
863 74.18 1.184
864 2.465 87.517
865 -39.643 9.287
866 14.409 -7.584
867 8.454 95.599
868 -50.684 -30.41
869 -14.989 26.653
870 12.598 -4.045
871 -86.539 -37.006
872 -54.27 -2.92
873 102.204 10.697
874 7.488 21.245
875 -44.48 -70.719
876 -16.917 92.535
877 -5.899 36.464
878 91.866 -17.98
879 84.609 32.371
880 90.748 48.143
881 -50.183 -12.528
882 61.683 -39.966
883 90.179 2.132
884 35.918 -5.192
885 -61.06 10.276
886 -44.5 77.292
887 72.833 52.597
888 79.515 -54.496
889 -34.237 1.536
890 -7.997 66.044
891 45.572 26.883
892 -13.946 60.527
893 -36.065 -76.121
894 89.27 36.025
895 12.286 -25.647
896 4.761 54.719
897 76.27 38.528
898 -72.461 47.702
899 94.695 31.743
900 37.221 -49.484
901 41.769 24.203
902 18.255 38.619
903 55.898 -20.658
904 -24.256 60.526
905 83.283 -16.89
906 83.674 -28.873
907 22.738 -61.363
908 15.096 52.465
909 8.555 16.382
910 60.593 32.829
911 11.477 23.628
912 72.587 -24.355
913 9.256 44.835
914 -67.684 -35.559
915 -77.658 -13.087
916 -94.131 -8.324
917 -89.688 4.15
918 51.269 -23.478
919 -78.148 -5.184
920 -20.728 -89.312
921 -63.146 11.429
922 38.93 -9.442
923 -70.758 27.303
924 11.671 -76.412
925 59.761 39.25
926 -65.438 -39.739
927 -55.463 -58.159
928 37.567 14.174
929 59.207 -3.733
930 -55.763 -2.079
931 99.808 18.855
932 23.086 -88.84
933 70.768 -36.489
934 -52.799 -33.629
935 -51.513 31.547
936 -96.621 19.403
937 101.724 -6.32
938 -16.807 42.712
939 -90.629 -31.448
940 12.397 -46.268
941 58.967 70.59
942 -53.346 46.732
943 -94.855 24.291
944 40.399 -71.495
945 -10.298 66.831
946 77.317 12.072
947 39.158 91.623
948 71.046 65.197
949 -10.847 55.999
950 -83.826 15.499
951 30.057 -63.089
952 66.18 -49.544
953 -77.76 29.934
954 -26.385 92.986
955 -7.995 22.318
956 60.414 -17.76
957 43.35 -70.292
958 -64.31 32.209
959 -8.049 -6.882
960 71.472 -61.45
961 -22.296 -12.757
962 83.6 58.928
963 97.914 8.598
964 -30.068 -51.942
965 -77.451 45.852
966 -95.873 15.185
967 -97.178 8.502
968 -57.988 -65.33
969 -55.67 69.41
970 -94.326 6.827
971 -49.891 83.787
972 42.344 59.728
973 -64.163 -52.395
974 54.04 3.462
975 90.37 25.478
976 -85.678 -20.127
977 -88.391 11.322
978 62.437 54.012
979 -78.879 40.99
980 62.089 26.276
981 30.698 100.641
982 31.326 72.825
983 -16.553 88.921
984 -0.931 -64.159
985 -33.567 37.836
986 0.551 -35.78
987 -80.6 -27.389
988 93.698 24.551
989 36.764 -78.747
990 -3.839 -91.398
991 -61.342 59.717
992 12.091 77.04
993 -35.691 -5.109
994 2.419 77.266
995 4.897 63.67
996 89.396 51.469
997 -34.015 -16.861
998 -39.769 56.339
999 -6.426 62.83
1000 85.495 38.136
1001 -54.052 56.03
1002 -16.982 41.452
1003 77.161 -1.179
1004 76.687 44.842
1005 -70.846 -12.745
1006 -28.81 -72.307
1007 -32.96 42.104
1008 61.217 4.263
1009 -73.305 44.703
1010 50.625 90.869
1011 25.973 -59.955
1012 -6.678 -10.067
1013 36.577 -44.368
1014 32.485 75.623
1015 -92.307 7.158
1016 70.663 16.756
1017 -19.996 72.606
1018 101.309 19.627
1019 -16.99 82.067
1020 63.456 -63.421
1021 40.535 77.935
1022 62.215 -48.468
1023 -76.591 -54.142
1024 -4.207 -2.317
1025 50.566 17.527
1026 1.783 91.283
1027 4.947 69.969
1028 36.046 -3.695
1029 -14.026 -1.214
1030 20.75 -38.211
1031 59.249 14.204
1032 -44.099 86.01
1033 66.519 1.106
1034 -97.294 0.22
1035 102.09 -0.997
1036 -55.121 -52.681
1037 -74.817 47.74
1038 19.68 52.869
1039 -31.8 57.253
1040 90.155 -38.401
1041 -17.755 -76.115
1042 45.415 -9.479
1043 34.883 -33.604
1044 -75.825 -48.989
1045 -71.542 -32.399
1046 11.756 -46.506
1047 -9.809 85.806
1048 -12.49 -59.344
1049 33.445 92.739
1050 1.636 -27.976
1051 81.579 -30.347
1052 -19.227 -14.236
1053 -96.913 8.344
1054 -68.75 -43.321
1055 72.036 -38.713
1056 76.411 8.475
1057 -64.877 66.841
1058 -79.548 48.84
1059 -84.892 42.493
1060 -7.371 27.983
1061 -72.563 47.305
1062 -55.348 77.318
1063 -25.736 97.52
1064 97.325 -18.708
1065 38.906 31.796
1066 -61.995 -64.029
1067 56.385 10.452
1068 -90.585 36.743
1069 72.809 32.556
1070 60.885 -2.637
1071 72.763 13.729
1072 -10.972 51.51
1073 -10.967 -10.78
1074 -84.896 29.294
1075 95.569 6.35
1076 87.877 15.303
1077 17.837 38.063
1078 -90.686 -6.696
1079 40.285 50.757
1080 94.937 31.097
1081 -42.527 57.217
1082 50.571 -20.893
1083 35.954 59.163
1084 38.545 -22.481
1085 101.02 23.23
1086 -59.93 83.117
1087 52.427 -74.568
1088 89.836 14.136
1089 55.265 -0.623
1090 -57.171 -33.588
1091 82.348 33.823
1092 -31.036 51.402
1093 -91.183 0.79
1094 80.12 46.68
1095 -7.668 -49.876
1096 -55.894 3.685
1097 67.927 -7.7
1098 -60.816 67.832
1099 -36.887 -86.411
1100 -46.132 23.331
1101 4.655 35.873
1102 40.591 57.448
1103 62.01 -9.563
1104 -9.318 -75.51
1105 35.919 61.953
1106 29.251 9.861
1107 -46.746 -7.899
1108 -22.067 87.286
1109 -51.401 -5.498
1110 8.408 78.213
1111 76.994 -7.028
1112 -39.149 19.519
1113 3.501 0.749
1114 1.438 -5.243
1115 44.108 7.28
1116 60.611 13.154
1117 -20.68 -48.452
1118 -60.932 -34.86
1119 12.517 42.2
1120 40.531 68.345
1121 -82.144 -10.395
1122 43.432 -57.243
1123 -90.142 12.23
1124 54.651 -68.861
1125 92.949 9.029
1126 -55.826 44.77
1127 -5.977 -31.106
1128 -48.643 9.055
1129 62.122 -32.073
1130 -10.288 -55.705
1131 -2.687 77.535
1132 -37.49 -83.765
1133 -13.908 -13.769
1134 53.11 50.43
1135 -53.328 -5.339
1136 26.414 5.852
1137 -7.53 91.568
1138 0.911 65.694
1139 -96.542 20.817
1140 -14.444 -84.309
1141 -62.061 -18.666
1142 -58.112 -65.355
1143 13.707 3.009
1144 39.03 15.135
1145 45.196 17.082
1146 5.185 -78.25
1147 97.348 18.111
1148 -55.983 -41.982
1149 -75.346 -45.053
1150 -82.24 -11.83
1151 76.206 -18.774
1152 -70.864 6.664
1153 0.921 81.954
1154 -51.476 -13.087
1155 75.347 -16.064
1156 -51.951 -69.211
1157 42.094 8.201
1158 -83.682 30.242
1159 -30.348 -45.126
1160 35.296 -53.11
1161 54.098 20.249
1162 93.992 -1.495
1163 75.257 45.536
1164 -16.263 -48.695
1165 9.898 -10.138
1166 1.092 -64.564
1167 87.768 0.951
1168 -14.327 44.659
1169 -23.719 -21.096
1170 -31.711 9.918
1171 -39.159 91.489
1172 -7.67 -71.616
1173 -67.709 -19.595
1174 -16.278 6.968
1175 -67.858 53.329
1176 -3.023 -66.449
1177 99.591 20.806
1178 -37.145 -82.069
1179 -5.484 62.82
1180 -43.372 -22.911
1181 -56.686 17.145
1182 -23.323 33.065
1183 -49.949 -33.947
1184 -40.336 -0.294
1185 51.692 -81.029
1186 54.034 -38.978
1187 -75.8 -24.51
1188 71.31 41.7
1189 -87.937 12.663
1190 69.005 -23.022
1191 -69.075 64.629
1192 33.468 -41.528
1193 -83.653 13.216
1194 17.054 -61.653
1195 67.068 66.731
1196 -15.945 79.241
1197 49.323 -55.723
1198 -15.937 56.501
1199 -10.723 1.645
1200 91.911 46.218
1201 49.191 -5.051
1202 66.189 -32.805
1203 50.97 3.754
1204 -72.434 11.15
1205 24.304 15.952
1206 4.503 67.957
1207 -5.537 -70.512
1208 -36.69 -12.46
1209 94.725 -32.183
1210 -74.225 58.297
1211 -34.02 41.721
1212 87.458 16.915
1213 -47.211 -33.357
1214 -64.626 -28.387
1215 60.701 79.315
1216 27.218 83.233
1217 13.876 -29.82
1218 -9.9 24.259
1219 38.088 -3.659
1220 -68.804 -2.567
1221 43.355 -81.566
1222 -64.437 64.848
1223 -94.213 5.49
1224 50.148 56.593
1225 -13.959 94.345
1226 19.606 1.289
1227 -94.537 1.501
1228 44.886 -46.287
1229 44.446 17.09
1230 17.557 39.631
1231 -58.055 14.81
1232 95.54 32.447
1233 17.026 -11.195
1234 -20.35 86.451
1235 18.38 -72.16
1236 -90.511 15.281
1237 87.404 34.45
1238 8.357 49.951
1239 34.897 84.225
1240 50.212 -49.937
1241 -85.418 44.347
1242 -84.401 -41.234
1243 5.605 -56.049
1244 -39.203 -11.521
1245 88.262 29.435
1246 -64.871 -41.034
1247 -96.101 5.721
1248 59.141 -43.904
1249 85.38 16.678
1250 99.258 -1.306
1251 3.544 50.55
1252 72.274 62.963
