%%index real_part   imaginary_part
14378 14378 14378
1 -3.432 34.401
2 -9.647 -1.805
3 -47.182 10.952
4 -41.975 2.304
5 -40.253 -12.648
6 -40.368 27.21
7 8.854 -22.674
8 -47.132 -15.899
9 29.55 14.451
10 7.669 -7.457
11 -38.61 29.61
12 25.488 -4.839
13 16.138 3.828
14 7.31 -24.65
15 -18.12 -43.934
16 -54.401 -3.893
17 1.293 24.316
18 -36.427 33.93
19 -8.94 -33.966
20 -47.424 -13.125
21 33.027 -1.114
22 -53.593 -1.638
23 26.315 2.534
24 -32.089 19.835
25 -13.95 34.46
26 -54.822 -1.313
27 -32.901 -3.266
28 -24.214 4.405
29 -4.145 4.695
30 -28.725 -38.102
31 -36.309 -2.996
32 -45.241 20
33 -33.232 -34.562
34 -28.821 37.156
35 -5.867 -40.041
36 1.972 -1.829
37 -8.313 -2.111
38 -51.684 -1.379
39 5.655 6.663
40 29.679 21.957
41 21.146 12.834
42 -9.002 -8.982
43 -39.311 11.243
44 -3.725 -1.946
45 -50.423 7.491
46 20.653 -22.445
47 -54.627 -3.393
48 -55.022 -5.106
49 -38.047 -36.375
50 -49.828 -23.014
51 19.115 16.642
52 6.56 -7.489
53 2.1 -34.382
54 11.394 19.125
55 -27.69 5.144
56 -38.695 -27.172
57 35.42 5.657
58 2.991 -1.392
59 2.158 20.21
60 -32.385 21.465
61 -1.09 -13.426
62 -47.429 -3.162
63 -4.403 25.103
64 -20.735 -1.097
65 -36.577 -26.293
66 -52.481 3.087
67 -48.05 7.77
68 -52.599 -14.213
69 8.034 -13.001
70 10.998 -33.875
71 -1.371 -32.075
72 -21.728 9.984
73 -0.159 11.741
74 -7.943 13.427
75 -2.5 18.763
76 11.807 38.776
77 25.775 -23.493
78 7.748 -7.856
79 21.152 3.153
80 -14.016 -41.477
81 -11.665 -1.003
82 -47.946 -22.07
83 -17.295 3.714
84 25.392 -20.132
85 9.218 9.356
86 -43.027 -31.127
87 -10.25 39.876
88 -19.021 -38.416
89 -38.399 18.629
90 -6.861 -0.341
91 -1.238 2.706
92 35.238 -5.106
93 -36.57 13.487
94 -9.447 -14.717
95 27.477 -23.01
96 -17.126 -6.125
97 9.646 -7.862
98 12.331 5.336
99 2.197 -12.68
100 -7.169 32.955
101 2.408 -37.938
102 9.359 -16.601
103 -36.004 19.451
104 -27.719 -8.647
105 -4.792 13.619
106 7.836 30.992
107 29.372 8.18
108 -2.03 -42.792
109 -26.9 -21.475
110 -1.528 -32.932
111 -46.369 2.826
112 23.837 18.026
113 2.788 31.296
114 23.975 -29.794
115 -1.737 11.966
116 -1.587 -2.747
117 0.646 28.389
118 35.033 9.359
119 -9.418 -6.784
120 21.609 -21.6
121 -42.706 -19.159
122 11.134 30.144
123 -16.034 -41.767
124 26.818 24.577
125 -22.42 -16.367
126 9.237 15.672
127 -7.489 -14.374
128 -41.445 -6.302
129 20.324 -0.948
130 -41.097 -15.992
131 21.68 -8.519
132 -32.957 -10.098
133 13.66 -2.122
134 3.647 21.428
135 -38.429 -8.062
136 -42.53 23.297
137 -27.508 28.428
138 0.919 25.657
139 35.987 -5.233
140 -52.098 -7.613
141 -49.832 20.419
142 35.336 2.753
143 -34.547 13.86
144 2.338 -31.223
145 -9.119 38.672
146 29.598 5.464
147 -3.545 -13.365
148 -5.812 -4.199
149 -34.396 -13.387
150 -45.011 -25.386
151 -43.133 13.907
152 -49.655 -7.207
153 -30.608 18.453
154 -10.107 -34.628
155 -31.866 29.932
156 -54.302 -1.11
157 -26.576 38.298
158 2.647 26.418
159 -19.11 8.068
160 35.758 -0.479
161 -55.333 3.036
162 -31.863 -6.942
163 21.464 -6.371
164 -31.184 34.684
165 -35.716 -11.691
166 6.969 3.959
167 0.737 -3.136
168 4.253 -15.345
169 -48.531 6.894
170 -10.224 39.043
171 -20.889 -43.694
172 -0.095 -13.177
173 29.662 20.8
174 -16.732 39.827
175 -4.191 -32.448
176 25.852 27.413
177 6.685 -33.069
178 6.095 -20.837
179 -34.704 9.63
180 -0.581 30.75
181 -2.518 -12.849
182 17.331 6.148
183 -1.129 32.268
184 20.548 2.574
185 3.011 28.258
186 -13.285 40.559
187 15.784 6.818
188 1.946 -27.717
189 26.14 -24.128
190 20.401 -29.748
191 -47.051 -24.131
192 -15.948 27.949
193 24.578 -7.254
194 29.901 2.072
195 -36.9 -31.673
196 -31.428 -8.759
197 -47.991 15.508
